,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,214.13,$31.37,6.83,0,0.0,$-4.68,0.0,$-1.57,0.0,$0.49B,$0.01B,73.67,$0.00B,$0.48B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.48B,-8.73%,$-0.03B,$0.48B,-8.73%,$-0.03B,$0.49B,-8.55%,$-0.04B,$0.48B,-10.54%,$0,$0,$0,$6,$5,$11,$-11,$3,$-9,$0,$-9,$-9,$-9,$-11,$-11,$15,15,$-0.56,$-0.56,$489,$0,$0,$489,$0,$0,$0,$0,$0,$490,$7,$0,$0,$0,$7,$0,$-128,$-0,$483,$490,$-21,$0,$8,$8,$0,$0,$-1,$-0,$-6,$-19,$-0,$0,$0,$-405,$0,$-405,$0,$-405,$0,$0,$0,$314,$314,$0,$0,$314,$-111,$8,$0
1,2018-06-30,279.69,$31.64,8.84,0,0.0,$-4.75,0.0,$-2.25,0.0,$0.49B,$0.01B,90.37,$0.00B,$0.49B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.49B,-12.46%,$-0.03B,$0.49B,-12.46%,$-0.03B,$0.49B,-12.04%,$-0.03B,$0.49B,-14.68%,$0,$0,$0,$5,$3,$8,$-8,$1,$-6,$0,$-6,$-6,$-6,$-8,$-8,$14,14,$-0.45,$-0.45,$490,$0,$0,$491,$0,$0,$0,$0,$0,$492,$5,$0,$0,$0,$5,$0,$-119,$-0,$486,$492,$-13,$0,$3,$3,$0,$0,$-1,$-0,$-5,$-14,$-0,$0,$0,$-183,$0,$-183,$0,$-183,$0,$0,$0,$313,$313,$0,$0,$313,$116,$3,$0
2,2018-03-31,116.79,$12.43,9.39,0,0.0,$-4.74,0.0,$-2.49,0.0,$0.18B,$0.01B,29.11,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.18B,-25.26%,$-0.03B,$0.18B,-25.26%,$-0.03B,$0.18B,-23.72%,$-0.03B,$0.18B,-27.79%,$0,$0,$0,$5,$2,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$14,14,$-0.45,$-0.45,$183,$0,$0,$183,$0,$0,$0,$0,$0,$183,$6,$0,$0,$0,$6,$0,$-113,$-0,$177,$183,$-6,$0,$1,$1,$0,$0,$-1,$0,$-3,$-9,$-0,$0,$0,$-102,$0,$-102,$0,$-102,$0,$0,$0,$0,$0,$0,$0,$0,$-111,$1,$0
3,2017-12-31,91.79,$12.81,7.17,0,0.0,$-4.44,0.0,$-2.54,0.0,$0.19B,$0.01B,19.1,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.18B,-36.14%,$-0.03B,$0.18B,-36.14%,$-0.03B,$0.19B,-33.06%,$-0.03B,$0.18B,-38.55%,$0,$0,$0,$7,$2,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-9,$-9,$12,12,$-0.67,$-0.67,$192,$0,$0,$192,$0,$0,$0,$0,$0,$192,$10,$0,$0,$0,$10,$0,$-106,$-0,$182,$192,$-31,$0,$3,$3,$0,$0,$1,$1,$6,$-22,$-0,$0,$0,$-22,$0,$-22,$0,$-22,$0,$0,$0,$174,$174,$0,$0,$174,$129,$3,$0
4,2017-09-30,44.98,$4.35,10.35,0,0.0,$-5.86,0.0,$-2.54,0.0,$0.06B,$0.01B,7.36,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-64.52%,$-0.03B,$0.05B,-64.52%,$-0.03B,$0.06B,-56.60%,$-0.03B,$0.05B,-66.67%,$0,$0,$0,$7,$2,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-9,$-9,$12,12,$-0.68,$-0.68,$62,$0,$0,$63,$0,$0,$0,$0,$0,$63,$9,$0,$0,$0,$9,$0,$-98,$0,$54,$63,$-23,$0,$2,$2,$0,$0,$1,$0,$4,$-16,$-0,$0,$0,$-28,$0,$-28,$0,$-28,$0,$0,$0,$38,$38,$0,$0,$38,$-6,$2,$0
5,2017-06-30,16.26,$4.93,3.3,0,0.0,$-5.86,0.0,$-3.20,0.0,$0.07B,$0.01B,10.56,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-84.71%,$-0.04B,$0.06B,-85.21%,$-0.04B,$0.07B,-75.39%,$-0.04B,$0.06B,-84.71%,$0,$0,$0,$7,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$12,12,$-0.69,$-0.69,$67,$0,$0,$68,$0,$0,$0,$0,$0,$68,$6,$0,$0,$0,$6,$0,$-90,$0,$62,$68,$-14,$0,$1,$1,$0,$0,$1,$0,$2,$-11,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$38,$38,$0,$0,$38,$16,$1,$0
6,2017-03-31,15.4,$2.83,5.44,0,0.0,$-22.43,0.0,$-3.21,0.0,$0.04B,$0.01B,6.83,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-82.67%,$-0.03B,$0.03B,-83.22%,$-0.03B,$0.04B,-73.81%,$-0.03B,$0.03B,-82.67%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$12,12,$-0.50,$-0.50,$40,$0,$0,$40,$0,$0,$0,$0,$0,$40,$6,$0,$0,$0,$6,$0,$-81,$0,$34,$40,$-6,$0,$1,$1,$0,$0,$2,$1,$2,$-4,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$3,$3,$0,$0,$3,$-11,$1,$0
7,2016-12-31,14.9,$3.05,4.89,0,0.0,$-24.61,0.0,$-4.46,0.0,$0.04B,$0.01B,8.59,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-67.50%,$-0.03B,$0.04B,-67.92%,$-0.03B,$0.04B,-59.67%,$-0.03B,$0.04B,-65.00%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$5,5,$22.57,$22.57,$41,$0,$0,$41,$0,$0,$0,$0,$0,$41,$5,$0,$0,$0,$5,$0,$-75,$0,$36,$41,$-26,$0,$10,$10,$0,$0,$-0,$1,$-1,$-18,$1,$0,$6,$15,$0,$15,$0,$22,$9,$0,$9,$6,$6,$0,$0,$14,$19,$9,$0
8,2016-09-30,12.68,$3.25,3.9,0,0.0,$-39.73,0.0,$-6.58,0.0,$0.04B,$0.00B,10.52,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.04B,85.33%,$0.02B,$0.04B,86.49%,$0.02B,$0.04B,45.71%,$0.02B,$0.04B,101.33%,$0,$0,$0,$8,$6,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$9,9,$-1.59,$-1.59,$40,$0,$0,$41,$0,$0,$0,$0,$0,$42,$4,$0,$0,$0,$4,$0,$-68,$-0,$38,$42,$-19,$0,$9,$9,$0,$0,$0,$0,$-3,$-12,$0,$0,$6,$6,$0,$6,$0,$12,$9,$0,$9,$0,$0,$0,$0,$9,$8,$8,$0
9,2016-06-30,9.11,$10.55,0.86,0,0.0,$-50.28,0.0,$-9.79,0.0,$0.05B,$0.00B,13.33,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.04B,115.46%,$0.03B,$0.04B,115.46%,$0.03B,$0.05B,59.26%,$0.03B,$0.04B,131.96%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-16.33,$-16.33,$43,$0,$0,$45,$0,$0,$0,$0,$0,$45,$3,$0,$0,$0,$3,$0,$-716,$0,$42,$45,$-5,$0,$1,$1,$0,$0,$1,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$7,$0,$0,$0,$0,$7,$4,$0,$0
