,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.06,$12.99,2.54,$4.15,7.97,$3.19,10.37,$1.78,18.57,$0.21B,$0.09B,2.35,$2.19B,$1.62B,1.35,$0.52B,$0.36B,69.81%,$0.52B,$0.19B,36.35%,$0.52B,$0.19B,36.35%,$0.52B,$0.34B,65.00%,$0.52B,$0.16B,31.35%,$0.52B,$0.22B,42.69%,$0.22B,$1.62B,14.23%,$0.22B,$1.62B,14.23%,$0.22B,$4.03B,5.66%,$0.19B,$3.81B,5.13%,$132,$39,$93,$0,$6,$84,$49,$21,$69,$6,$64,$64,$107,$87,$49,$124,126,$0.87,$0.85,$27,$0,$0,$209,$3204,$0,$0,$475,$3825,$4034,$89,$2189,$133,$2323,$2411,$4,$-161,$-11,$1623,$4034,$109,$39,$-86,$-48,$8,$0,$0,$0,$-7,$55,$-26,$0,$-0,$0,$88,$88,$-102,$-40,$27,$0,$27,$19,$19,$-45,$-11,$-10,$5,$0,$-45
11,2015-12-31,30.16,$12.46,2.42,$4.10,7.35,$3.27,9.22,$1.29,23.38,$0.11B,$0.11B,0.98,$2.11B,$1.55B,1.37,$0.51B,$0.36B,69.65%,$0.51B,$0.19B,35.99%,$0.51B,$0.19B,35.99%,$0.51B,$0.33B,64.79%,$0.51B,$0.12B,23.54%,$0.51B,$0.16B,31.13%,$0.16B,$1.55B,10.17%,$0.16B,$1.55B,10.17%,$0.16B,$3.90B,4.13%,$0.19B,$3.66B,5.09%,$130,$40,$90,$0,$8,$84,$46,$-12,$33,$-0,$33,$33,$47,$83,$46,$123,124,$0.39,$0.38,$22,$0,$0,$110,$3210,$0,$0,$445,$3792,$3902,$112,$2113,$131,$2245,$2357,$4,$-223,$-8,$1545,$3902,$181,$149,$-78,$70,$-9,$0,$0,$-15,$-18,$245,$-84,$0,$-222,$0,$108,$108,$0,$-197,$168,$0,$168,$43,$-107,$-175,$-12,$-126,$-78,$0,$-175
12,2015-09-30,28.59,$12.40,2.31,$4.07,7.02,$3.10,9.24,$1.61,17.76,$0.11B,$0.11B,0.94,$2.11B,$1.54B,1.38,$0.51B,$0.36B,69.80%,$0.51B,$0.18B,35.88%,$0.51B,$0.18B,35.88%,$0.51B,$0.33B,64.90%,$0.51B,$0.12B,22.94%,$0.51B,$0.20B,39.02%,$0.20B,$1.54B,12.46%,$0.20B,$1.54B,12.46%,$0.20B,$3.90B,5.17%,$0.18B,$3.65B,5.06%,$131,$40,$91,$0,$6,$83,$48,$-16,$32,$-0,$32,$32,$43,$85,$48,$123,126,$0.35,$0.35,$12,$0,$0,$105,$3191,$0,$0,$448,$3790,$3895,$113,$2114,$131,$2245,$2358,$4,$-227,$-9,$1537,$3895,$132,$111,$-55,$55,$-8,$0,$0,$-12,$-13,$186,$-60,$0,$-187,$0,$73,$73,$69,$-104,$157,$0,$157,$42,$-108,$-132,$-10,$-92,$-11,$0,$-132
13,2015-06-30,27.92,$12.40,2.25,$4.09,6.83,$2.91,9.6,$2.05,13.62,$0.10B,$0.10B,1.0,$2.09B,$1.54B,1.36,$0.51B,$0.36B,70.00%,$0.51B,$0.18B,36.08%,$0.51B,$0.18B,36.08%,$0.51B,$0.33B,65.29%,$0.51B,$0.12B,22.94%,$0.51B,$0.25B,49.80%,$0.25B,$1.54B,15.68%,$0.25B,$1.54B,15.68%,$0.25B,$3.85B,6.62%,$0.18B,$3.63B,5.10%,$127,$38,$89,$0,$6,$81,$46,$-17,$29,$-0,$30,$30,$25,$83,$46,$123,125,$0.20,$0.20,$13,$0,$0,$97,$3154,$0,$0,$453,$3754,$3851,$97,$2088,$129,$2217,$2314,$4,$-228,$-6,$1537,$3851,$87,$74,$-38,$36,$3,$0,$0,$-9,$-13,$120,$-39,$0,$-125,$0,$42,$42,$68,$-54,$130,$0,$130,$42,$-108,$-89,$-9,$-76,$-10,$0,$-89
14,2015-03-31,30.41,$13.56,2.24,$4.13,7.37,$2.88,10.54,$2.12,14.35,$0.14B,$0.09B,1.56,$1.94B,$1.68B,1.16,$0.51B,$0.36B,69.79%,$0.51B,$0.19B,36.06%,$0.51B,$0.19B,36.06%,$0.51B,$0.34B,65.30%,$0.51B,$0.12B,23.00%,$0.51B,$0.26B,51.07%,$0.26B,$1.68B,16.10%,$0.26B,$1.68B,16.10%,$0.26B,$3.84B,6.82%,$0.19B,$3.62B,5.12%,$126,$37,$88,$0,$7,$81,$45,$-18,$27,$1,$27,$27,$45,$82,$45,$122,125,$0.37,$0.36,$40,$0,$0,$138,$3120,$0,$0,$438,$3699,$3837,$88,$1941,$132,$2073,$2161,$4,$-210,$-13,$1676,$3837,$49,$37,$-28,$9,$7,$0,$0,$-2,$-10,$57,$-17,$0,$-91,$0,$38,$38,$51,$-20,$3,$0,$3,$31,$31,$-45,$-9,$-20,$17,$0,$-45
15,2014-12-31,29.23,$13.38,2.18,$4.16,7.02,$2.78,10.5,$2.25,12.99,$0.18B,$0.11B,1.61,$1.93B,$1.64B,1.18,$0.52B,$0.36B,69.51%,$0.52B,$0.18B,35.34%,$0.52B,$0.18B,35.34%,$0.52B,$0.34B,65.24%,$0.52B,$0.12B,22.33%,$0.52B,$0.28B,53.98%,$0.28B,$1.64B,17.37%,$0.28B,$1.64B,17.37%,$0.28B,$3.81B,7.22%,$0.18B,$3.57B,5.02%,$126,$38,$88,$0,$7,$82,$44,$-15,$29,$1,$29,$29,$86,$81,$44,$122,124,$0.71,$0.70,$23,$0,$0,$181,$3051,$0,$0,$443,$3625,$3806,$112,$1930,$124,$2054,$2167,$4,$-213,$-12,$1639,$3806,$308,$154,$-210,$-56,$-3,$0,$0,$-16,$-17,$241,$-101,$0,$-44,$0,$426,$426,$-63,$218,$-315,$0,$-315,$8,$8,$-199,$-20,$-527,$-68,$0,$-199
16,2014-09-30,25.94,$13.31,1.95,$4.18,6.21,$2.94,8.82,$1.93,13.44,$0.13B,$0.10B,1.27,$2.01B,$1.63B,1.23,$0.52B,$0.36B,68.93%,$0.52B,$0.18B,34.37%,$0.52B,$0.18B,34.37%,$0.52B,$0.34B,65.24%,$0.52B,$0.14B,27.57%,$0.52B,$0.24B,46.41%,$0.24B,$1.63B,14.82%,$0.24B,$1.63B,14.82%,$0.24B,$3.86B,6.04%,$0.18B,$3.64B,4.74%,$131,$39,$92,$0,$6,$82,$49,$-16,$32,$-0,$33,$33,$98,$87,$49,$122,124,$0.80,$0.79,$13,$0,$0,$130,$3121,$0,$0,$471,$3731,$3861,$103,$2008,$124,$2131,$2234,$4,$-229,$-2,$1627,$3861,$204,$117,$-131,$-14,$-3,$0,$0,$-16,$-15,$178,$-77,$0,$0,$0,$231,$231,$-33,$121,$-248,$0,$-248,$2,$2,$-126,$-6,$-378,$-79,$0,$-126
17,2014-06-30,26.79,$12.82,2.09,$4.14,6.48,$3.12,8.6,$1.61,16.64,$0.10B,$0.10B,1.03,$2.07B,$1.57B,1.32,$0.51B,$0.35B,68.44%,$0.51B,$0.17B,33.14%,$0.51B,$0.17B,33.14%,$0.51B,$0.33B,64.69%,$0.51B,$0.13B,25.84%,$0.51B,$0.20B,39.25%,$0.20B,$1.57B,12.40%,$0.20B,$1.57B,12.40%,$0.20B,$3.86B,4.95%,$0.17B,$3.64B,4.43%,$130,$40,$90,$0,$6,$83,$47,$-18,$30,$-2,$32,$32,$33,$85,$47,$121,123,$0.27,$0.27,$16,$0,$0,$103,$3143,$0,$0,$473,$3760,$3863,$100,$2073,$123,$2196,$2296,$4,$-287,$-3,$1567,$3863,$102,$79,$-55,$23,$1,$0,$0,$-13,$-14,$113,$-36,$0,$0,$0,$122,$122,$-6,$80,$-335,$0,$-335,$1,$1,$-84,$149,$-269,$-76,$0,$-84
18,2014-03-31,24.23,$12.85,1.89,$4.07,5.95,$3.15,7.7,$1.71,14.17,$0.10B,$0.08B,1.2,$2.10B,$1.57B,1.34,$0.50B,$0.34B,68.34%,$0.50B,$0.16B,32.67%,$0.50B,$0.16B,32.67%,$0.50B,$0.33B,65.13%,$0.50B,$0.12B,24.65%,$0.50B,$0.21B,42.28%,$0.21B,$1.57B,13.18%,$0.21B,$1.57B,13.18%,$0.21B,$3.87B,5.17%,$0.16B,$3.67B,4.22%,$128,$39,$88,$0,$6,$86,$42,$-18,$24,$0,$23,$23,$61,$83,$42,$121,123,$0.50,$0.49,$9,$0,$0,$99,$3162,$0,$0,$461,$3770,$3869,$82,$2096,$121,$2217,$2299,$4,$-280,$-4,$1570,$3869,$65,$41,$-46,$-4,$5,$0,$0,$-1,$-19,$41,$-14,$0,$0,$0,$101,$101,$-6,$81,$-160,$0,$-160,$0,$0,$-42,$-3,$-204,$-82,$0,$-42
19,2013-12-31,21.91,$13.84,1.58,$4.00,5.48,$3.12,7.02,$1.50,14.61,$0.19B,$0.11B,1.77,$2.30B,$1.69B,1.36,$0.49B,$0.33B,68.30%,$0.49B,$0.16B,32.52%,$0.49B,$0.16B,32.52%,$0.49B,$0.31B,63.60%,$0.49B,$0.14B,28.63%,$0.49B,$0.18B,37.63%,$0.18B,$1.69B,11.32%,$0.18B,$1.69B,11.32%,$0.18B,$4.22B,4.42%,$0.16B,$3.99B,4.03%,$126,$41,$85,$0,$7,$87,$39,$17,$56,$7,$48,$48,$47,$81,$39,$121,122,$0.39,$0.38,$92,$0,$0,$192,$3354,$0,$0,$513,$4032,$4224,$109,$2300,$128,$2427,$2536,$4,$-301,$-4,$1688,$4224,$265,$150,$-182,$-32,$-5,$0,$0,$-20,$-6,$234,$-77,$0,$-106,$0,$258,$258,$60,$135,$58,$0,$58,$6,$-269,$-166,$80,$-297,$72,$0,$-166
20,2013-09-30,23.18,$13.07,1.77,$3.72,6.24,$2.92,7.94,$1.47,15.77,$0.27B,$0.12B,2.31,$2.29B,$1.59B,1.44,$0.45B,$0.31B,68.72%,$0.45B,$0.15B,32.60%,$0.45B,$0.15B,32.60%,$0.45B,$0.30B,64.98%,$0.45B,$0.11B,23.57%,$0.45B,$0.18B,39.65%,$0.18B,$1.59B,10.99%,$0.18B,$1.59B,10.99%,$0.18B,$4.12B,4.33%,$0.15B,$3.89B,3.76%,$123,$39,$84,$0,$6,$83,$40,$-19,$21,$-0,$22,$22,$58,$79,$40,$121,123,$0.48,$0.47,$52,$0,$0,$270,$3248,$0,$0,$463,$3848,$4119,$117,$2294,$113,$2407,$2524,$4,$-311,$-15,$1594,$4119,$211,$108,$-137,$-29,$-1,$0,$0,$-17,$-17,$171,$-50,$0,$-58,$0,$279,$279,$-14,$157,$41,$0,$41,$-269,$-269,$-126,$59,$-296,$32,$0,$-126
21,2013-06-30,24.05,$12.72,1.89,$3.71,6.47,$2.70,8.9,$1.26,19.09,$0.19B,$0.11B,1.76,$2.35B,$1.55B,1.52,$0.45B,$0.31B,68.65%,$0.45B,$0.15B,32.89%,$0.45B,$0.15B,32.89%,$0.45B,$0.29B,64.90%,$0.45B,$0.11B,24.06%,$0.45B,$0.15B,33.77%,$0.15B,$1.55B,9.06%,$0.15B,$1.55B,9.06%,$0.15B,$4.12B,3.65%,$0.15B,$3.90B,3.76%,$122,$38,$84,$0,$6,$80,$42,$-20,$22,$0,$22,$22,$45,$82,$42,$121,123,$0.37,$0.37,$23,$0,$0,$188,$3330,$0,$0,$460,$3931,$4119,$107,$2351,$110,$2461,$2568,$4,$-331,$-16,$1551,$4119,$149,$70,$-97,$-27,$6,$0,$0,$-13,$-14,$111,$-31,$0,$-55,$0,$157,$157,$40,$112,$139,$0,$139,$-269,$-269,$-87,$-3,$-219,$4,$0,$-87
22,2013-03-31,24.42,$13.70,1.78,$3.70,6.6,$2.57,9.49,$1.08,22.61,$0.26B,$0.09B,2.93,$2.32B,$1.67B,1.39,$0.45B,$0.31B,68.67%,$0.45B,$0.15B,32.67%,$0.45B,$0.15B,32.67%,$0.45B,$0.29B,63.78%,$0.45B,$0.08B,18.67%,$0.45B,$0.13B,29.11%,$0.13B,$1.67B,7.48%,$0.13B,$1.67B,7.48%,$0.13B,$4.19B,3.11%,$0.15B,$3.99B,3.69%,$118,$37,$81,$0,$7,$80,$38,$3,$41,$-0,$41,$41,$34,$69,$38,$121,122,$0.28,$0.28,$55,$0,$0,$258,$3352,$0,$0,$444,$3933,$4191,$88,$2324,$112,$2435,$2523,$4,$-339,$-26,$1668,$4191,$45,$30,$-15,$15,$8,$0,$0,$-3,$-25,$38,$-14,$0,$-19,$0,$18,$18,$4,$-10,$131,$0,$131,$2,$-73,$-44,$-6,$8,$35,$0,$-44
23,2012-12-31,20.32,$14.32,1.42,$3.72,5.47,$2.60,7.82,$0.90,22.57,$0.23B,$0.12B,1.95,$2.20B,$1.74B,1.27,$0.45B,$0.31B,68.96%,$0.45B,$0.14B,31.71%,$0.45B,$0.14B,31.71%,$0.45B,$0.29B,64.52%,$0.45B,$0.06B,12.86%,$0.45B,$0.11B,24.17%,$0.11B,$1.74B,6.11%,$0.11B,$1.74B,6.11%,$0.11B,$4.19B,2.54%,$0.14B,$3.94B,3.52%,$91,$28,$63,$0,$7,$63,$28,$-6,$23,$-0,$23,$23,$43,$65,$28,$121,122,$0.35,$0.35,$20,$0,$0,$233,$3359,$0,$0,$457,$3952,$4185,$120,$2204,$121,$2325,$2445,$4,$-336,$-25,$1740,$4185,$152,$147,$-66,$82,$0,$0,$0,$-19,$-20,$227,$-96,$0,$-198,$0,$626,$626,$38,$370,$-238,$0,$-238,$-64,$-64,$-173,$-116,$-592,$6,$0,$-173
