,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.64,$18.67,1.53,$140.60,0.2,$5.76,4.97,$1.91,14.99,$1.49B,$0.89B,1.68,$0.14B,$0.69B,0.21,$5.32B,$0.72B,13.43%,$5.32B,$0.12B,2.27%,$5.32B,$0.12B,2.27%,$5.32B,$0.16B,2.97%,$5.32B,$0.11B,2.10%,$5.32B,$0.07B,1.35%,$0.07B,$0.69B,10.64%,$0.07B,$0.61B,11.71%,$0.07B,$1.75B,3.77%,$0.12B,$0.83B,15.74%,$1169,$1008,$161,$0,$146,$1155,$14,$-2,$11,$4,$7,$7,$7,$24,$14,$37,37,$0.19,$0.18,$174,$182,$85,$1492,$86,$0,$80,$28,$257,$1749,$889,$141,$31,$173,$1062,$0,$406,$-33,$687,$1749,$7,$10,$4,$15,$265,$-11,$-298,$-5,$-68,$-47,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$51,$46,$-13,$-13,$0,$-2,$30,$-14,$3,$0
11,2015-12-31,25.12,$18.48,1.36,$139.83,0.18,$7.53,3.33,$2.00,12.56,$1.75B,$1.21B,1.45,$0.09B,$0.69B,0.13,$5.37B,$0.72B,13.33%,$5.37B,$0.13B,2.36%,$5.37B,$0.13B,2.36%,$5.37B,$0.16B,3.05%,$5.37B,$0.12B,2.21%,$5.37B,$0.08B,1.41%,$0.08B,$0.69B,11.27%,$0.08B,$0.60B,12.24%,$0.08B,$2.01B,4.00%,$0.13B,$0.78B,16.83%,$1387,$1206,$181,$0,$147,$1357,$31,$-2,$28,$10,$19,$19,$19,$40,$31,$38,38,$0.49,$0.48,$188,$172,$77,$1752,$88,$0,$83,$28,$262,$2014,$1208,$89,$31,$120,$1328,$0,$409,$-40,$686,$2014,$76,$38,$26,$64,$-47,$-9,$114,$-24,$41,$181,$-13,$0,$-44,$0,$0,$0,$0,$-58,$-17,$28,$11,$-92,$-92,$0,$-2,$-83,$23,$9,$0
12,2015-09-30,25.85,$18.04,1.43,$138.55,0.19,$5.64,4.58,$1.98,13.06,$1.50B,$0.93B,1.61,$0.09B,$0.67B,0.13,$5.43B,$0.72B,13.20%,$5.43B,$0.13B,2.41%,$5.43B,$0.13B,2.41%,$5.43B,$0.17B,3.11%,$5.43B,$0.13B,2.32%,$5.43B,$0.08B,1.40%,$0.08B,$0.67B,11.12%,$0.08B,$0.63B,11.92%,$0.08B,$1.72B,4.03%,$0.13B,$0.75B,17.31%,$1342,$1160,$182,$0,$149,$1310,$33,$-1,$32,$11,$21,$21,$21,$42,$33,$37,37,$0.56,$0.56,$148,$178,$58,$1502,$93,$0,$41,$23,$214,$1717,$934,$85,$28,$114,$1047,$0,$390,$-36,$669,$1717,$57,$28,$16,$45,$169,$-14,$-212,$-7,$-78,$25,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$78,$77,$-92,$-92,$0,$-2,$-16,$-16,$7,$0
13,2015-06-30,29.91,$17.85,1.68,$132.61,0.23,$6.23,4.8,$1.84,16.26,$1.94B,$1.41B,1.37,$0.05B,$0.67B,0.08,$5.33B,$0.71B,13.27%,$5.33B,$0.13B,2.36%,$5.33B,$0.13B,2.36%,$5.33B,$0.17B,3.10%,$5.33B,$0.12B,2.25%,$5.33B,$0.07B,1.35%,$0.07B,$0.67B,10.29%,$0.07B,$0.62B,11.05%,$0.07B,$2.15B,3.85%,$0.13B,$0.72B,16.45%,$1424,$1233,$191,$0,$148,$1381,$43,$-2,$41,$16,$25,$25,$25,$52,$43,$38,38,$0.67,$0.67,$176,$215,$72,$1935,$96,$0,$44,$19,$218,$2153,$1411,$51,$25,$77,$1487,$0,$374,$-23,$665,$2153,$36,$19,$8,$27,$-168,$-48,$263,$-12,$33,$96,$-7,$0,$0,$0,$0,$0,$0,$-7,$16,$1,$18,$-86,$-86,$0,$-2,$-70,$11,$5,$0
14,2015-03-31,28.52,$17.43,1.64,$129.84,0.22,$6.28,4.54,$1.83,15.58,$1.50B,$0.92B,1.63,$0.10B,$0.68B,0.14,$5.32B,$0.71B,13.36%,$5.32B,$0.13B,2.42%,$5.32B,$0.13B,2.42%,$5.32B,$0.17B,3.19%,$5.32B,$0.12B,2.31%,$5.32B,$0.07B,1.39%,$0.07B,$0.68B,10.32%,$0.07B,$0.63B,11.12%,$0.07B,$1.72B,4.06%,$0.13B,$0.77B,16.61%,$1220,$1058,$162,$0,$141,$1199,$20,$-3,$18,$7,$11,$11,$11,$30,$20,$40,40,$0.28,$0.27,$186,$184,$72,$1495,$99,$0,$47,$18,$223,$1717,$920,$95,$24,$120,$1040,$0,$382,$-30,$678,$1717,$11,$10,$4,$13,$239,$-18,$-199,$-4,$-4,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$19,$37,$56,$-39,$-39,$0,$-1,$16,$22,$2,$0
15,2014-12-31,25.89,$17.96,1.44,$128.32,0.2,$7.36,3.52,$1.84,14.07,$1.70B,$1.14B,1.5,$0.06B,$0.72B,0.09,$5.32B,$0.71B,13.41%,$5.32B,$0.13B,2.44%,$5.32B,$0.13B,2.44%,$5.32B,$0.17B,3.22%,$5.32B,$0.12B,2.33%,$5.32B,$0.08B,1.41%,$0.08B,$0.72B,10.37%,$0.08B,$0.67B,11.22%,$0.08B,$1.95B,4.09%,$0.13B,$0.78B,16.63%,$1446,$1264,$182,$0,$144,$1411,$35,$-1,$35,$15,$19,$19,$19,$45,$35,$41,41,$0.47,$0.47,$165,$168,$63,$1704,$104,$0,$50,$18,$243,$1948,$1139,$63,$24,$88,$1227,$0,$397,$-13,$721,$1948,$76,$41,$22,$63,$-108,$-36,$122,$5,$-28,$110,$-8,$0,$0,$0,$0,$0,$0,$-8,$-15,$19,$4,$-50,$-50,$0,$-2,$-49,$38,$8,$0
16,2014-09-30,22.63,$17.97,1.26,$125.58,0.18,$6.20,3.65,$1.84,12.3,$1.42B,$0.84B,1.68,$0.05B,$0.74B,0.07,$5.27B,$0.71B,13.52%,$5.27B,$0.13B,2.49%,$5.27B,$0.13B,2.49%,$5.27B,$0.17B,3.27%,$5.27B,$0.12B,2.34%,$5.27B,$0.08B,1.44%,$0.08B,$0.74B,10.53%,$0.08B,$0.68B,11.44%,$0.08B,$1.66B,4.19%,$0.13B,$0.79B,16.76%,$1238,$1066,$172,$0,$143,$1209,$28,$-2,$26,$9,$17,$17,$17,$38,$28,$41,41,$0.42,$0.42,$127,$168,$68,$1417,$111,$0,$53,$16,$239,$1656,$842,$54,$23,$77,$919,$0,$391,$2,$736,$1656,$56,$31,$16,$47,$201,$-35,$-178,$3,$-55,$48,$-8,$0,$0,$0,$0,$0,$0,$-8,$2,$-5,$-2,$-30,$-30,$0,$-2,$-33,$0,$6,$0
17,2014-06-30,30.74,$17.89,1.72,$122.63,0.25,$6.46,4.76,$1.77,17.37,$1.73B,$1.19B,1.45,$0.03B,$0.73B,0.04,$5.18B,$0.71B,13.69%,$5.18B,$0.13B,2.49%,$5.18B,$0.13B,2.49%,$5.18B,$0.17B,3.30%,$5.18B,$0.12B,2.34%,$5.18B,$0.07B,1.43%,$0.07B,$0.73B,10.36%,$0.07B,$0.68B,11.32%,$0.07B,$1.98B,4.10%,$0.13B,$0.76B,16.49%,$1418,$1223,$195,$0,$148,$1371,$46,$-2,$44,$17,$27,$27,$27,$57,$46,$41,41,$0.67,$0.66,$150,$170,$68,$1731,$117,$0,$56,$13,$245,$1977,$1192,$27,$24,$52,$1244,$0,$374,$18,$733,$1977,$39,$21,$11,$32,$-61,$-35,$133,$9,$33,$104,$-5,$0,$0,$0,$0,$0,$0,$-5,$-21,$-25,$-46,$-30,$-30,$0,$-1,$-77,$23,$4,$0
18,2014-03-31,25.11,$17.11,1.47,$121.16,0.21,$5.87,4.28,$1.73,14.51,$1.50B,$0.94B,1.59,$0.09B,$0.70B,0.13,$5.18B,$0.71B,13.62%,$5.18B,$0.13B,2.47%,$5.18B,$0.13B,2.47%,$5.18B,$0.17B,3.26%,$5.18B,$0.12B,2.34%,$5.18B,$0.07B,1.43%,$0.07B,$0.70B,10.57%,$0.07B,$0.64B,11.62%,$0.07B,$1.76B,4.10%,$0.13B,$0.79B,16.51%,$1215,$1051,$164,$0,$142,$1194,$21,$-2,$19,$7,$12,$12,$12,$31,$21,$42,42,$0.28,$0.28,$181,$165,$64,$1501,$128,$0,$59,$13,$258,$1759,$943,$91,$23,$114,$1057,$0,$348,$14,$702,$1759,$12,$10,$4,$14,$183,$-29,$-88,$1,$41,$66,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$18,$17,$-27,$-27,$0,$-1,$-11,$54,$2,$0
19,2013-12-31,22.71,$17.06,1.33,$118.41,0.19,$4.58,4.96,$1.65,13.76,$1.60B,$1.05B,1.52,$0.07B,$0.72B,0.09,$5.15B,$0.70B,13.59%,$5.15B,$0.12B,2.35%,$5.15B,$0.12B,2.35%,$5.15B,$0.16B,3.17%,$5.15B,$0.12B,2.24%,$5.15B,$0.07B,1.38%,$0.07B,$0.72B,10.15%,$0.07B,$0.66B,11.21%,$0.07B,$1.87B,3.96%,$0.12B,$0.78B,15.78%,$1395,$1214,$181,$0,$141,$1359,$36,$-2,$34,$13,$20,$20,$20,$46,$36,$43,43,$0.48,$0.47,$127,$136,$58,$1595,$133,$0,$62,$20,$273,$1868,$1052,$67,$32,$99,$1151,$0,$354,$14,$717,$1868,$71,$42,$18,$60,$112,$-7,$-131,$-29,$-54,$76,$-19,$0,$0,$0,$0,$0,$0,$-19,$-19,$3,$-16,$-58,$-58,$0,$-2,$-76,$-25,$6,$0
20,2013-09-30,18.91,$16.64,1.14,$116.22,0.16,$4.09,4.62,$1.63,11.6,$1.34B,$0.79B,1.7,$0.09B,$0.70B,0.13,$5.10B,$0.70B,13.69%,$5.10B,$0.12B,2.39%,$5.10B,$0.12B,2.39%,$5.10B,$0.16B,3.22%,$5.10B,$0.12B,2.28%,$5.10B,$0.07B,1.41%,$0.07B,$0.70B,10.34%,$0.07B,$0.64B,11.47%,$0.07B,$1.62B,3.94%,$0.12B,$0.79B,15.90%,$1151,$982,$169,$0,$140,$1125,$26,$-2,$24,$9,$15,$15,$15,$37,$26,$42,43,$0.35,$0.35,$135,$145,$50,$1339,$135,$0,$65,$22,$281,$1620,$790,$89,$36,$125,$915,$0,$338,$15,$704,$1620,$51,$31,$16,$48,$368,$-16,$-329,$-20,$-32,$67,$-14,$0,$0,$0,$0,$0,$0,$-14,$-44,$31,$-13,$-50,$-50,$0,$-2,$-65,$-17,$5,$0
21,2013-06-30,17.74,$16.02,1.11,$115.51,0.15,$3.03,5.85,$1.71,10.37,$1.68B,$1.20B,1.4,$0.05B,$0.68B,0.08,$5.13B,$0.70B,13.59%,$5.13B,$0.13B,2.48%,$5.13B,$0.13B,2.48%,$5.13B,$0.17B,3.28%,$5.13B,$0.12B,2.36%,$5.13B,$0.08B,1.48%,$0.08B,$0.68B,11.00%,$0.08B,$0.61B,12.27%,$0.08B,$1.97B,4.17%,$0.13B,$0.73B,16.55%,$1417,$1226,$191,$0,$143,$1372,$45,$-1,$44,$17,$27,$27,$27,$55,$45,$43,43,$0.62,$0.62,$142,$152,$50,$1679,$137,$0,$67,$23,$288,$1967,$1199,$53,$35,$90,$1289,$0,$323,$6,$678,$1967,$36,$21,$11,$32,$25,$-23,$52,$-34,$20,$88,$-11,$0,$0,$0,$0,$0,$0,$-11,$-31,$3,$-27,$-50,$-50,$0,$-2,$-79,$-10,$4,$0
22,2013-03-31,20.62,$15.68,1.32,$116.79,0.18,$1.13,18.24,$1.88,10.97,$1.42B,$0.92B,1.54,$0.06B,$0.70B,0.09,$5.24B,$0.71B,13.49%,$5.24B,$0.14B,2.62%,$5.24B,$0.14B,2.62%,$5.24B,$0.18B,3.42%,$5.24B,$0.13B,2.50%,$5.24B,$0.08B,1.60%,$0.08B,$0.70B,12.27%,$0.08B,$0.63B,13.78%,$0.08B,$1.72B,4.59%,$0.14B,$0.76B,17.61%,$1182,$1023,$158,$0,$141,$1167,$14,$-2,$13,$4,$9,$9,$9,$25,$14,$45,45,$0.20,$0.20,$152,$127,$46,$1424,$140,$0,$70,$24,$297,$1721,$923,$61,$36,$99,$1022,$0,$321,$11,$699,$1721,$9,$10,$5,$16,$272,$3,$-248,$-27,$-8,$16,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$6,$2,$-7,$-7,$0,$-2,$-7,$0,$2,$0
23,2012-12-31,17.37,$15.82,1.1,$118.37,0.15,$0.26,65.9,$2.07,8.39,$1.70B,$1.18B,1.44,$0.08B,$0.71B,0.11,$5.30B,$0.72B,13.56%,$5.30B,$0.15B,2.81%,$5.30B,$0.15B,2.81%,$5.30B,$0.19B,3.58%,$5.30B,$0.15B,2.74%,$5.30B,$0.09B,1.74%,$0.09B,$0.71B,13.82%,$0.09B,$0.63B,15.67%,$0.09B,$2.00B,5.01%,$0.15B,$0.79B,19.15%,$1347,$1166,$180,$0,$142,$1310,$37,$-2,$35,$14,$21,$21,$21,$47,$37,$44,45,$0.48,$0.46,$152,$132,$30,$1702,$144,$0,$74,$19,$300,$2002,$1182,$80,$32,$114,$1296,$0,$316,$20,$705,$2002,$93,$41,$21,$63,$-141,$27,$56,$-8,$-88,$67,$-30,$0,$-4,$0,$0,$0,$0,$-34,$-60,$47,$-13,$3,$3,$0,$-4,$-15,$24,$9,$0
