,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.95,$37.30,1.1,$13.89,2.95,$5.71,7.17,$1.80,22.75,$0.68B,$2.42B,0.28,$0.35B,$1.99B,0.18,$0.76B,$0.18B,23.51%,$0.76B,$0.12B,15.72%,$0.76B,$0.12B,15.72%,$0.76B,$0.15B,20.34%,$0.76B,$0.10B,13.74%,$0.76B,$0.10B,12.81%,$0.10B,$1.99B,4.85%,$0.10B,$1.68B,5.71%,$0.10B,$4.89B,1.96%,$0.12B,$2.33B,5.06%,$193,$168,$26,$0,$0,$168,$26,$-5,$21,$1,$19,$19,$19,$34,$26,$53,53,$0.36,$0.36,$197,$0,$0,$680,$38,$3698,$301,$130,$4214,$4894,$2422,$348,$140,$488,$2910,$1,$1991,$47,$1985,$4894,$19,$9,$17,$25,$-3,$0,$25,$-10,$12,$57,$0,$0,$0,$-49,$23,$-26,$-6,$-32,$0,$0,$0,$-1,$-1,$-69,$2,$-69,$-44,$3,$-69
11,2015-12-31,39.03,$36.88,1.06,$13.92,2.8,$5.29,7.38,$2.11,18.5,$0.72B,$2.40B,0.3,$0.35B,$1.96B,0.18,$0.77B,$0.20B,26.30%,$0.77B,$0.14B,18.65%,$0.77B,$0.14B,18.65%,$0.77B,$0.18B,23.45%,$0.77B,$0.13B,16.71%,$0.77B,$0.12B,15.03%,$0.12B,$1.96B,5.69%,$0.12B,$1.66B,6.70%,$0.12B,$4.91B,2.32%,$0.14B,$2.31B,6.03%,$186,$93,$93,$0,$0,$152,$34,$-3,$31,$-4,$35,$35,$35,$43,$34,$55,55,$0.66,$0.65,$241,$0,$0,$717,$38,$3650,$303,$138,$4189,$4906,$2398,$348,$202,$550,$2948,$1,$1988,$24,$1958,$4906,$116,$36,$31,$67,$-15,$0,$16,$-67,$-65,$111,$-10,$0,$0,$-34,$271,$237,$0,$228,$0,$100,$100,$-173,$-173,$-218,$-4,$-295,$44,$9,$-218
12,2015-09-30,38.42,$37.76,1.02,$14.20,2.71,$5.01,7.67,$2.58,14.89,$0.69B,$2.45B,0.28,$0.35B,$2.01B,0.17,$0.80B,$0.20B,24.88%,$0.80B,$0.20B,24.88%,$0.80B,$0.20B,24.88%,$0.80B,$0.24B,29.60%,$0.80B,$0.19B,23.01%,$0.80B,$0.15B,18.16%,$0.15B,$2.01B,6.99%,$0.15B,$1.70B,8.21%,$0.15B,$4.96B,2.88%,$0.20B,$2.36B,8.29%,$175,$162,$13,$0,$0,$162,$13,$-2,$11,$1,$10,$10,$10,$22,$13,$54,54,$0.19,$0.19,$201,$0,$0,$688,$39,$3749,$305,$127,$4275,$4963,$2448,$350,$159,$509,$2956,$1,$2023,$36,$2007,$4963,$81,$27,$25,$52,$-37,$0,$56,$-37,$-18,$106,$-6,$0,$0,$-48,$233,$186,$-9,$170,$0,$100,$100,$-165,$-165,$-201,$-5,$-272,$4,$8,$-201
13,2015-06-30,35.96,$38.09,0.94,$14.43,2.49,$4.86,7.4,$2.98,12.07,$0.62B,$2.42B,0.26,$0.35B,$2.06B,0.17,$0.83B,$0.24B,28.45%,$0.83B,$0.24B,28.45%,$0.83B,$0.24B,28.45%,$0.83B,$0.27B,32.65%,$0.83B,$0.22B,26.53%,$0.83B,$0.17B,20.53%,$0.17B,$2.06B,7.89%,$0.17B,$1.75B,9.22%,$0.17B,$5.00B,3.32%,$0.24B,$2.41B,9.61%,$203,$157,$46,$0,$0,$157,$46,$-5,$41,$8,$33,$33,$33,$55,$46,$55,56,$0.60,$0.60,$151,$0,$0,$618,$39,$3858,$307,$134,$4383,$5001,$2421,$350,$162,$523,$2944,$1,$2029,$41,$2057,$5001,$71,$19,$1,$20,$-17,$0,$25,$-39,$-32,$54,$0,$0,$0,$-26,$148,$122,$-8,$114,$0,$100,$100,$-123,$-123,$-184,$-5,$-213,$-46,$5,$-184
14,2015-03-31,35.49,$38.39,0.92,$14.50,2.45,$4.38,8.1,$3.22,11.02,$0.67B,$2.44B,0.27,$0.35B,$2.13B,0.16,$0.85B,$0.26B,30.75%,$0.85B,$0.26B,30.75%,$0.85B,$0.26B,30.75%,$0.85B,$0.30B,35.33%,$0.85B,$0.25B,28.87%,$0.85B,$0.19B,22.07%,$0.19B,$2.13B,8.38%,$0.19B,$1.82B,9.75%,$0.19B,$5.11B,3.58%,$0.26B,$2.48B,10.41%,$208,$156,$51,$0,$0,$156,$51,$-6,$46,$8,$38,$38,$38,$61,$51,$57,57,$0.67,$0.67,$204,$0,$0,$665,$40,$3932,$309,$128,$4449,$5114,$2444,$350,$161,$541,$2985,$1,$2012,$66,$2129,$5114,$38,$10,$4,$14,$-7,$0,$28,$-32,$-11,$37,$0,$0,$0,$5,$94,$98,$0,$98,$0,$100,$100,$-57,$-57,$-167,$-4,$-129,$7,$3,$-167
15,2014-12-31,34.67,$38.17,0.91,$14.23,2.44,$4.23,8.2,$3.31,10.47,$0.64B,$2.42B,0.27,$0.25B,$2.16B,0.12,$0.85B,$0.28B,32.51%,$0.85B,$0.28B,32.51%,$0.85B,$0.28B,32.51%,$0.85B,$0.32B,37.32%,$0.85B,$0.26B,30.63%,$0.85B,$0.20B,23.12%,$0.20B,$2.16B,8.57%,$0.20B,$1.85B,9.94%,$0.20B,$5.17B,3.70%,$0.28B,$2.41B,10.87%,$218,$128,$90,$0,$0,$128,$90,$-3,$87,$22,$65,$65,$65,$100,$90,$59,60,$1.13,$1.11,$197,$0,$0,$644,$40,$4010,$311,$125,$4525,$5169,$2422,$250,$321,$590,$3011,$1,$1992,$58,$2158,$5169,$197,$40,$-2,$38,$15,$0,$-16,$-131,$-132,$96,$-3,$0,$0,$85,$73,$158,$112,$267,$0,$0,$0,$-222,$-222,$-71,$-2,$-295,$68,$10,$-71
16,2014-09-30,31.73,$40.24,0.79,$13.68,2.32,$3.19,9.95,$3.33,9.53,$0.74B,$2.57B,0.29,$0.25B,$2.32B,0.11,$0.83B,$0.30B,36.64%,$0.83B,$0.30B,36.64%,$0.83B,$0.30B,36.64%,$0.83B,$0.34B,40.51%,$0.83B,$0.28B,34.34%,$0.83B,$0.20B,24.55%,$0.20B,$2.32B,8.61%,$0.20B,$2.01B,9.82%,$0.20B,$5.33B,3.82%,$0.30B,$2.57B,11.62%,$204,$153,$50,$0,$0,$153,$50,$-3,$47,$13,$35,$35,$35,$56,$50,$59,59,$0.59,$0.59,$248,$0,$0,$739,$40,$4051,$314,$137,$4587,$5326,$2570,$250,$164,$435,$3005,$1,$2094,$67,$2321,$5326,$131,$30,$7,$37,$-42,$0,$56,$-74,$-61,$101,$-2,$0,$35,$142,$-8,$134,$73,$240,$0,$0,$0,$-163,$-163,$-54,$-5,$-222,$119,$8,$-54
17,2014-06-30,31.76,$40.23,0.79,$13.14,2.42,$1.90,16.75,$3.76,8.45,$0.69B,$2.57B,0.27,$0.25B,$2.36B,0.11,$0.80B,$0.34B,42.29%,$0.80B,$0.34B,42.29%,$0.80B,$0.34B,42.29%,$0.80B,$0.38B,46.64%,$0.80B,$0.32B,40.30%,$0.80B,$0.23B,28.73%,$0.23B,$2.36B,9.75%,$0.23B,$2.04B,10.98%,$0.23B,$5.40B,4.42%,$0.34B,$2.61B,13.29%,$222,$151,$71,$0,$0,$151,$71,$-5,$66,$16,$50,$50,$50,$84,$71,$60,60,$0.84,$0.84,$211,$0,$0,$688,$40,$4139,$317,$171,$4709,$5398,$2566,$250,$189,$471,$3037,$1,$2077,$82,$2361,$5398,$97,$24,$-8,$16,$-28,$0,$27,$-79,$-79,$29,$0,$0,$35,$77,$6,$84,$95,$213,$0,$0,$0,$-120,$-120,$-36,$-5,$-161,$81,$6,$-36
18,2014-03-31,31.64,$39.51,0.8,$12.17,2.6,$1.21,26.13,$3.73,8.48,$0.78B,$2.61B,0.3,$0.25B,$2.35B,0.11,$0.75B,$0.33B,44.36%,$0.75B,$0.33B,44.36%,$0.75B,$0.33B,44.36%,$0.75B,$0.37B,48.87%,$0.75B,$0.32B,42.90%,$0.75B,$0.23B,30.68%,$0.23B,$2.35B,9.77%,$0.23B,$2.03B,10.88%,$0.23B,$5.41B,4.48%,$0.33B,$2.60B,13.25%,$208,$142,$66,$0,$0,$142,$66,$-5,$61,$15,$47,$47,$47,$78,$66,$61,61,$0.76,$0.76,$296,$0,$0,$775,$41,$4075,$319,$154,$4630,$5406,$2613,$250,$167,$441,$3054,$1,$2044,$70,$2352,$5406,$47,$12,$7,$19,$-17,$0,$30,$-49,$-35,$30,$0,$0,$35,$100,$22,$122,$82,$239,$0,$0,$0,$-79,$-79,$-18,$-6,$-103,$167,$3,$-18
19,2013-12-31,34.21,$39.13,0.87,$11.93,2.87,$0.50,67.8,$4.79,7.14,$0.57B,$2.36B,0.24,$0.25B,$2.39B,0.1,$0.74B,$0.37B,49.73%,$0.74B,$0.37B,49.73%,$0.74B,$0.37B,49.73%,$0.74B,$0.40B,54.32%,$0.74B,$0.40B,53.65%,$0.74B,$0.30B,40.14%,$0.30B,$2.39B,12.55%,$0.30B,$2.18B,13.81%,$0.30B,$5.15B,5.81%,$0.37B,$2.64B,14.77%,$193,$77,$116,$0,$0,$77,$116,$-5,$110,$40,$71,$71,$71,$117,$116,$62,62,$1.15,$1.15,$207,$0,$0,$574,$41,$3941,$213,$351,$4577,$5150,$2363,$250,$143,$393,$2756,$1,$2016,$60,$2394,$5150,$298,$36,$-74,$-38,$12,$0,$-15,$-208,$-210,$39,$-6,$0,$0,$-244,$488,$243,$-305,$-68,$123,$0,$123,$-29,$-29,$-46,$-7,$40,$11,$9,$-46
20,2013-09-30,31.6,$38.48,0.82,$11.98,2.64,$1.45,21.76,$5.29,5.97,$0.67B,$2.47B,0.27,$0.00B,$2.37B,0.0,$0.74B,$0.41B,55.26%,$0.74B,$0.41B,55.26%,$0.74B,$0.41B,55.26%,$0.74B,$0.45B,60.92%,$0.74B,$0.45B,59.97%,$0.74B,$0.33B,44.07%,$0.33B,$2.37B,14.00%,$0.33B,$2.16B,15.43%,$0.33B,$4.96B,6.48%,$0.41B,$2.37B,16.88%,$181,$95,$87,$0,$0,$95,$87,$0,$87,$23,$63,$63,$63,$96,$87,$62,62,$1.02,$1.02,$279,$0,$0,$667,$41,$3858,$214,$152,$4297,$4964,$2467,$0,$123,$123,$2590,$1,$1963,$70,$2373,$4964,$227,$34,$-54,$-19,$-22,$0,$24,$-170,$-168,$24,$0,$0,$23,$-103,$399,$296,$-17,$302,$-125,$0,$-125,$-2,$-2,$-31,$-7,$-165,$161,$7,$-31
21,2013-06-30,36.38,$37.79,0.96,$11.90,3.06,$2.06,17.68,$5.24,6.94,$0.50B,$2.50B,0.2,$0.13B,$2.34B,0.05,$0.74B,$0.41B,55.50%,$0.74B,$0.41B,55.50%,$0.74B,$0.41B,55.50%,$0.74B,$0.45B,61.06%,$0.74B,$0.44B,59.97%,$0.74B,$0.32B,43.96%,$0.32B,$2.34B,13.91%,$0.32B,$2.12B,15.32%,$0.32B,$5.11B,6.42%,$0.41B,$2.46B,16.88%,$171,$106,$65,$0,$0,$106,$65,$-0,$65,$14,$50,$50,$50,$77,$65,$62,62,$0.82,$0.81,$119,$0,$0,$495,$42,$4157,$215,$168,$4617,$5112,$2495,$125,$155,$280,$2775,$1,$1915,$75,$2337,$5112,$163,$24,$-53,$-29,$-11,$0,$2,$-128,$-136,$-12,$0,$0,$23,$-50,$72,$22,$-9,$35,$0,$0,$0,$0,$0,$-15,$-7,$-22,$1,$5,$-15
22,2013-03-31,32.85,$38.19,0.86,$11.80,2.78,$2.78,11.8,$5.38,6.11,$0.47B,$2.54B,0.19,$0.13B,$2.36B,0.05,$0.73B,$0.42B,58.08%,$0.73B,$0.42B,58.08%,$0.73B,$0.42B,58.08%,$0.73B,$0.46B,63.42%,$0.73B,$0.46B,62.60%,$0.73B,$0.33B,45.48%,$0.33B,$2.36B,14.34%,$0.33B,$2.14B,15.80%,$0.33B,$5.22B,6.62%,$0.42B,$2.49B,17.74%,$195,$95,$100,$0,$0,$95,$100,$35,$135,$22,$113,$113,$113,$112,$100,$62,62,$1.83,$1.82,$95,$0,$0,$471,$41,$4318,$217,$145,$4748,$5219,$2540,$125,$165,$318,$2858,$1,$1880,$138,$2361,$5219,$113,$12,$-45,$-33,$-13,$0,$20,$-90,$-83,$-13,$0,$0,$23,$-113,$72,$-42,$15,$-4,$0,$0,$0,$0,$0,$0,$-7,$-7,$-24,$2,$0
23,2012-12-31,28.97,$36.85,0.79,$11.58,2.5,$3.45,8.39,$4.46,6.5,$0.42B,$2.33B,0.18,$0.13B,$2.27B,0.06,$0.72B,$0.40B,55.87%,$0.72B,$0.40B,55.87%,$0.72B,$0.40B,55.87%,$0.72B,$0.44B,61.03%,$0.72B,$0.40B,55.45%,$0.72B,$0.28B,38.41%,$0.28B,$2.27B,12.07%,$0.28B,$2.05B,13.31%,$0.28B,$4.88B,5.53%,$0.40B,$2.40B,17.13%,$195,$38,$158,$0,$0,$38,$158,$-0,$158,$56,$101,$101,$101,$167,$158,$61,62,$1.65,$1.64,$119,$0,$0,$421,$42,$3927,$216,$248,$4456,$4877,$2334,$125,$132,$272,$2606,$1,$1783,$145,$2271,$4877,$275,$38,$20,$58,$75,$0,$-59,$-257,$-240,$91,$0,$0,$0,$3,$214,$217,$-190,$27,$67,$0,$67,$0,$0,$-200,$3,$-130,$-12,$9,$-200
