,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,109.32,$48.14,2.27,$172.73,0.63,$26.22,4.17,$6.64,16.46,$9.38B,$26.44B,0.36,$7.38B,$16.88B,0.44,$60.94B,$16.49B,27.07%,$60.94B,$4.80B,7.88%,$60.94B,$4.80B,7.88%,$60.94B,$5.53B,9.08%,$60.94B,$4.16B,6.83%,$60.94B,$2.35B,3.86%,$2.35B,$16.88B,14.58%,$2.35B,$4.62B,62.57%,$2.35B,$56.42B,4.31%,$4.80B,$24.26B,20.16%,$15693,$11377,$4316,$0,$2863,$14240,$1453,$-164,$1289,$551,$738,$738,$737,$1636,$1453,$351,354,$2.10,$2.08,$3766,$0,$0,$9378,$616,$25468,$12263,$8699,$47046,$56424,$26441,$7383,$5213,$13104,$39545,$4632,$13436,$-1255,$16879,$56424,$738,$183,$70,$253,$-182,$0,$725,$-262,$800,$1791,$-55,$0,$0,$0,$-122,$-122,$0,$-177,$0,$0,$0,$-79,$-79,$-87,$-206,$-372,$1242,$54,$-87
11,2015-12-31,104.97,$46.29,2.27,$171.17,0.61,$25.26,4.16,$6.78,15.48,$7.70B,$24.42B,0.32,$7.79B,$16.18B,0.48,$60.34B,$16.50B,27.35%,$60.34B,$4.86B,8.05%,$60.34B,$4.86B,8.06%,$60.34B,$5.59B,9.26%,$60.34B,$4.24B,7.02%,$60.34B,$2.39B,3.96%,$2.39B,$16.18B,15.25%,$2.39B,$3.85B,73.54%,$2.39B,$53.51B,4.40%,$4.86B,$23.96B,20.68%,$15049,$11091,$3958,$0,$3199,$14290,$759,$-175,$585,$263,$322,$322,$321,$943,$760,$349,353,$0.92,$0.91,$2524,$0,$0,$7696,$630,$24908,$12325,$7950,$45813,$53509,$24419,$7785,$4949,$12911,$37330,$4647,$12797,$-1330,$16179,$53509,$2395,$725,$215,$940,$-616,$0,$470,$646,$531,$3866,$-363,$0,$-20,$0,$-644,$-644,$0,$-1027,$-229,$-500,$-729,$-439,$-439,$-358,$-209,$-1735,$1104,$181,$-358
12,2015-09-30,105.99,$45.69,2.32,$169.62,0.62,$23.69,4.47,$6.52,16.26,$6.99B,$24.03B,0.29,$7.83B,$15.93B,0.49,$60.06B,$16.28B,27.10%,$60.06B,$4.77B,7.93%,$60.06B,$4.77B,7.93%,$60.06B,$5.48B,9.13%,$60.06B,$4.08B,6.79%,$60.06B,$2.30B,3.83%,$2.30B,$15.93B,15.08%,$2.30B,$3.54B,82.65%,$2.30B,$53.48B,4.24%,$4.77B,$23.77B,20.62%,$14953,$10938,$4015,$0,$2829,$13767,$1186,$-163,$1023,$461,$562,$562,$560,$1370,$1186,$349,353,$1.60,$1.59,$1797,$0,$0,$6985,$629,$25138,$12388,$7813,$46493,$53478,$24028,$7834,$4989,$13518,$37546,$4621,$12564,$-1316,$15933,$53478,$2073,$542,$127,$669,$-682,$0,$335,$90,$13,$2756,$-287,$0,$-21,$0,$-448,$-448,$0,$-756,$-229,$-500,$-729,$-402,$-402,$-271,$-222,$-1624,$376,$139,$-271
13,2015-06-30,123.21,$44.37,2.78,$168.48,0.73,$24.58,5.01,$6.60,18.67,$7.86B,$24.42B,0.32,$7.84B,$15.47B,0.51,$59.83B,$16.11B,26.93%,$59.83B,$4.72B,7.88%,$59.83B,$4.72B,7.88%,$59.83B,$5.41B,9.04%,$59.83B,$4.06B,6.78%,$59.83B,$2.34B,3.91%,$2.34B,$15.47B,15.55%,$2.34B,$3.01B,90.32%,$2.34B,$54.64B,4.32%,$4.72B,$23.31B,20.67%,$15241,$11036,$4205,$0,$2801,$13836,$1405,$-143,$1262,$527,$735,$735,$732,$1584,$1405,$349,352,$2.10,$2.08,$1126,$0,$0,$7859,$653,$24952,$12458,$8261,$46783,$54641,$24418,$7840,$6211,$14756,$39173,$4589,$12091,$-1273,$15468,$54641,$1511,$358,$51,$408,$-1589,$0,$387,$782,$-190,$1729,$-188,$0,$-21,$0,$-322,$-322,$0,$-530,$-229,$-500,$-729,$-392,$-392,$-184,$-189,$-1494,$-295,$97,$-184
14,2015-03-31,102.73,$43.30,2.37,$165.48,0.62,$25.48,4.03,$6.04,17.01,$7.93B,$24.71B,0.32,$7.85B,$15.12B,0.52,$59.10B,$15.58B,26.36%,$59.10B,$4.38B,7.41%,$59.10B,$4.38B,7.41%,$59.10B,$5.05B,8.55%,$59.10B,$3.72B,6.29%,$59.10B,$2.15B,3.64%,$2.15B,$15.12B,14.50%,$2.15B,$2.60B,87.88%,$2.15B,$55.56B,4.00%,$4.38B,$22.97B,19.39%,$15094,$10769,$4326,$0,$2816,$13584,$1510,$-143,$1367,$590,$776,$776,$778,$1689,$1510,$350,353,$2.22,$2.20,$1916,$0,$0,$7933,$663,$25186,$12522,$8759,$47623,$55555,$24712,$7846,$6642,$15725,$40437,$4540,$11546,$-1033,$15119,$55555,$776,$179,$32,$211,$-830,$0,$564,$124,$487,$1473,$-82,$0,$-11,$0,$115,$115,$0,$22,$-229,$-203,$-432,$-276,$-276,$-89,$-203,$-1000,$495,$50,$-89
15,2014-12-31,85.43,$41.60,2.05,$161.02,0.53,$25.18,3.39,$5.66,15.09,$7.06B,$23.57B,0.3,$7.85B,$14.55B,0.54,$58.00B,$15.09B,26.02%,$58.00B,$4.26B,7.34%,$58.00B,$4.26B,7.34%,$58.00B,$4.91B,8.47%,$58.00B,$3.50B,6.04%,$58.00B,$2.04B,3.52%,$2.04B,$14.55B,13.93%,$2.04B,$1.99B,87.74%,$2.04B,$53.40B,3.86%,$4.26B,$22.40B,19.06%,$14771,$11041,$3730,$0,$3067,$14107,$664,$-235,$429,$199,$230,$230,$232,$839,$664,$356,359,$0.68,$0.67,$1420,$0,$0,$7060,$670,$25013,$12562,$7655,$46342,$53402,$23569,$7852,$6562,$15281,$38850,$4542,$11052,$-1111,$14552,$53402,$2045,$654,$336,$990,$-784,$0,$913,$363,$338,$3373,$-370,$0,$-440,$0,$-1320,$-1320,$0,$-2130,$-316,$500,$184,$-1278,$-1278,$-309,$168,$-1235,$8,$163,$-309
16,2014-09-30,77.66,$42.60,1.82,$156.59,0.5,$21.83,3.56,$6.01,12.92,$6.77B,$23.10B,0.29,$7.61B,$14.98B,0.51,$56.42B,$14.56B,25.80%,$56.42B,$4.28B,7.59%,$56.42B,$4.28B,7.59%,$56.42B,$4.93B,8.74%,$56.42B,$3.61B,6.39%,$56.42B,$2.18B,3.86%,$2.18B,$14.98B,14.98%,$2.18B,$2.75B,96.03%,$2.18B,$53.03B,4.19%,$4.28B,$22.59B,19.27%,$14728,$10876,$3852,$0,$2715,$13591,$1137,$-140,$997,$398,$599,$599,$595,$1299,$1137,$353,357,$1.68,$1.67,$1707,$0,$0,$6766,$669,$24551,$12229,$8309,$46260,$53026,$23102,$7606,$6302,$14942,$38043,$4501,$11150,$-730,$14982,$53026,$1815,$479,$104,$583,$-396,$0,$777,$194,$684,$3079,$-261,$0,$-71,$0,$-791,$-791,$10,$-1112,$-473,$75,$-398,$-1011,$-1011,$-240,$-23,$-1672,$295,$124,$-240
17,2014-06-30,77.52,$41.60,1.86,$150.06,0.52,$17.45,4.44,$5.72,13.55,$7.30B,$23.41B,0.31,$7.61B,$14.75B,0.52,$54.72B,$13.97B,25.52%,$54.72B,$4.10B,7.50%,$54.72B,$4.10B,7.50%,$54.72B,$4.74B,8.67%,$54.72B,$3.42B,6.24%,$54.72B,$2.10B,3.84%,$2.10B,$14.75B,14.79%,$2.10B,$2.46B,110.28%,$2.10B,$53.16B,4.12%,$4.10B,$22.37B,18.68%,$14509,$10840,$3669,$0,$2601,$13442,$1068,$-143,$925,$377,$547,$547,$549,$1227,$1068,$357,360,$1.54,$1.52,$1760,$0,$0,$7303,$680,$24372,$12288,$8093,$45858,$53161,$23406,$7612,$6248,$15002,$38408,$4463,$10889,$-656,$14753,$53161,$1217,$317,$100,$417,$-865,$0,$701,$366,$456,$2091,$-189,$0,$-71,$0,$-465,$-465,$0,$-725,$-98,$0,$-98,$-746,$-746,$-159,$-16,$-1019,$348,$81,$-159
18,2014-03-31,71.46,$40.18,1.78,$141.82,0.5,$13.27,5.38,$5.69,12.56,$7.08B,$22.84B,0.31,$7.62B,$14.36B,0.53,$51.75B,$13.29B,25.68%,$51.75B,$3.93B,7.60%,$51.75B,$3.93B,7.60%,$51.75B,$4.56B,8.81%,$51.75B,$3.34B,6.45%,$51.75B,$2.09B,4.04%,$2.09B,$14.36B,15.03%,$2.09B,$2.10B,134.32%,$2.09B,$52.12B,4.16%,$3.93B,$21.98B,18.02%,$13995,$10155,$3840,$0,$2450,$12605,$1389,$-240,$1150,$480,$669,$669,$666,$1547,$1389,$362,365,$1.84,$1.82,$2074,$0,$0,$7081,$704,$23713,$12259,$7912,$45039,$52119,$22841,$7618,$6071,$14917,$37758,$4415,$10676,$-786,$14361,$52119,$669,$158,$82,$240,$-337,$0,$500,$-71,$513,$1422,$-94,$0,$0,$0,$-160,$-160,$0,$-254,$-98,$156,$58,$-482,$-482,$-80,$-3,$-507,$662,$39,$-80
19,2013-12-31,65.17,$38.87,1.68,$132.33,0.49,$11.02,5.92,$5.35,12.18,$6.17B,$21.15B,0.29,$7.87B,$14.08B,0.56,$47.30B,$12.05B,25.47%,$47.30B,$3.40B,7.20%,$47.30B,$3.40B,7.20%,$47.30B,$3.99B,8.44%,$47.30B,$2.94B,6.22%,$47.30B,$1.91B,4.05%,$1.91B,$14.08B,14.73%,$1.91B,$1.76B,97.49%,$1.91B,$49.77B,4.00%,$3.40B,$21.94B,16.50%,$13183,$9989,$3194,$0,$2507,$12496,$687,$-151,$535,$167,$369,$369,$369,$855,$687,$355,359,$0.98,$0.98,$1412,$0,$0,$6169,$722,$23210,$12322,$6821,$43596,$49765,$21145,$7865,$5813,$14542,$35687,$4382,$10555,$-912,$14078,$49765,$1912,$588,$-43,$545,$-262,$0,$5,$27,$-178,$2279,$-479,$0,$-1644,$0,$204,$204,$0,$-1920,$0,$0,$0,$-1396,$-1396,$-248,$118,$-1526,$-1167,$127,$-248
20,2013-09-30,60.64,$37.20,1.63,$124.41,0.49,$10.32,5.88,$4.91,12.35,$6.65B,$21.22B,0.31,$7.87B,$13.67B,0.58,$44.04B,$11.23B,25.50%,$44.04B,$3.17B,7.19%,$44.04B,$3.17B,7.19%,$44.04B,$3.71B,8.41%,$44.04B,$2.70B,6.13%,$44.04B,$1.74B,3.94%,$1.74B,$13.67B,14.36%,$1.74B,$1.31B,73.11%,$1.74B,$49.25B,3.79%,$3.17B,$21.54B,16.36%,$13036,$9773,$3263,$0,$2305,$12078,$958,$-151,$807,$288,$519,$519,$519,$1114,$958,$371,375,$1.40,$1.38,$2082,$0,$0,$6654,$716,$22739,$12365,$6233,$42599,$49253,$21222,$7874,$5937,$14361,$35583,$4356,$10718,$-1456,$13670,$49253,$1543,$420,$-51,$370,$-309,$0,$-8,$-38,$-255,$1655,$-332,$0,$-1636,$0,$819,$819,$3,$-1146,$0,$0,$0,$-919,$-919,$-176,$89,$-1005,$-497,$91,$-176
21,2013-06-30,60.0,$36.28,1.65,$116.00,0.52,$9.83,6.11,$5.00,12.0,$7.08B,$21.23B,0.33,$8.28B,$13.50B,0.61,$39.92B,$10.52B,26.35%,$39.92B,$3.12B,7.82%,$39.92B,$3.12B,7.82%,$39.92B,$3.62B,9.07%,$39.92B,$2.67B,6.68%,$39.92B,$1.72B,4.30%,$1.72B,$13.50B,15.06%,$1.72B,$1.06B,57.07%,$1.72B,$49.73B,3.95%,$3.12B,$21.78B,17.49%,$11537,$8546,$2991,$0,$2094,$10640,$897,$-49,$848,$315,$533,$533,$536,$1044,$897,$356,360,$1.50,$1.49,$2257,$0,$0,$7080,$689,$22518,$12441,$6477,$42650,$49730,$21229,$8280,$6215,$15000,$36229,$4320,$10606,$-1475,$13501,$49730,$1024,$265,$-104,$161,$-521,$0,$-31,$-103,$-599,$584,$-188,$0,$-1636,$0,$970,$970,$3,$-852,$0,$546,$546,$-580,$-580,$-101,$82,$-54,$-322,$56,$-101
22,2013-03-31,48.11,$32.91,1.46,$109.48,0.44,$11.52,4.18,$4.83,9.96,$6.34B,$18.90B,0.34,$6.48B,$10.73B,0.6,$37.22B,$9.97B,26.79%,$37.22B,$3.02B,8.12%,$37.22B,$3.02B,8.12%,$37.22B,$3.49B,9.38%,$37.22B,$2.51B,6.75%,$37.22B,$1.64B,4.40%,$1.64B,$10.73B,15.48%,$1.64B,$3.73B,46.34%,$1.64B,$42.52B,4.01%,$3.02B,$17.21B,18.72%,$9539,$6939,$2600,$0,$1739,$8678,$861,$-110,$751,$260,$491,$491,$490,$979,$861,$328,331,$1.50,$1.48,$3228,$0,$0,$6335,$539,$21832,$6996,$6464,$36182,$42517,$18895,$6484,$6017,$12895,$31790,$1210,$10585,$-1114,$10727,$42517,$491,$118,$-24,$94,$-414,$0,$283,$-104,$-44,$544,$-86,$0,$0,$0,$217,$217,$3,$134,$0,$100,$100,$-146,$-146,$-44,$61,$-29,$649,$25,$-44
