,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,11.62,$2.64,4.41,$11.07,1.05,$1.20,9.7,$0.48,24.21,$0.01B,$0.01B,1.11,$0.00B,$0.02B,0.0,$0.10B,$0.07B,73.20%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,5.15%,$0.01B,$0.02B,23.81%,$0.01B,$0.02B,23.81%,$0.01B,$0.04B,12.35%,$0.01B,$0.02B,23.81%,$25,$7,$18,$0,$10,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.08,$0.08,$9,$0,$1,$11,$32,$0,$0,$1,$33,$44,$10,$0,$0,$11,$21,$0,$-30,$0,$23,$44,$3,$4,$0,$5,$0,$0,$-0,$-1,$-1,$7,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$1,$0,$0
21,2013-06-30,11.72,$2.54,4.62,$10.99,1.07,$1.38,8.49,$0.51,22.98,$0.01B,$0.01B,1.5,$0.00B,$0.02B,0.0,$0.10B,$0.07B,72.92%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.01B,$0.02B,25.00%,$0.01B,$0.02B,25.00%,$0.01B,$0.04B,12.82%,$0.01B,$0.02B,25.00%,$26,$7,$19,$0,$10,$24,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$9,9,$0.18,$0.18,$10,$0,$1,$12,$28,$0,$0,$1,$29,$40,$8,$0,$0,$11,$19,$0,$-31,$0,$22,$40,$3,$3,$0,$3,$0,$0,$-0,$-1,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$2,$0,$0
22,2013-03-31,9.13,$2.30,3.97,$10.83,0.84,$1.45,6.29,$0.53,17.23,$0.01B,$0.01B,1.36,$0.00B,$0.02B,0.01,$0.10B,$0.07B,72.63%,$0.10B,$0.01B,5.26%,$0.10B,$0.01B,5.26%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,5.26%,$0.10B,$0.01B,5.26%,$0.01B,$0.02B,25.97%,$0.01B,$0.02B,25.97%,$0.01B,$0.04B,12.74%,$0.01B,$0.02B,25.97%,$23,$6,$17,$0,$10,$22,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$9,9,$0.12,$0.12,$8,$0,$1,$10,$28,$0,$0,$1,$29,$39,$7,$0,$0,$11,$19,$0,$-33,$0,$20,$39,$1,$1,$0,$2,$0,$0,$-0,$-1,$-2,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
23,2012-12-31,8.7,$2.21,3.94,$10.82,0.8,$1.48,5.88,$0.54,16.11,$0.01B,$0.01B,1.12,$0.00B,$0.02B,0.01,$0.10B,$0.07B,72.92%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.01B,$0.02B,27.03%,$0.01B,$0.02B,27.03%,$0.01B,$0.04B,12.66%,$0.01B,$0.02B,26.67%,$23,$6,$17,$0,$9,$22,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$9,9,$0.11,$0.10,$8,$0,$1,$10,$29,$0,$0,$1,$30,$39,$9,$0,$0,$12,$20,$0,$-34,$0,$19,$39,$5,$6,$0,$6,$0,$0,$0,$-2,$-3,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-4,$-4,$0,$-0,$-4,$2,$0,$0
24,2012-09-30,8.95,$2.15,4.16,$10.68,0.84,$1.51,5.93,$0.52,17.21,$0.01B,$0.01B,1.09,$0.00B,$0.02B,0.01,$0.10B,$0.07B,72.92%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.01B,$0.02B,27.40%,$0.01B,$0.02B,27.40%,$0.01B,$0.04B,12.50%,$0.01B,$0.02B,27.03%,$24,$7,$17,$0,$10,$23,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$9,9,$0.11,$0.11,$7,$0,$1,$8,$30,$0,$0,$1,$30,$38,$8,$0,$0,$12,$20,$0,$-34,$0,$19,$38,$4,$4,$0,$5,$-0,$0,$-0,$-1,$-4,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$0,$0,$0
25,2012-06-30,9.02,$2.15,4.19,$10.49,0.86,$1.48,6.12,$0.47,19.19,$0.01B,$0.01B,1.08,$0.00B,$0.02B,0.02,$0.10B,$0.07B,72.92%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,5.21%,$0.10B,$0.01B,5.21%,$0.01B,$0.02B,27.40%,$0.01B,$0.02B,27.40%,$0.01B,$0.04B,12.20%,$0.01B,$0.02B,27.03%,$25,$7,$18,$0,$10,$23,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$9,9,$0.20,$0.20,$8,$0,$1,$10,$30,$0,$0,$1,$31,$41,$9,$0,$0,$13,$22,$0,$-35,$0,$19,$41,$3,$3,$0,$3,$-0,$0,$0,$-1,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$2,$0,$0
26,2012-03-31,5.44,$1.97,2.76,$10.29,0.53,$1.29,4.21,$0.35,15.54,$0.01B,$0.01B,0.83,$0.00B,$0.02B,0.02,$0.10B,$0.07B,72.92%,$0.10B,$0.00B,4.17%,$0.10B,$0.00B,4.17%,$0.10B,$0.01B,9.38%,$0.10B,$0.00B,4.17%,$0.10B,$0.00B,4.17%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.04B,9.70%,$0.00B,$0.02B,21.92%,$24,$6,$18,$0,$10,$23,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$9,9,$0.13,$0.13,$6,$0,$1,$7,$32,$0,$0,$1,$33,$40,$9,$0,$0,$14,$22,$0,$-37,$0,$17,$40,$1,$1,$0,$2,$-0,$0,$-0,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$-0,$-1,$-1,$0,$0
27,2011-12-31,6.12,$1.97,3.1,$9.99,0.61,$1.30,4.72,$0.21,29.14,$0.01B,$0.01B,0.76,$0.00B,$0.02B,0.0,$0.09B,$0.07B,72.34%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.01B,7.45%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,16.67%,$0.00B,$0.04B,7.19%,$0.00B,$0.02B,16.67%,$23,$6,$17,$0,$10,$22,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$9,9,$0.09,$0.08,$7,$0,$1,$8,$33,$0,$0,$1,$34,$41,$10,$0,$0,$14,$24,$0,$-38,$0,$18,$41,$2,$6,$1,$7,$0,$0,$-0,$-3,$-1,$8,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$-2,$-2,$0,$0,$-2,$4,$1,$0
28,2011-09-30,5.55,$2.04,2.72,$9.56,0.58,$0.68,8.12,$0.08,69.38,$0.01B,$0.01B,0.86,$0.00B,$0.02B,0.0,$0.09B,$0.06B,71.91%,$0.09B,$0.00B,2.25%,$0.09B,$0.00B,2.25%,$0.09B,$0.01B,6.74%,$0.09B,$0.00B,2.25%,$0.09B,$0.00B,2.25%,$0.00B,$0.02B,11.27%,$0.00B,$0.02B,11.27%,$0.00B,$0.04B,4.76%,$0.00B,$0.02B,11.27%,$24,$6,$17,$0,$10,$23,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.06,$0.06,$6,$0,$1,$7,$34,$0,$0,$1,$35,$42,$8,$0,$0,$14,$23,$0,$-39,$0,$19,$42,$1,$4,$0,$5,$0,$0,$-0,$-2,$-2,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$0,$3,$0,$0
29,2011-06-30,5.59,$1.95,2.87,$9.28,0.6,$0.32,17.71,$-0.03,0.0,$0.01B,$0.01B,0.73,$0.00B,$0.02B,0.0,$0.09B,$0.06B,72.09%,$0.09B,$0.00B,1.16%,$0.09B,$0.00B,1.16%,$0.09B,$0.01B,5.81%,$0.09B,$0.00B,1.16%,$0.09B,$0.00B,1.16%,$0.00B,$0.02B,5.80%,$0.00B,$0.02B,5.80%,$0.00B,$0.04B,2.38%,$0.00B,$0.02B,5.71%,$25,$7,$18,$0,$10,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.08,$0.08,$4,$0,$1,$6,$35,$0,$0,$1,$36,$42,$8,$0,$0,$16,$24,$0,$-40,$0,$18,$42,$1,$3,$0,$3,$-0,$0,$-0,$-1,$-1,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
30,2011-03-31,5.25,$1.85,2.84,$9.12,0.58,$0.18,29.17,$-0.08,0.0,$0.01B,$0.01B,0.55,$0.00B,$0.02B,0.0,$0.08B,$0.06B,72.62%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,5.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$22,$6,$16,$0,$9,$22,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$9,9,$-0.01,$-0.01,$3,$0,$1,$5,$36,$0,$0,$1,$37,$42,$8,$0,$0,$16,$25,$0,$-40,$0,$17,$42,$-0,$1,$0,$2,$0,$0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
31,2010-12-31,4.1,$1.85,2.22,$9.00,0.46,$0.11,36.54,$-0.17,0.0,$0.00B,$0.01B,0.45,$0.00B,$0.02B,0.01,$0.08B,$0.06B,72.29%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$0.08B,$0.01B,6.02%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$-0.00B,$0.02B,-5.80%,$-0.00B,$0.02B,-5.80%,$-0.00B,$0.04B,-2.29%,$-0.00B,$0.02B,-5.63%,$18,$5,$13,$0,$8,$19,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$9,9,$-0.05,$-0.05,$3,$0,$1,$4,$37,$0,$0,$1,$38,$42,$9,$0,$0,$16,$25,$0,$-40,$0,$17,$42,$-2,$6,$1,$6,$0,$0,$-0,$-0,$0,$5,$-4,$0,$0,$0,$6,$6,$0,$2,$-6,$0,$-6,$0,$0,$0,$0,$-6,$0,$0,$0
32,2010-09-30,3.46,$1.89,1.84,$8.72,0.4,$-0.70,0.0,$-2.22,0.0,$0.00B,$0.01B,0.41,$0.00B,$0.02B,0.01,$0.08B,$0.06B,72.50%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.01B,-10.00%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.02B,-25.00%,$-0.02B,$0.02B,-114.29%,$-0.02B,$0.02B,-114.29%,$-0.02B,$0.04B,-43.72%,$-0.02B,$0.02B,-82.19%,$21,$6,$15,$0,$9,$21,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$9,9,$-0.05,$-0.05,$2,$0,$1,$3,$38,$0,$0,$1,$39,$42,$9,$0,$0,$17,$25,$0,$-40,$0,$17,$42,$-1,$4,$0,$5,$0,$0,$-1,$0,$-0,$3,$-3,$0,$0,$0,$6,$6,$0,$3,$-1,$-6,$-6,$0,$0,$0,$0,$-6,$-0,$0,$0
33,2010-06-30,3.67,$1.92,1.91,$8.68,0.42,$-1.41,0.0,$-2.28,0.0,$0.01B,$0.01B,0.52,$0.00B,$0.02B,0.02,$0.08B,$0.06B,73.42%,$0.08B,$-0.02B,-20.25%,$0.08B,$-0.02B,-20.25%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.02B,-20.25%,$0.08B,$-0.02B,-26.58%,$-0.02B,$0.02B,-93.33%,$-0.02B,$0.02B,-93.33%,$-0.02B,$0.04B,-40.19%,$-0.02B,$0.02B,-68.82%,$23,$6,$17,$0,$10,$22,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$9,9,$0.03,$0.03,$3,$0,$1,$5,$38,$0,$0,$1,$38,$43,$9,$0,$0,$17,$25,$0,$-39,$0,$18,$43,$-1,$3,$0,$3,$-0,$0,$-0,$0,$-0,$2,$-2,$0,$0,$0,$6,$6,$0,$5,$-0,$-6,$-6,$0,$0,$0,$0,$-6,$1,$0,$0
34,2010-03-31,3.86,$1.88,2.06,$8.83,0.44,$-2.02,0.0,$-2.34,0.0,$0.01B,$0.02B,0.67,$0.00B,$0.02B,0.03,$0.08B,$0.06B,74.03%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.01B,-11.69%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.02B,-27.27%,$-0.02B,$0.02B,-76.36%,$-0.02B,$0.02B,-76.36%,$-0.02B,$0.05B,-35.59%,$-0.02B,$0.02B,-59.65%,$21,$6,$15,$0,$10,$22,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$9,9,$-0.10,$-0.10,$9,$0,$1,$10,$38,$0,$0,$1,$39,$48,$15,$0,$0,$16,$31,$0,$-40,$0,$17,$48,$-1,$1,$0,$2,$0,$0,$-0,$-0,$0,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
35,2009-12-31,2.93,$1.97,1.49,$8.95,0.33,$-2.38,0.0,$-2.41,0.0,$0.01B,$0.02B,0.67,$0.00B,$0.02B,0.04,$0.08B,$0.06B,74.67%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.01B,-12.00%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.02B,-28.00%,$-0.02B,$0.02B,-65.63%,$-0.02B,$0.02B,-65.63%,$-0.02B,$0.05B,-32.94%,$-0.02B,$0.02B,-51.52%,$15,$4,$11,$0,$7,$29,$-14,$0,$-14,$0,$-14,$-14,$-19,$-12,$-14,$9,9,$-2.21,$-2.21,$9,$0,$1,$10,$39,$0,$0,$1,$40,$50,$15,$1,$0,$17,$32,$0,$-39,$0,$18,$50,$-22,$7,$17,$25,$1,$0,$1,$-0,$2,$5,$-12,$0,$0,$0,$1,$1,$0,$-11,$-1,$3,$3,$3,$3,$0,$0,$6,$-0,$1,$0
36,2009-09-30,3.32,$4.05,0.82,$9.53,0.35,$-2.91,0.0,$-1.14,0.0,$0.01B,$0.01B,0.74,$0.00B,$0.04B,0.02,$0.08B,$0.06B,74.68%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-8.86%,$-0.01B,$0.04B,-19.18%,$-0.01B,$0.04B,-19.18%,$-0.01B,$0.07B,-10.33%,$-0.01B,$0.04B,-21.33%,$20,$5,$15,$0,$9,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$9,9,$-0.11,$-0.11,$9,$0,$1,$10,$57,$0,$0,$1,$57,$68,$14,$1,$0,$17,$31,$0,$-20,$0,$37,$68,$-2,$5,$0,$6,$0,$0,$-0,$-1,$1,$4,$-11,$0,$0,$0,$1,$1,$0,$-10,$-1,$3,$3,$3,$3,$0,$0,$6,$0,$0,$0
37,2009-06-30,3.36,$4.15,0.81,$9.76,0.34,$-3.19,0.0,$-1.63,0.0,$0.01B,$0.02B,0.9,$0.00B,$0.04B,0.03,$0.08B,$0.06B,74.36%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.01B,-12.82%,$-0.01B,$0.04B,-26.85%,$-0.01B,$0.04B,-26.85%,$-0.01B,$0.07B,-14.76%,$-0.01B,$0.04B,-20.78%,$21,$5,$16,$0,$10,$22,$-1,$-0,$-1,$0,$-1,$-1,$-0,$1,$-1,$8,8,$-0.03,$-0.03,$12,$0,$1,$14,$55,$0,$0,$1,$56,$70,$15,$1,$0,$16,$32,$0,$-19,$0,$38,$70,$-1,$4,$0,$4,$1,$0,$0,$-1,$1,$3,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$-0,$4,$4,$3,$3,$0,$0,$7,$3,$0,$0
38,2009-03-31,1.65,$5.32,0.31,$9.60,0.17,$-3.02,0.0,$-1.68,0.0,$0.01B,$0.02B,0.3,$0.00B,$0.04B,0.03,$0.08B,$0.06B,72.73%,$0.08B,$-0.01B,-9.09%,$0.08B,$-0.01B,-9.09%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.01B,-9.09%,$0.08B,$-0.01B,-14.29%,$-0.01B,$0.04B,-28.39%,$-0.01B,$0.04B,-28.39%,$-0.01B,$0.07B,-16.36%,$-0.01B,$0.04B,-17.39%,$19,$5,$14,$0,$9,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$8,8,$-0.14,$-0.14,$3,$0,$1,$5,$55,$7,$0,$1,$63,$67,$15,$1,$0,$18,$32,$0,$-18,$0,$35,$67,$-1,$2,$0,$2,$1,$0,$-0,$0,$1,$2,$-4,$0,$0,$0,$-0,$-0,$0,$-5,$1,$2,$3,$0,$0,$0,$0,$3,$0,$0,$0
39,2008-12-31,2.2,$5.47,0.4,$9.91,0.22,$-2.93,0.0,$-1.61,0.0,$0.01B,$0.01B,0.38,$0.00B,$0.04B,0.04,$0.08B,$0.06B,72.37%,$0.08B,$-0.01B,-9.21%,$0.08B,$-0.01B,-9.21%,$0.08B,$-0.00B,-1.32%,$0.08B,$-0.01B,-7.89%,$0.08B,$-0.01B,-14.47%,$-0.01B,$0.04B,-26.51%,$-0.01B,$0.04B,-26.51%,$-0.01B,$0.07B,-16.24%,$-0.01B,$0.04B,-16.28%,$19,$5,$14,$0,$9,$24,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$8,8,$-0.64,$-0.64,$3,$0,$1,$5,$54,$6,$0,$1,$61,$66,$12,$1,$0,$18,$30,$0,$-17,$0,$36,$66,$-11,$7,$6,$13,$0,$0,$-0,$4,$4,$7,$-17,$0,$0,$0,$7,$7,$-0,$-10,$-1,$2,$2,$-1,$-1,$0,$0,$1,$-3,$1,$0
40,2008-09-30,5.92,$6.07,0.98,$9.76,0.61,$-2.59,0.0,$-0.92,0.0,$0.01B,$0.01B,0.75,$0.00B,$0.04B,0.04,$0.07B,$0.05B,71.23%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-2.74%,$0.07B,$0.00B,5.48%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.01B,-9.59%,$-0.01B,$0.04B,-15.91%,$-0.01B,$0.04B,-15.91%,$-0.01B,$0.07B,-10.22%,$-0.00B,$0.04B,-4.37%,$19,$5,$14,$0,$9,$20,$-1,$0,$-1,$0,$-1,$-1,$-4,$1,$-1,$8,8,$-0.49,$-0.49,$3,$0,$1,$8,$54,$6,$0,$1,$60,$68,$10,$2,$0,$18,$28,$0,$-12,$-1,$40,$68,$-5,$5,$3,$8,$-2,$0,$1,$3,$2,$4,$-13,$0,$0,$0,$7,$7,$-0,$-5,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
41,2008-06-30,8.43,$6.66,1.27,$10.32,0.82,$-2.33,0.0,$-0.25,0.0,$0.01B,$0.01B,1.4,$0.00B,$0.04B,0.04,$0.07B,$0.05B,69.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,1.37%,$0.07B,$-0.00B,-4.11%,$-0.00B,$0.04B,-6.94%,$-0.00B,$0.04B,-6.94%,$-0.00B,$0.07B,-4.55%,$0.00B,$0.05B,0.00%,$20,$5,$14,$0,$8,$20,$-0,$0,$-0,$0,$-0,$-0,$-1,$1,$-0,$8,8,$-0.07,$-0.07,$8,$0,$1,$12,$50,$6,$0,$1,$57,$68,$8,$2,$0,$16,$24,$0,$-8,$-0,$44,$68,$-1,$3,$0,$4,$-1,$0,$1,$1,$1,$4,$-7,$0,$0,$0,$7,$7,$-0,$1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$3,$0,$0
42,2008-03-31,8.88,$6.89,1.29,$10.99,0.81,$-2.67,0.0,$-0.12,0.0,$0.01B,$0.01B,1.67,$0.00B,$0.05B,0.04,$0.07B,$0.05B,70.83%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.33%,$0.07B,$0.00B,1.39%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.05B,-4.85%,$-0.00B,$0.05B,-4.85%,$-0.00B,$0.07B,-3.17%,$0.00B,$0.05B,0.00%,$18,$5,$13,$0,$8,$19,$-1,$0,$-0,$0,$-1,$-1,$-1,$1,$-1,$7,7,$-0.10,$-0.10,$11,$0,$1,$13,$48,$6,$0,$1,$55,$69,$8,$2,$0,$15,$23,$0,$-7,$-0,$46,$69,$-1,$2,$0,$2,$-0,$0,$1,$0,$1,$2,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
43,2007-12-31,14.6,$7.03,2.08,$10.92,1.34,$-3.18,0.0,$-0.11,0.0,$0.02B,$0.01B,2.7,$0.00B,$0.05B,0.04,$0.07B,$0.05B,70.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.57%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.86%,$-0.00B,$0.05B,-5.19%,$-0.00B,$0.05B,-5.19%,$-0.00B,$0.07B,-3.33%,$0.00B,$0.05B,0.00%,$16,$4,$11,$0,$7,$16,$-0,$0,$-0,$0,$-1,$-1,$-1,$1,$-0,$7,7,$-0.13,$-0.12,$19,$0,$1,$22,$47,$0,$0,$0,$48,$69,$8,$2,$0,$15,$23,$0,$-7,$0,$46,$69,$-1,$6,$0,$6,$-0,$0,$-1,$1,$0,$6,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-1,$0,$-1,$11,$11,$0,$0,$10,$3,$1,$0
44,2007-09-30,17.75,$6.22,2.85,$11.26,1.58,$-4.31,0.0,$-0.16,0.0,$0.01B,$0.01B,1.94,$0.00B,$0.04B,0.06,$0.07B,$0.05B,70.59%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-1.47%,$0.07B,$0.01B,8.82%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-2.94%,$-0.00B,$0.04B,-5.56%,$-0.00B,$0.04B,-5.56%,$-0.00B,$0.06B,-3.48%,$-0.00B,$0.04B,-2.60%,$19,$5,$13,$0,$7,$18,$1,$0,$1,$0,$1,$1,$0,$2,$1,$6,6,$0.08,$0.07,$11,$0,$1,$13,$44,$0,$0,$0,$44,$58,$7,$2,$0,$14,$21,$0,$-6,$0,$37,$58,$0,$4,$0,$5,$0,$0,$-1,$-0,$-0,$5,$-9,$0,$0,$0,$6,$6,$-0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
45,2007-06-30,18.23,$6.14,2.97,$10.65,1.71,$-5.10,0.0,$-0.31,0.0,$0.01B,$0.01B,2.09,$0.00B,$0.04B,0.07,$0.06B,$0.05B,71.43%,$0.06B,$-0.00B,-4.76%,$0.06B,$-0.00B,-4.76%,$0.06B,$0.01B,7.94%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-3.17%,$-0.00B,$0.04B,-5.59%,$-0.00B,$0.04B,-5.59%,$-0.00B,$0.06B,-3.46%,$-0.00B,$0.04B,-7.79%,$19,$5,$14,$0,$8,$19,$0,$0,$0,$0,$0,$0,$0,$2,$0,$6,6,$0.05,$0.05,$12,$0,$1,$13,$43,$0,$0,$0,$43,$56,$6,$2,$0,$14,$20,$0,$-6,$0,$36,$56,$-0,$3,$0,$3,$1,$0,$-1,$-1,$-1,$2,$-7,$0,$0,$0,$6,$6,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
