,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.31,$2.74,1.21,$15.81,0.21,$-0.21,0.0,$-0.30,0.0,$0.03B,$0.03B,1.16,$0.00B,$0.01B,0.22,$0.06B,$0.01B,22.81%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,3.51%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.00B,-3.51%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.04B,-4.85%,$0.00B,$0.01B,14.04%,$12,$9,$2,$0,$3,$12,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.16,$-0.16,$0,$20,$1,$33,$4,$0,$1,$1,$7,$40,$28,$2,$0,$2,$30,$14,$-0,$-5,$10,$40,$-1,$1,$-0,$1,$2,$-1,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$0,$0,$0,$-0,$0,$0,$0,$0
1,2018-06-30,4.34,$2.82,1.54,$16.18,0.27,$1.09,4.0,$-0.38,0.0,$0.03B,$0.03B,1.36,$0.01B,$0.01B,0.6,$0.06B,$0.01B,24.14%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.04B,-2.44%,$0.00B,$0.02B,13.56%,$16,$12,$4,$0,$3,$15,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.07,$0.07,$0,$19,$1,$34,$4,$0,$1,$1,$7,$41,$25,$6,$0,$6,$31,$14,$1,$-6,$10,$41,$-0,$1,$-0,$1,$-1,$-0,$1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$0,$0,$0,$-0,$0,$0,$0,$0
2,2018-03-31,4.0,$2.96,1.35,$15.09,0.27,$1.85,2.17,$-0.59,0.0,$0.04B,$0.03B,1.16,$0.00B,$0.01B,0.18,$0.06B,$0.01B,23.64%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-3.64%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.04B,-4.91%,$0.00B,$0.01B,7.02%,$14,$11,$3,$0,$3,$14,$-0,$-1,$-1,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.13,$-0.13,$1,$21,$1,$36,$4,$0,$1,$1,$8,$44,$31,$2,$0,$2,$33,$14,$0,$-5,$10,$44,$-0,$0,$-0,$0,$-0,$-2,$2,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$1,$0,$0,$0,$-0,$1,$0,$0,$0
3,2017-12-31,4.07,$2.96,1.38,$15.23,0.27,$2.85,1.43,$-0.44,0.0,$0.03B,$0.02B,1.43,$0.01B,$0.01B,0.64,$0.06B,$0.01B,25.00%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$0.00B,3.57%,$0.06B,$-0.00B,-1.79%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.04B,-5.00%,$0.00B,$0.02B,13.56%,$15,$11,$4,$0,$3,$14,$1,$-1,$0,$1,$-1,$-1,$-1,$1,$1,$4,4,$-0.24,$-0.24,$0,$19,$1,$32,$5,$0,$1,$1,$8,$40,$23,$7,$0,$7,$30,$14,$1,$-5,$10,$40,$-2,$2,$0,$2,$4,$-0,$-1,$-1,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0
4,2017-09-30,4.2,$3.30,1.27,$16.88,0.25,$2.63,1.6,$0.04,105.0,$0.03B,$0.03B,1.19,$0.00B,$0.01B,0.16,$0.06B,$0.02B,25.81%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,1.61%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.01B,19.67%,$13,$10,$3,$0,$3,$13,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.08,$-0.08,$0,$19,$1,$30,$5,$0,$1,$0,$9,$39,$26,$2,$0,$2,$28,$14,$2,$-5,$12,$39,$-1,$1,$-0,$1,$6,$-0,$-0,$0,$5,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-4,$-4,$0,$0,$0,$-0,$-4,$-0,$0,$0
5,2017-06-30,5.68,$3.45,1.65,$16.87,0.34,$1.39,4.1,$0.07,81.14,$0.03B,$0.03B,1.25,$0.00B,$0.01B,0.16,$0.06B,$0.02B,25.81%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,1.61%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.01B,18.18%,$13,$10,$3,$0,$4,$13,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.15,$-0.14,$0,$19,$1,$31,$5,$0,$1,$0,$9,$40,$25,$2,$1,$3,$28,$14,$2,$-5,$12,$40,$-1,$1,$-0,$1,$5,$0,$-1,$-0,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
6,2017-03-31,5.71,$3.49,1.63,$17.48,0.33,$0.67,8.56,$0.19,30.05,$0.03B,$0.03B,1.25,$0.00B,$0.01B,0.15,$0.06B,$0.02B,26.98%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,1.59%,$0.00B,$0.01B,8.51%,$0.00B,$0.01B,9.52%,$0.00B,$0.04B,2.33%,$0.00B,$0.01B,16.67%,$15,$12,$4,$0,$3,$15,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.02,$0.02,$1,$18,$0,$32,$5,$0,$1,$0,$9,$41,$26,$2,$1,$3,$29,$14,$2,$-5,$12,$41,$0,$0,$0,$0,$3,$1,$-0,$0,$3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
7,2016-12-31,5.85,$3.40,1.72,$17.75,0.33,$0.09,68.34,$0.17,34.41,$0.04B,$0.02B,1.46,$0.01B,$0.01B,0.58,$0.06B,$0.02B,26.98%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,1.59%,$0.00B,$0.01B,8.51%,$0.00B,$0.01B,9.52%,$0.00B,$0.04B,2.31%,$0.00B,$0.02B,15.19%,$21,$15,$6,$0,$4,$20,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.25,$0.25,$1,$18,$1,$35,$5,$0,$1,$0,$9,$44,$24,$7,$1,$8,$32,$14,$2,$-6,$12,$44,$1,$2,$0,$2,$-4,$-1,$2,$0,$-3,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$1,$0,$-0,$1,$0,$0,$0
8,2016-09-30,6.39,$3.35,1.91,$16.62,0.38,$0.72,8.86,$0.08,79.91,$0.04B,$0.03B,1.45,$0.01B,$0.01B,0.59,$0.06B,$0.02B,27.59%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,5.17%,$0.06B,0,0.00%,$0.06B,$0.00B,1.72%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,9.52%,$0.00B,$0.05B,2.34%,$0.00B,$0.02B,9.88%,$13,$10,$3,$0,$3,$13,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$4,4,$-0.05,$-0.05,$1,$23,$1,$36,$6,$0,$1,$0,$9,$45,$25,$7,$1,$8,$33,$14,$1,$-5,$12,$45,$-0,$1,$0,$1,$1,$-6,$3,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-1,$-0,$1,$1,$0,$-0,$0,$0,$0,$0
9,2016-06-30,6.73,$3.35,2.01,$17.31,0.39,$1.58,4.27,$0.19,35.42,$0.03B,$0.02B,1.59,$0.01B,$0.01B,0.78,$0.06B,$0.02B,28.33%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,$0.00B,1.67%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,9.30%,$0.00B,$0.04B,2.40%,$0.00B,$0.02B,14.46%,$14,$10,$4,$0,$4,$14,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$3,4,$-0.02,$-0.02,$0,$19,$1,$33,$6,$0,$1,$0,$9,$42,$21,$9,$1,$10,$31,$14,$2,$-5,$11,$42,$-0,$1,$0,$1,$1,$-1,$1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$1,$0,$0,$0,$0,$-0,$0,$0,$0,$0
10,2016-03-31,6.45,$3.66,1.76,$17.26,0.37,$2.54,2.54,$0.22,29.32,$0.03B,$0.02B,1.61,$0.01B,$0.01B,0.68,$0.06B,$0.02B,28.33%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,$0.00B,1.67%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,9.09%,$0.00B,$0.04B,2.42%,$0.00B,$0.02B,14.29%,$15,$11,$4,$0,$3,$15,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.00,$0.00,$0,$18,$1,$32,$6,$0,$1,$0,$9,$42,$20,$8,$1,$9,$29,$14,$2,$-4,$12,$42,$0,$0,$0,$1,$-0,$0,$1,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
11,2015-12-31,5.11,$3.80,1.34,$17.23,0.3,$2.79,1.83,$0.30,17.04,$0.03B,$0.02B,1.61,$0.01B,$0.01B,0.66,$0.06B,$0.02B,28.33%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,9.09%,$0.00B,$0.04B,2.42%,$0.00B,$0.02B,14.29%,$16,$11,$5,$0,$4,$15,$1,$-1,$0,$-0,$0,$0,$1,$1,$1,$3,3,$0.15,$0.15,$0,$18,$1,$32,$7,$0,$1,$0,$9,$42,$20,$8,$1,$9,$29,$14,$2,$-4,$13,$42,$1,$2,$0,$2,$-1,$-1,$0,$0,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-2,$0,$0,$-0,$-0,$-2,$0,$0,$-0
12,2015-09-30,3.75,$3.73,1.0,$17.02,0.22,$0.92,4.08,$0.26,14.42,$0.03B,$0.02B,1.59,$0.01B,$0.01B,0.68,$0.06B,$0.02B,27.12%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,1.69%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,14.12%,$15,$11,$4,$0,$3,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.06,$0.06,$0,$18,$1,$31,$7,$0,$1,$0,$10,$41,$19,$8,$1,$9,$28,$14,$1,$-4,$12,$41,$1,$1,$0,$2,$1,$-1,$1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-3,$0,$0,$-0,$-0,$-3,$0,$0,$-0
13,2015-06-30,3.62,$3.82,0.95,$16.93,0.21,$-1.00,0.0,$0.26,13.91,$0.03B,$0.02B,1.64,$0.01B,$0.01B,0.67,$0.06B,$0.02B,27.12%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,1.69%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,14.12%,$14,$10,$4,$0,$3,$13,$0,$-0,$-0,$0,$-0,$-0,$0,$1,$0,$3,3,$0.02,$0.01,$0,$18,$1,$30,$7,$0,$1,$0,$10,$40,$18,$8,$1,$9,$27,$14,$1,$-3,$13,$40,$0,$1,$0,$1,$2,$-1,$1,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$0,$0,$-0,$-0,$-3,$0,$0,$-0
14,2015-03-31,4.05,$3.87,1.05,$16.79,0.24,$-2.13,0.0,$0.21,19.29,$0.03B,$0.02B,1.6,$0.01B,$0.01B,0.68,$0.06B,$0.02B,25.86%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,1.72%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,13.95%,$15,$11,$4,$0,$3,$14,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.09,$0.08,$0,$18,$1,$32,$7,$0,$1,$0,$10,$42,$20,$9,$1,$9,$29,$14,$1,$-3,$13,$42,$0,$1,$0,$1,$0,$-1,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$-0,$0,$-1,$0,$0,$-0
15,2014-12-31,3.76,$3.88,0.97,$16.82,0.22,$-2.06,0.0,$0.14,26.86,$0.03B,$0.02B,1.55,$0.01B,$0.01B,0.69,$0.06B,$0.01B,24.14%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,9.20%,$15,$11,$4,$0,$3,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.13,$0.12,$0,$18,$1,$32,$8,$0,$1,$0,$11,$43,$21,$9,$1,$9,$30,$14,$1,$-3,$13,$43,$0,$2,$-0,$2,$-3,$-3,$1,$-0,$-5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$4,$4,$0,$0,$-0,$-0,$4,$-1,$0,$-0
