,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.26,$18.57,1.15,$5.38,3.95,$-2.07,0.0,$0.38,55.95,$0.14B,$0.19B,0.71,$2.81B,$1.68B,1.68,$0.54B,$0.31B,57.56%,$0.54B,$0.08B,14.76%,$0.54B,$0.08B,14.76%,$0.54B,$0.26B,48.34%,$0.54B,$0.06B,11.07%,$0.54B,$0.04B,8.12%,$0.04B,$1.68B,2.62%,$0.04B,$1.68B,2.62%,$0.04B,$5.05B,0.89%,$0.08B,$4.48B,1.82%,$132,$57,$75,$0,$12,$115,$18,$-16,$2,$0,$2,$2,$-1,$66,$18,$90,101,$-0.05,$-0.05,$31,$0,$0,$137,$4337,$0,$0,$231,$4909,$5046,$194,$2808,$61,$3176,$3370,$1,$-1110,$13,$1677,$5046,$54,$133,$-47,$86,$-6,$0,$0,$-23,$-14,$126,$-179,$0,$0,$0,$-7,$-7,$18,$-168,$-50,$47,$-3,$0,$0,$-77,$84,$4,$-37,$0,$-77
1,2018-06-30,20.08,$18.58,1.08,$5.65,3.55,$-5.59,0.0,$0.82,24.49,$0.16B,$0.19B,0.83,$2.65B,$1.68B,1.58,$0.57B,$0.33B,58.25%,$0.57B,$0.09B,15.96%,$0.57B,$0.09B,15.96%,$0.57B,$0.28B,48.95%,$0.57B,$0.10B,18.07%,$0.57B,$0.08B,14.56%,$0.08B,$1.68B,4.94%,$0.08B,$1.68B,4.94%,$0.08B,$4.86B,1.69%,$0.09B,$4.32B,2.06%,$127,$53,$74,$0,$13,$108,$19,$-17,$2,$0,$2,$2,$-1,$61,$19,$90,101,$-0.05,$-0.05,$52,$0,$0,$156,$4144,$0,$0,$248,$4702,$4858,$189,$2646,$61,$2992,$3181,$1,$-1091,$13,$1677,$4858,$52,$85,$-47,$38,$-3,$0,$0,$-11,$-8,$82,$37,$0,$0,$0,$-3,$-3,$14,$48,$-198,$33,$-165,$0,$0,$-46,$65,$-146,$-16,$0,$-46
2,2018-03-31,16.34,$18.87,0.87,$6.02,2.72,$-12.40,0.0,$0.43,38.01,$0.17B,$0.21B,0.78,$2.62B,$1.70B,1.54,$0.61B,$0.36B,58.75%,$0.61B,$0.10B,16.50%,$0.61B,$0.10B,16.50%,$0.61B,$0.31B,50.33%,$0.61B,$0.06B,10.23%,$0.61B,$0.05B,7.76%,$0.05B,$1.70B,2.80%,$0.05B,$1.70B,2.80%,$0.05B,$4.82B,0.95%,$0.10B,$4.32B,2.23%,$139,$61,$78,$0,$16,$119,$20,$31,$51,$0,$51,$51,$43,$63,$20,$90,101,$0.45,$0.45,$60,$0,$0,$166,$4094,$0,$0,$250,$4650,$4816,$212,$2615,$62,$2903,$3115,$1,$-1071,$11,$1701,$4816,$51,$43,$-47,$-4,$-4,$0,$0,$-4,$10,$57,$137,$0,$0,$0,$-1,$-1,$8,$144,$-236,$41,$-195,$0,$0,$-23,$10,$-208,$-8,$0,$-23
3,2017-12-31,20.9,$18.56,1.13,$6.12,3.41,$-18.21,0.0,$0.09,232.17,$0.18B,$0.20B,0.87,$2.81B,$1.67B,1.68,$0.62B,$0.36B,58.67%,$0.62B,$0.11B,17.02%,$0.62B,$0.11B,17.02%,$0.62B,$0.32B,51.22%,$0.62B,$0.03B,5.51%,$0.62B,$0.02B,3.89%,$0.02B,$1.67B,1.43%,$0.02B,$1.67B,1.43%,$0.02B,$4.96B,0.48%,$0.11B,$4.48B,2.33%,$144,$59,$85,$0,$14,$120,$23,$-18,$5,$0,$5,$5,$3,$72,$23,$90,101,$0.00,$0.00,$68,$0,$0,$176,$4187,$0,$0,$253,$4782,$4958,$202,$2810,$65,$3087,$3289,$1,$-1096,$7,$1669,$4958,$34,$211,$-11,$200,$-8,$0,$0,$-22,$-38,$196,$-665,$0,$0,$-47,$74,$27,$92,$-546,$432,$-136,$296,$0,$0,$-78,$128,$346,$-3,$0,$-78
4,2017-09-30,22.79,$18.69,1.22,$6.23,3.66,$-13.84,0.0,$0.23,99.07,$0.24B,$0.20B,1.2,$2.84B,$1.68B,1.69,$0.63B,$0.36B,58.05%,$0.63B,$0.10B,16.59%,$0.63B,$0.10B,16.59%,$0.63B,$0.32B,51.20%,$0.63B,$0.05B,7.34%,$0.63B,$0.04B,5.74%,$0.04B,$1.68B,2.12%,$0.04B,$1.68B,2.12%,$0.04B,$5.00B,0.75%,$0.10B,$4.52B,2.36%,$160,$65,$95,$0,$13,$131,$29,$15,$45,$0,$45,$45,$38,$83,$29,$90,101,$0.39,$0.39,$129,$0,$0,$239,$4078,$0,$0,$238,$4756,$4996,$200,$2839,$67,$3116,$3315,$1,$-1081,$3,$1680,$4996,$28,$162,$-9,$153,$-9,$0,$0,$-14,$-18,$163,$-570,$0,$0,$-47,$76,$29,$18,$-523,$617,$-286,$331,$0,$0,$-55,$128,$404,$44,$0,$-55
5,2017-06-30,25.89,$18.45,1.4,$6.21,4.17,$-11.16,0.0,$-0.26,0.0,$0.19B,$0.19B,1.02,$2.95B,$1.66B,1.78,$0.63B,$0.36B,57.60%,$0.63B,$0.10B,16.48%,$0.63B,$0.10B,16.48%,$0.63B,$0.32B,50.72%,$0.63B,$-0.01B,-1.44%,$0.63B,$-0.01B,-1.76%,$-0.01B,$1.66B,-0.64%,$-0.01B,$1.66B,-0.64%,$-0.01B,$5.08B,-0.24%,$0.10B,$4.61B,2.38%,$163,$65,$98,$0,$12,$135,$28,$-67,$-39,$0,$-39,$-39,$-37,$87,$28,$90,100,$-0.44,$-0.44,$78,$0,$0,$191,$4253,$0,$0,$315,$4885,$5076,$187,$2950,$75,$3231,$3418,$1,$-1101,$2,$1659,$5076,$-16,$108,$28,$136,$-4,$0,$0,$-3,$-16,$104,$-668,$0,$0,$-2,$3,$1,$16,$-650,$630,$-187,$443,$0,$0,$-32,$128,$539,$-8,$0,$-32
6,2017-03-31,25.56,$19.20,1.33,$6.08,4.21,$-5.08,0.0,$0.72,35.5,$0.34B,$0.19B,1.81,$2.73B,$1.73B,1.58,$0.61B,$0.35B,56.96%,$0.61B,$0.10B,16.69%,$0.61B,$0.10B,16.69%,$0.61B,$0.30B,49.75%,$0.61B,$0.08B,13.75%,$0.61B,$0.07B,12.11%,$0.07B,$1.73B,4.29%,$0.07B,$1.73B,4.29%,$0.07B,$4.91B,1.66%,$0.10B,$4.46B,2.45%,$150,$66,$84,$0,$12,$125,$25,$-2,$23,$0,$23,$23,$20,$74,$25,$90,101,$0.11,$0.11,$226,$0,$0,$338,$3942,$0,$0,$325,$4576,$4914,$187,$2731,$69,$3003,$3189,$1,$-1046,$3,$1725,$4914,$23,$49,$-15,$34,$-3,$0,$0,$1,$-5,$51,$-443,$0,$0,$-2,$8,$6,$14,$-423,$592,$-196,$396,$0,$0,$-15,$130,$512,$140,$0,$-15
7,2016-12-31,27.39,$19.25,1.42,$6.11,4.48,$-0.98,0.0,$1.30,21.07,$0.20B,$0.17B,1.17,$2.34B,$1.73B,1.36,$0.61B,$0.35B,56.51%,$0.61B,$0.10B,16.94%,$0.61B,$0.10B,16.94%,$0.61B,$0.30B,49.35%,$0.61B,$0.13B,21.17%,$0.61B,$0.12B,18.89%,$0.12B,$1.73B,6.72%,$0.12B,$1.73B,6.72%,$0.12B,$4.30B,2.70%,$0.10B,$4.07B,2.56%,$154,$67,$87,$0,$13,$132,$22,$-5,$17,$0,$17,$17,$15,$77,$22,$90,100,$0.18,$0.17,$86,$0,$0,$196,$3513,$0,$0,$320,$4101,$4297,$168,$2340,$62,$2402,$2570,$1,$-1052,$2,$1727,$4297,$130,$199,$-156,$43,$-12,$0,$0,$-37,$-73,$100,$-129,$0,$0,$0,$-30,$-30,$21,$-138,$7,$131,$138,$0,$0,$-60,$-46,$32,$-5,$0,$-60
8,2016-09-30,25.55,$19.12,1.34,$6.04,4.23,$-0.64,0.0,$0.78,32.75,$0.19B,$0.20B,0.95,$2.46B,$1.71B,1.43,$0.61B,$0.34B,56.11%,$0.61B,$0.07B,11.72%,$0.61B,$0.07B,11.72%,$0.61B,$0.26B,43.07%,$0.61B,$0.08B,12.71%,$0.61B,$0.07B,11.39%,$0.07B,$1.71B,4.02%,$0.07B,$1.71B,4.02%,$0.07B,$4.44B,1.63%,$0.07B,$4.17B,1.78%,$158,$67,$91,$0,$14,$130,$28,$-38,$-10,$0,$-10,$-10,$-9,$79,$28,$90,100,$-0.10,$-0.10,$76,$0,$0,$192,$3620,$0,$0,$320,$4244,$4436,$203,$2455,$64,$2519,$2722,$1,$-1054,$-7,$1714,$4436,$114,$144,$-117,$27,$-9,$0,$0,$-13,$-36,$105,$-241,$0,$0,$0,$-25,$-25,$21,$-245,$274,$-60,$214,$0,$0,$-45,$-44,$125,$-16,$0,$-45
9,2016-06-30,25.2,$19.35,1.3,$5.93,4.25,$1.62,15.57,$-0.54,0.0,$0.18B,$0.16B,1.11,$2.26B,$1.74B,1.3,$0.59B,$0.33B,55.89%,$0.59B,$-0.10B,-16.16%,$0.59B,$-0.10B,-16.16%,$0.59B,$0.09B,15.15%,$0.59B,$-0.06B,-9.26%,$0.59B,$-0.05B,-8.25%,$-0.05B,$1.74B,-2.85%,$-0.05B,$1.74B,-2.85%,$-0.05B,$4.21B,-1.19%,$-0.10B,$3.99B,-2.46%,$149,$64,$86,$0,$13,$122,$27,$27,$54,$0,$54,$54,$48,$74,$27,$90,100,$0.54,$0.54,$64,$0,$0,$175,$3470,$0,$0,$315,$4039,$4214,$158,$2257,$64,$2321,$2479,$1,$-1032,$-8,$1735,$4214,$123,$93,$-115,$-21,$-2,$0,$0,$-26,$-37,$65,$-19,$0,$0,$0,$-17,$-17,$4,$-32,$114,$-80,$34,$0,$0,$-30,$-44,$-40,$-8,$0,$-30
