,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.49,$1.35,1.84,0,0.0,$-2.33,0.0,$-1.14,0.0,$0.07B,$0.01B,8.82,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.06B,-66.89%,$-0.05B,$0.06B,-66.89%,$-0.05B,$0.07B,-62.20%,$-0.05B,$0.06B,-66.89%,$0,$0,$0,$11,$4,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$44,44,$-0.34,$-0.34,$64,$0,$0,$65,$1,$1,$0,$0,$2,$67,$7,$0,$0,$0,$8,$0,$-282,$0,$60,$67,$-15,$0,$2,$2,$0,$0,$1,$1,$2,$-11,$-0,$0,$0,$0,$12,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
11,2015-12-31,8.1,$1.64,4.94,0,0.0,$-2.30,0.0,$-1.08,0.0,$0.07B,$0.01B,13.11,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-55.81%,$-0.05B,$0.07B,-55.81%,$-0.05B,$0.08B,-52.17%,$-0.05B,$0.07B,-55.81%,$0,$0,$0,$8,$3,$12,$-12,$0,$-12,$0,$0,$0,$-12,$-12,$-12,$44,44,$-0.26,$-0.26,$71,$0,$0,$72,$1,$5,$0,$0,$6,$78,$5,$0,$0,$0,$6,$0,$-267,$-0,$73,$78,$-47,$0,$10,$10,$0,$0,$-0,$-2,$-2,$-39,$-0,$0,$0,$0,$34,$34,$0,$34,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$9,$0
12,2015-09-30,6.05,$1.85,3.27,0,0.0,$-2.20,0.0,$-1.10,0.0,$0.07B,$0.01B,13.4,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-50.53%,$-0.05B,$0.08B,-50.53%,$-0.05B,$0.09B,-47.17%,$-0.05B,$0.08B,-50.53%,$0,$0,$0,$8,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$44,44,$-0.26,$-0.26,$73,$0,$0,$74,$1,$12,$0,$0,$13,$87,$6,$0,$0,$0,$6,$0,$-256,$0,$81,$87,$-36,$0,$8,$8,$0,$0,$-0,$-2,$-2,$-30,$-0,$0,$0,$0,$27,$27,$0,$27,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$7,$0
13,2015-06-30,8.23,$2.06,3.99,0,0.0,$-2.08,0.0,$-1.09,0.0,$0.07B,$0.01B,13.62,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-44.98%,$-0.05B,$0.09B,-44.98%,$-0.05B,$0.10B,-42.06%,$-0.05B,$0.09B,-44.98%,$0,$0,$0,$9,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$44,44,$-0.28,$-0.28,$70,$0,$0,$71,$1,$24,$0,$0,$25,$96,$5,$0,$0,$0,$5,$0,$-244,$0,$91,$96,$-24,$0,$5,$6,$0,$0,$0,$-3,$-3,$-21,$-0,$0,$0,$0,$15,$15,$0,$15,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$5,$0
14,2015-03-31,7.55,$2.28,3.32,0,0.0,$-1.98,0.0,$-1.09,0.0,$0.08B,$0.01B,9.82,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-41.41%,$-0.05B,$0.10B,-41.41%,$-0.05B,$0.11B,-38.60%,$-0.05B,$0.10B,-41.41%,$0,$0,$0,$8,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$44,44,$-0.28,$-0.28,$75,$0,$0,$76,$1,$30,$0,$0,$31,$107,$8,$0,$0,$0,$8,$0,$-232,$0,$99,$107,$-12,$0,$3,$3,$0,$0,$0,$-1,$-1,$-10,$-0,$0,$0,$0,$19,$19,$0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$9,$2,$0
15,2014-12-31,6.83,$2.50,2.73,0,0.0,$-1.95,0.0,$-1.08,0.0,$0.07B,$0.01B,9.08,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-38.21%,$-0.05B,$0.11B,-38.21%,$-0.05B,$0.12B,-35.88%,$-0.05B,$0.11B,-38.21%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$43,43,$-0.28,$-0.28,$73,$0,$0,$74,$1,$41,$0,$0,$43,$117,$8,$0,$0,$0,$8,$0,$-220,$-0,$109,$117,$-47,$1,$10,$11,$0,$0,$-0,$1,$2,$-34,$-0,$0,$0,$0,$39,$39,$0,$38,$-0,$0,$-0,$2,$2,$0,$0,$2,$6,$8,$0
16,2014-09-30,4.5,$2.73,1.65,$0.02,253.96,$-1.97,0.0,$-1.02,0.0,$0.09B,$0.01B,10.59,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-4500.00%,$0.00B,$-0.05B,-4500.00%,$0.00B,$-0.05B,-4600.00%,$0.00B,$-0.05B,-4500.00%,$0.00B,$-0.05B,-4500.00%,$-0.05B,$0.12B,-34.09%,$-0.05B,$0.12B,-34.09%,$-0.05B,$0.13B,-32.20%,$-0.05B,$0.12B,-34.09%,$0,$0,$0,$8,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$43,43,$-0.25,$-0.25,$85,$0,$0,$86,$1,$39,$0,$0,$41,$127,$8,$0,$0,$0,$8,$0,$-208,$-0,$119,$127,$-35,$0,$8,$9,$0,$0,$0,$1,$2,$-24,$-0,$0,$0,$0,$34,$34,$0,$34,$-0,$0,$-0,$2,$2,$0,$0,$1,$11,$6,$0
17,2014-06-30,5.85,$2.94,1.99,$0.05,109.86,$-2.05,0.0,$-0.99,0.0,$0.10B,$0.01B,12.72,$0.00B,$0.13B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1466.67%,$0.00B,$-0.04B,-1466.67%,$0.00B,$-0.04B,-1433.33%,$0.00B,$-0.04B,-1433.33%,$0.00B,$-0.04B,-1433.33%,$-0.04B,$0.13B,-30.60%,$-0.04B,$0.13B,-30.60%,$-0.04B,$0.14B,-29.05%,$-0.04B,$0.13B,-31.32%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$43,43,$-0.28,$-0.28,$100,$0,$0,$101,$1,$33,$0,$0,$35,$136,$8,$0,$0,$0,$8,$0,$-197,$0,$127,$136,$-24,$0,$6,$6,$0,$0,$-0,$1,$1,$-16,$-0,$0,$0,$0,$18,$18,$0,$18,$-0,$0,$-0,$2,$2,$0,$0,$1,$3,$4,$0
18,2014-03-31,6.63,$3.18,2.09,$0.10,67.06,$-2.11,0.0,$-0.94,0.0,$0.13B,$0.01B,18.88,$0.00B,$0.14B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-840.00%,$0.01B,$-0.04B,-840.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-820.00%,$0.01B,$-0.04B,-820.00%,$-0.04B,$0.14B,-27.52%,$-0.04B,$0.14B,-27.52%,$-0.04B,$0.14B,-26.20%,$-0.04B,$0.14B,-28.19%,$0,$0,$0,$8,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$43,43,$-0.27,$-0.27,$133,$0,$0,$134,$1,$9,$0,$0,$11,$144,$7,$0,$0,$0,$7,$0,$-184,$0,$137,$144,$-12,$0,$3,$3,$0,$0,$-0,$-0,$0,$-8,$-0,$0,$0,$0,$9,$9,$0,$9,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$2,$0
19,2013-12-31,5.79,$3.39,1.71,$0.15,38.22,$-2.19,0.0,$-0.95,0.0,$0.13B,$0.01B,19.54,$0.00B,$0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-542.86%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-557.14%,$-0.04B,$0.15B,-27.76%,$-0.04B,$0.15B,-27.76%,$-0.04B,$0.15B,-26.22%,$-0.04B,$0.15B,-28.42%,$1,$0,$1,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-11,$-10,$41,41,$-0.22,$-0.22,$133,$0,$0,$134,$1,$17,$0,$0,$18,$152,$7,$0,$0,$0,$7,$0,$-173,$0,$145,$152,$-39,$1,$8,$9,$1,$0,$0,$-4,$-4,$-33,$-1,$0,$0,$0,$-31,$-31,$0,$-32,$-1,$0,$-1,$67,$67,$0,$0,$67,$2,$6,$0
20,2013-09-30,5.56,$3.57,1.56,$0.19,28.61,$-2.29,0.0,$-1.01,0.0,$0.13B,$0.01B,19.37,$0.00B,$0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-462.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$-0.04B,$0.15B,-29.60%,$-0.04B,$0.15B,-29.60%,$-0.04B,$0.16B,-27.61%,$-0.04B,$0.15B,-30.25%,$2,$0,$2,$8,$3,$11,$-10,$0,$-9,$0,$-9,$-9,$-9,$-8,$-10,$43,43,$-0.22,$-0.22,$125,$0,$0,$126,$1,$33,$0,$0,$34,$160,$6,$0,$0,$0,$7,$0,$-163,$0,$153,$160,$-29,$2,$5,$6,$1,$0,$-0,$-5,$-4,$-27,$-0,$0,$0,$0,$-26,$-26,$0,$-26,$-0,$0,$-0,$67,$67,$0,$0,$67,$14,$5,$0
21,2013-06-30,14.14,$3.75,3.77,$0.19,74.41,$-2.30,0.0,$-1.07,0.0,$0.13B,$0.01B,15.08,$0.00B,$0.16B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-571.43%,$-0.04B,$0.16B,-32.52%,$-0.04B,$0.16B,-32.52%,$-0.04B,$0.17B,-29.85%,$-0.04B,$0.16B,-32.32%,$2,$0,$2,$9,$3,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$41,41,$-0.23,$-0.23,$130,$0,$0,$132,$1,$37,$0,$0,$38,$170,$9,$0,$0,$0,$9,$0,$-154,$-0,$161,$170,$-20,$0,$4,$4,$0,$0,$0,$-3,$-3,$-18,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$-0,$0,$-0,$67,$67,$0,$0,$67,$42,$3,$0
22,2013-03-31,13.82,$2.80,4.93,$0.18,78.71,$-2.28,0.0,$-1.14,0.0,$0.08B,$0.01B,8.29,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-683.33%,$-0.04B,$0.10B,-35.89%,$-0.04B,$0.10B,-35.89%,$-0.04B,$0.11B,-32.41%,$-0.04B,$0.10B,-35.57%,$2,$0,$2,$9,$3,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$37,37,$-0.28,$-0.28,$76,$0,$0,$78,$1,$34,$0,$0,$35,$113,$9,$0,$0,$1,$10,$0,$-144,$-0,$103,$113,$-10,$0,$2,$2,$0,$0,$0,$-2,$-2,$-10,$-0,$0,$0,$0,$12,$12,$0,$12,$-0,$0,$-0,$2,$2,$0,$0,$1,$3,$2,$0
23,2012-12-31,10.94,$3.04,3.6,$0.15,71.1,$-2.19,0.0,$-1.14,0.0,$0.10B,$0.01B,9.25,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-800.00%,$-0.04B,$0.11B,-32.65%,$-0.04B,$0.11B,-32.65%,$-0.04B,$0.12B,-29.47%,$-0.04B,$0.11B,-31.58%,$2,$0,$2,$9,$3,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$35,35,$-0.27,$-0.27,$103,$0,$0,$104,$1,$16,$0,$0,$18,$122,$11,$0,$0,$1,$12,$0,$-134,$0,$110,$122,$-40,$1,$8,$8,$-1,$0,$0,$-0,$-0,$-32,$-0,$0,$0,$0,$-56,$-56,$0,$-57,$-1,$0,$-1,$58,$58,$0,$0,$57,$-32,$5,$0
