,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,49.75,$58.35,0.85,$105.54,0.47,$12.23,4.07,$2.78,17.89,$4.40B,$9.22B,0.48,$0.94B,$2.54B,0.37,$4.75B,$1.09B,22.87%,$4.75B,$0.14B,2.84%,$4.75B,$0.20B,4.19%,$4.75B,$0.25B,5.24%,$4.75B,$0.14B,2.84%,$4.75B,$0.13B,2.63%,$0.13B,$2.54B,4.87%,$0.13B,$2.36B,5.25%,$0.13B,$13.46B,0.93%,$0.14B,$3.48B,3.87%,$1202,$940,$262,$0,$0,$1116,$86,$0,$86,$25,$61,$61,$61,$114,$103,$44,45,$1.40,$1.37,$602,$0,$0,$4403,$0,$7425,$185,$545,$9060,$13463,$9221,$939,$638,$1699,$10919,$1,$1295,$188,$2544,$13463,$181,$38,$52,$89,$-72,$0,$147,$-32,$-61,$182,$-17,$0,$0,$0,$-78,$-78,$0,$-95,$73,$0,$73,$-57,$-57,$-44,$-22,$-50,$37,$9,$-44
21,2013-06-30,43.72,$57.37,0.76,$104.20,0.42,$12.81,3.41,$2.30,19.01,$4.50B,$9.12B,0.49,$0.94B,$2.50B,0.38,$4.71B,$1.04B,22.04%,$4.71B,$0.10B,2.17%,$4.71B,$0.16B,3.49%,$4.71B,$0.21B,4.55%,$4.71B,$0.10B,2.17%,$4.71B,$0.10B,2.21%,$0.10B,$2.50B,3.99%,$0.10B,$2.31B,4.30%,$0.10B,$13.31B,0.78%,$0.10B,$3.43B,2.89%,$1183,$925,$258,$0,$0,$1117,$66,$0,$66,$13,$53,$53,$53,$99,$83,$44,45,$1.21,$1.19,$690,$0,$0,$4495,$0,$7175,$184,$536,$8811,$13306,$9118,$939,$632,$1693,$10811,$1,$1282,$190,$2496,$13306,$120,$27,$27,$54,$-70,$0,$81,$-20,$-121,$33,$-11,$0,$0,$0,$144,$144,$0,$133,$73,$0,$73,$-57,$-57,$-29,$-21,$-35,$126,$6,$-29
22,2013-03-31,44.08,$59.64,0.74,$102.63,0.43,$13.47,3.27,$1.57,28.08,$4.45B,$9.06B,0.49,$0.98B,$2.62B,0.37,$4.65B,$0.94B,20.24%,$4.65B,$0.05B,1.01%,$4.65B,$0.11B,2.32%,$4.65B,$0.15B,3.29%,$4.65B,$0.05B,1.01%,$4.65B,$0.07B,1.55%,$0.07B,$2.62B,2.73%,$0.07B,$2.44B,2.94%,$0.07B,$13.44B,0.54%,$0.05B,$3.60B,1.32%,$1180,$926,$254,$0,$0,$1091,$89,$0,$89,$23,$66,$66,$66,$115,$104,$45,45,$1.49,$1.46,$691,$0,$0,$4445,$0,$7435,$184,$524,$8998,$13442,$9057,$978,$660,$1762,$10818,$1,$1253,$323,$2624,$13442,$66,$11,$14,$25,$20,$0,$-24,$-5,$-111,$-18,$-6,$0,$0,$0,$89,$89,$0,$84,$123,$0,$123,$-21,$-21,$-15,$-21,$67,$126,$4,$-15
23,2012-12-31,34.12,$58.59,0.58,$101.23,0.34,$14.19,2.4,$1.20,28.43,$4.35B,$9.14B,0.48,$0.85B,$2.60B,0.33,$4.59B,$0.92B,20.02%,$4.59B,$0.03B,0.63%,$4.59B,$0.09B,1.98%,$4.59B,$0.14B,2.96%,$4.59B,$0.03B,0.63%,$4.59B,$0.06B,1.22%,$0.06B,$2.60B,2.14%,$0.06B,$2.41B,2.30%,$0.06B,$13.49B,0.42%,$0.03B,$3.45B,0.82%,$1184,$873,$312,$0,$0,$1290,$-106,$0,$-106,$-51,$-55,$-55,$-55,$-79,$-91,$45,45,$-1.23,$-1.21,$565,$0,$0,$4353,$0,$7547,$185,$512,$9132,$13485,$9138,$849,$776,$1752,$10890,$1,$1212,$326,$2595,$13485,$56,$45,$-51,$-6,$-284,$0,$598,$-31,$371,$408,$-21,$0,$0,$0,$-542,$-542,$1,$-563,$-66,$0,$-66,$-17,$-17,$-55,$5,$-133,$-256,$13,$-55
24,2012-09-30,32.53,$60.93,0.53,$99.90,0.33,$10.13,3.21,$3.53,9.22,$4.26B,$8.97B,0.48,$0.92B,$2.70B,0.34,$4.54B,$1.06B,23.24%,$4.54B,$0.20B,4.38%,$4.54B,$0.26B,5.77%,$4.54B,$0.31B,6.87%,$4.54B,$0.20B,4.38%,$4.54B,$0.16B,3.54%,$0.16B,$2.70B,6.20%,$0.16B,$2.52B,6.68%,$0.16B,$13.33B,1.24%,$0.20B,$3.62B,5.67%,$1158,$944,$214,$0,$0,$1105,$53,$0,$53,$12,$41,$41,$40,$79,$68,$45,45,$0.91,$0.89,$462,$0,$0,$4257,$0,$7520,$185,$531,$9073,$13330,$8969,$918,$619,$1662,$10631,$1,$1282,$364,$2699,$13330,$111,$33,$17,$50,$-258,$0,$408,$-43,$84,$205,$-11,$0,$5,$0,$-518,$-518,$-4,$-529,$7,$0,$7,$-18,$-18,$-40,$-7,$-59,$-358,$10,$-40
25,2012-06-30,33.89,$58.82,0.58,$98.74,0.34,$11.95,2.84,$2.43,13.95,$4.33B,$8.88B,0.49,$0.92B,$2.62B,0.35,$4.49B,$0.99B,22.12%,$4.49B,$0.13B,2.83%,$4.49B,$0.19B,4.27%,$4.49B,$0.24B,5.30%,$4.49B,$0.13B,2.83%,$4.49B,$0.11B,2.47%,$0.11B,$2.62B,4.38%,$0.11B,$2.43B,4.73%,$0.11B,$13.12B,0.87%,$0.13B,$3.54B,3.69%,$1127,$965,$162,$0,$0,$1116,$11,$0,$11,$1,$10,$10,$21,$38,$27,$45,45,$0.46,$0.46,$521,$0,$0,$4328,$0,$7203,$185,$514,$8791,$13119,$8875,$917,$580,$1626,$10501,$1,$1255,$303,$2618,$13119,$71,$22,$-11,$12,$-262,$0,$328,$-37,$-18,$59,$-7,$0,$5,$0,$-320,$-320,$-4,$-326,$7,$0,$7,$-9,$-9,$-27,$-12,$-41,$-300,$6,$-27
26,2012-03-31,35.33,$57.70,0.61,$92.72,0.38,$12.96,2.73,$1.27,27.82,$4.28B,$8.68B,0.49,$0.92B,$2.58B,0.36,$4.22B,$0.91B,21.47%,$4.22B,$0.06B,1.33%,$4.22B,$0.12B,2.75%,$4.22B,$0.16B,3.70%,$4.22B,$0.06B,1.33%,$4.22B,$0.06B,1.37%,$0.06B,$2.58B,2.32%,$0.06B,$2.40B,2.51%,$0.06B,$12.91B,0.49%,$0.06B,$3.50B,1.65%,$1122,$890,$232,$0,$0,$1051,$71,$0,$71,$20,$51,$51,$50,$98,$87,$45,46,$1.11,$1.09,$628,$0,$0,$4284,$0,$7089,$184,$496,$8629,$12913,$8675,$918,$614,$1660,$10334,$1,$1249,$265,$2579,$12913,$50,$11,$-17,$-6,$-109,$0,$110,$-9,$-37,$13,$-3,$0,$0,$0,$-208,$-208,$0,$-211,$7,$0,$7,$1,$1,$-14,$-8,$-14,$-192,$4,$-14
27,2011-12-31,29.81,$55.70,0.54,$86.19,0.35,$13.23,2.25,$0.82,36.35,$4.25B,$8.43B,0.5,$0.91B,$2.48B,0.37,$3.93B,$0.83B,21.21%,$3.93B,$0.02B,0.56%,$3.93B,$0.08B,1.96%,$3.93B,$0.11B,2.87%,$3.93B,$0.02B,0.58%,$3.93B,$0.04B,0.94%,$0.04B,$2.48B,1.49%,$0.04B,$2.30B,1.61%,$0.04B,$12.60B,0.35%,$0.02B,$3.40B,0.67%,$1136,$687,$449,$0,$0,$1072,$64,$0,$64,$17,$46,$46,$50,$97,$80,$45,46,$1.09,$1.09,$820,$0,$0,$4251,$0,$6793,$186,$516,$8348,$12599,$8431,$911,$643,$1683,$10115,$1,$1211,$210,$2484,$12599,$37,$37,$-16,$21,$21,$0,$79,$18,$166,$222,$-17,$0,$288,$3,$-91,$-88,$0,$183,$239,$0,$239,$-18,$-18,$-51,$-43,$127,$530,$12,$-51
28,2011-09-30,30.01,$55.04,0.55,$79.39,0.38,$10.32,2.91,$1.00,30.01,$4.33B,$8.53B,0.51,$0.90B,$2.46B,0.37,$3.63B,$0.64B,17.55%,$3.63B,$0.03B,0.77%,$3.63B,$0.08B,2.18%,$3.63B,$0.11B,2.89%,$3.63B,$0.03B,0.80%,$3.63B,$0.04B,1.16%,$0.04B,$2.46B,1.70%,$0.04B,$2.25B,1.84%,$0.04B,$12.69B,0.43%,$0.03B,$3.36B,0.87%,$1108,$957,$151,$0,$0,$1127,$-19,$0,$-19,$-9,$-10,$-10,$-10,$5,$-2,$45,45,$-0.22,$-0.22,$923,$0,$0,$4330,$0,$6774,$201,$527,$8355,$12685,$8527,$902,$673,$1703,$10230,$1,$1201,$192,$2455,$12685,$-13,$20,$10,$30,$-13,$0,$255,$-13,$292,$286,$-10,$0,$268,$-2,$-25,$-27,$0,$231,$228,$0,$228,$-16,$-16,$-38,$-33,$141,$632,$10,$-38
29,2011-06-30,31.63,$54.98,0.58,$72.53,0.44,$3.74,8.45,$2.36,13.4,$2.76B,$4.99B,0.55,$0.86B,$2.49B,0.35,$3.33B,$0.66B,19.91%,$3.33B,$0.12B,3.61%,$3.33B,$0.17B,4.99%,$3.33B,$0.19B,5.77%,$3.33B,$0.12B,3.64%,$3.33B,$0.10B,3.13%,$0.10B,$2.49B,4.20%,$0.10B,$2.31B,4.52%,$0.10B,$8.98B,1.20%,$0.12B,$3.34B,3.82%,$854,$780,$74,$0,$0,$914,$-60,$0,$-60,$-27,$-33,$-33,$-32,$-44,$-49,$45,45,$-0.71,$-0.71,$722,$0,$0,$2763,$0,$4960,$179,$429,$6218,$8981,$4993,$858,$519,$1504,$6496,$1,$1223,$183,$2485,$8981,$-3,$13,$-2,$11,$-14,$0,$157,$-3,$129,$103,$-5,$0,$0,$0,$137,$137,$-2,$131,$248,$0,$248,$4,$4,$-25,$-31,$196,$431,$7,$-25
30,2011-03-31,37.69,$55.06,0.68,$70.60,0.53,$-0.55,0.0,$3.11,12.12,$2.24B,$4.86B,0.46,$0.56B,$2.49B,0.23,$3.24B,$0.70B,21.46%,$3.24B,$0.18B,5.65%,$3.24B,$0.23B,7.10%,$3.24B,$0.26B,7.93%,$3.24B,$0.18B,5.68%,$3.24B,$0.14B,4.26%,$0.14B,$2.49B,5.64%,$0.14B,$2.31B,6.09%,$0.14B,$8.52B,1.62%,$0.18B,$3.05B,5.99%,$834,$674,$160,$0,$0,$796,$38,$0,$38,$10,$28,$28,$29,$55,$48,$45,46,$0.65,$0.64,$219,$0,$0,$2240,$0,$5068,$179,$383,$6275,$8515,$4856,$561,$480,$1170,$6026,$1,$1267,$145,$2489,$8515,$29,$7,$9,$16,$1,$0,$26,$5,$-32,$24,$-2,$0,$0,$0,$-35,$-35,$0,$-38,$-48,$0,$-48,$4,$4,$-13,$-4,$-61,$-72,$4,$-13
31,2010-12-31,38.46,$54.80,0.7,$67.97,0.57,$-3.57,0.0,$3.34,11.51,$2.32B,$4.83B,0.48,$0.61B,$2.46B,0.25,$3.15B,$0.70B,22.08%,$3.15B,$0.21B,6.50%,$3.15B,$0.25B,7.96%,$3.15B,$0.28B,8.79%,$3.15B,$0.21B,6.50%,$3.15B,$0.15B,4.79%,$0.15B,$2.46B,6.30%,$0.15B,$2.28B,6.80%,$0.15B,$8.57B,1.80%,$0.21B,$3.07B,6.77%,$833,$582,$252,$0,$0,$763,$70,$0,$70,$16,$54,$54,$55,$89,$82,$46,46,$1.23,$1.20,$290,$0,$0,$2317,$0,$5020,$179,$398,$6253,$8570,$4832,$606,$542,$1277,$6109,$1,$1247,$137,$2461,$8570,$151,$27,$32,$59,$-243,$0,$288,$-53,$-93,$84,$-11,$0,$-13,$3,$-78,$-75,$0,$-99,$169,$0,$169,$-123,$-123,$-47,$-8,$-9,$-26,$11,$-47
32,2010-09-30,38.48,$55.21,0.7,$64.26,0.6,$-3.55,0.0,$3.21,11.99,$2.31B,$4.82B,0.48,$0.64B,$2.48B,0.26,$3.05B,$0.61B,20.14%,$3.05B,$0.21B,6.85%,$3.05B,$0.28B,9.12%,$3.05B,$0.27B,8.82%,$3.05B,$0.21B,6.85%,$3.05B,$0.15B,5.02%,$0.15B,$2.48B,6.45%,$0.15B,$2.30B,6.96%,$0.15B,$8.60B,1.85%,$0.21B,$3.12B,7.07%,$804,$628,$176,$0,$0,$731,$73,$0,$73,$22,$51,$51,$52,$92,$85,$45,46,$1.16,$1.15,$272,$0,$0,$2310,$0,$5125,$179,$386,$6287,$8597,$4819,$640,$524,$1299,$6118,$1,$1201,$203,$2479,$8597,$96,$19,$40,$60,$-257,$0,$276,$-59,$-144,$-15,$-7,$0,$-13,$0,$-34,$-34,$0,$-53,$205,$0,$205,$-121,$-121,$-36,$-23,$25,$-45,$9,$-36
33,2010-06-30,35.41,$52.61,0.67,$60.50,0.59,$-2.68,0.0,$3.03,11.69,$2.24B,$4.76B,0.47,$0.63B,$2.35B,0.27,$2.95B,$0.60B,20.21%,$2.95B,$0.20B,6.87%,$2.95B,$0.26B,8.80%,$2.95B,$0.25B,8.56%,$2.95B,$0.20B,6.91%,$2.95B,$0.15B,5.11%,$0.15B,$2.35B,6.41%,$0.15B,$2.17B,6.92%,$0.15B,$8.37B,1.85%,$0.20B,$2.98B,7.03%,$768,$661,$107,$0,$0,$765,$3,$0,$3,$1,$2,$2,$2,$21,$15,$45,46,$0.05,$0.05,$261,$0,$0,$2240,$0,$4926,$179,$424,$6133,$8373,$4756,$632,$501,$1266,$6022,$1,$1163,$126,$2352,$8373,$44,$13,$43,$56,$-172,$0,$190,$-42,$-172,$-93,$-4,$0,$-13,$0,$54,$54,$0,$37,$198,$0,$198,$-128,$-128,$-24,$-45,$1,$-56,$6,$-24
34,2010-03-31,35.3,$51.62,0.68,$57.17,0.62,$-1.51,0.0,$4.23,8.35,$2.05B,$4.61B,0.45,$0.63B,$2.30B,0.28,$2.88B,$0.65B,22.48%,$2.88B,$0.26B,9.09%,$2.88B,$0.31B,10.65%,$2.88B,$0.30B,10.48%,$2.88B,$0.30B,10.34%,$2.88B,$0.21B,7.39%,$0.21B,$2.30B,9.17%,$0.21B,$2.13B,9.90%,$0.21B,$8.07B,2.67%,$0.26B,$2.94B,9.44%,$747,$586,$161,$0,$0,$687,$59,$0,$59,$17,$42,$42,$42,$75,$69,$48,48,$0.88,$0.87,$209,$0,$0,$2052,$0,$4871,$171,$369,$6016,$8069,$4605,$632,$396,$1161,$5766,$1,$1174,$68,$2302,$8069,$42,$7,$38,$45,$-40,$0,$44,$-19,$-193,$-120,$-2,$0,$-7,$0,$4,$4,$0,$-5,$198,$0,$198,$-125,$-125,$-12,$-43,$18,$-107,$3,$-12
35,2009-12-31,35.75,$49.65,0.72,$55.28,0.65,$-0.17,0.0,$3.86,9.26,$2.11B,$4.51B,0.47,$0.43B,$2.36B,0.18,$2.83B,$0.62B,21.70%,$2.83B,$0.24B,8.33%,$2.83B,$0.27B,9.56%,$2.83B,$0.27B,9.46%,$2.83B,$0.27B,9.60%,$2.83B,$0.20B,6.95%,$0.20B,$2.36B,8.80%,$0.20B,$2.19B,9.52%,$0.20B,$8.04B,2.50%,$0.24B,$2.79B,8.85%,$730,$561,$170,$0,$0,$657,$74,$0,$74,$18,$56,$56,$57,$81,$109,$51,51,$1.15,$1.14,$317,$0,$0,$2105,$0,$4769,$171,$351,$5938,$8043,$4513,$434,$603,$1171,$5684,$1,$1141,$29,$2359,$8043,$197,$32,$-1,$31,$-72,$0,$10,$-22,$-129,$92,$-10,$0,$-24,$0,$-140,$-140,$0,$-174,$-1,$0,$-1,$-145,$-145,$-38,$53,$-130,$-81,$12,$-38
36,2009-09-30,32.69,$48.05,0.68,$53.71,0.61,$2.11,15.51,$3.38,9.67,$1.96B,$4.47B,0.44,$0.43B,$2.41B,0.18,$2.76B,$0.58B,20.85%,$2.76B,$0.21B,7.71%,$2.76B,$0.21B,7.71%,$2.76B,$0.24B,8.65%,$2.76B,$0.25B,9.02%,$2.76B,$0.17B,6.30%,$0.17B,$2.41B,8.20%,$0.17B,$2.24B,8.92%,$0.17B,$8.09B,2.12%,$0.21B,$2.84B,8.28%,$709,$550,$159,$0,$0,$641,$67,$0,$68,$19,$49,$49,$50,$76,$67,$51,51,$0.98,$0.97,$233,$0,$0,$1961,$0,$5018,$170,$310,$6127,$8089,$4472,$434,$645,$1209,$5682,$1,$1121,$-11,$2407,$8089,$140,$24,$-0,$24,$-8,$0,$-37,$-22,$-147,$27,$-7,$0,$-2,$0,$-348,$-348,$2,$-356,$-1,$0,$-1,$-35,$-35,$0,$76,$41,$-165,$9,$0
37,2009-06-30,30.15,$43.72,0.69,$52.46,0.57,$4.99,6.04,$1.20,25.12,$2.01B,$4.46B,0.45,$0.31B,$2.22B,0.14,$2.70B,$0.45B,16.51%,$2.70B,$0.10B,3.60%,$2.70B,$0.10B,3.60%,$2.70B,$0.12B,4.38%,$2.70B,$0.13B,4.90%,$2.70B,$0.06B,2.30%,$0.06B,$2.22B,3.06%,$0.06B,$2.05B,3.32%,$0.06B,$7.75B,0.73%,$0.10B,$2.53B,3.88%,$696,$539,$158,$0,$0,$634,$62,$34,$97,$34,$63,$63,$64,$70,$62,$51,51,$1.26,$1.25,$281,$0,$0,$2013,$0,$4590,$170,$323,$5734,$7748,$4462,$310,$623,$1065,$5527,$1,$1073,$-173,$2221,$7748,$90,$15,$-4,$11,$-19,$0,$-48,$-6,$-146,$-45,$-4,$0,$-2,$0,$-99,$-99,$3,$-103,$-125,$0,$-125,$-7,$-7,$0,$31,$-101,$-117,$6,$0
38,2009-03-31,22.8,$38.66,0.59,$52.14,0.44,$7.05,3.23,$-0.25,0.0,$2.05B,$4.45B,0.46,$0.53B,$1.97B,0.27,$2.68B,$0.45B,16.69%,$2.68B,$0.11B,4.17%,$2.68B,$0.11B,4.17%,$2.68B,$0.13B,4.77%,$2.68B,$0.11B,4.17%,$2.68B,$-0.01B,-0.45%,$-0.01B,$1.97B,-0.59%,$-0.01B,$1.80B,-0.64%,$-0.01B,$7.70B,-0.13%,$0.11B,$2.50B,4.39%,$699,$571,$128,$0,$0,$666,$33,$0,$33,$13,$20,$20,$26,$41,$33,$51,51,$0.51,$0.50,$346,$0,$0,$2046,$0,$4498,$170,$321,$5653,$7698,$4450,$531,$615,$1281,$5731,$1,$976,$-333,$1968,$7698,$26,$7,$4,$11,$1,$0,$-43,$-1,$-102,$-62,$-0,$0,$-2,$0,$-120,$-120,$0,$-122,$0,$0,$0,$0,$0,$0,$1,$1,$-52,$3,$0
39,2008-12-31,33.99,$37.08,0.92,$51.84,0.66,$6.62,5.13,$0.37,91.86,$2.11B,$4.51B,0.47,$0.53B,$1.89B,0.28,$2.68B,$0.50B,18.58%,$2.68B,$0.17B,6.16%,$2.68B,$0.17B,6.16%,$2.68B,$0.18B,6.57%,$2.68B,$0.17B,6.16%,$2.68B,$0.02B,0.78%,$0.02B,$1.89B,0.99%,$0.02B,$1.72B,1.06%,$0.02B,$9.23B,0.22%,$0.17B,$2.42B,6.27%,$658,$527,$131,$0,$0,$607,$51,$0,$51,$28,$23,$23,$34,$52,$51,$51,52,$0.68,$0.69,$398,$0,$0,$2106,$0,$4319,$170,$316,$7124,$9230,$4511,$531,$622,$2832,$7343,$1,$950,$-385,$1887,$9230,$21,$12,$232,$244,$192,$0,$-157,$-7,$-76,$210,$-10,$0,$-100,$14,$285,$299,$-0,$189,$-21,$0,$-21,$-50,$-50,$-23,$-50,$-145,$187,$12,$-23
40,2008-09-30,35.57,$40.08,0.89,$51.31,0.69,$3.97,8.95,$1.15,30.93,$1.92B,$4.38B,0.44,$0.51B,$2.04B,0.25,$2.66B,$0.54B,20.22%,$2.66B,$0.20B,7.48%,$2.66B,$0.20B,7.48%,$2.66B,$0.22B,8.15%,$2.66B,$0.20B,7.48%,$2.66B,$0.06B,2.37%,$0.06B,$2.04B,2.84%,$0.06B,$1.91B,3.02%,$0.06B,$9.26B,0.66%,$0.20B,$2.55B,7.29%,$642,$614,$28,$0,$0,$691,$-49,$0,$-49,$-6,$-44,$-44,$-62,$-45,$-49,$51,51,$-1.21,$-1.21,$314,$0,$0,$1916,$0,$4509,$132,$2175,$7339,$9255,$4377,$512,$2326,$2838,$7215,$1,$939,$-218,$2040,$9255,$-14,$11,$179,$190,$156,$0,$-60,$-17,$-24,$175,$-7,$0,$-26,$14,$50,$63,$1,$30,$-21,$0,$-21,$-51,$-51,$0,$9,$-63,$104,$9,$0
41,2008-06-30,33.21,$43.56,0.76,$51.51,0.64,$1.34,24.78,$3.39,9.8,$1.90B,$4.31B,0.44,$0.51B,$2.21B,0.23,$2.69B,$0.68B,25.12%,$2.69B,$0.33B,12.11%,$2.69B,$0.33B,12.11%,$2.69B,$0.34B,12.78%,$2.69B,$0.33B,12.11%,$2.69B,$0.18B,6.65%,$0.18B,$2.21B,7.93%,$0.18B,$2.08B,8.41%,$0.18B,$9.46B,1.84%,$0.33B,$2.73B,11.77%,$685,$524,$161,$0,$0,$608,$77,$0,$77,$29,$48,$48,$-10,$80,$77,$51,52,$-0.20,$-0.20,$309,$0,$0,$1897,$0,$4634,$132,$2271,$7567,$9464,$4305,$512,$2434,$2946,$7251,$1,$1002,$-100,$2213,$9464,$48,$7,$105,$111,$114,$0,$-116,$-9,$-102,$63,$-6,$0,$-26,$14,$56,$70,$1,$38,$0,$0,$0,$-54,$-54,$0,$4,$-51,$98,$6,$0
42,2008-03-31,32.15,$45.24,0.71,$51.00,0.63,$0.88,36.51,$4.73,6.8,$2.14B,$5.73B,0.37,$0.51B,$2.32B,0.22,$2.67B,$0.69B,25.68%,$2.67B,$0.34B,12.58%,$2.67B,$0.34B,12.58%,$2.67B,$0.36B,13.29%,$2.67B,$0.34B,12.58%,$2.67B,$0.25B,9.32%,$0.25B,$2.32B,11.18%,$0.25B,$2.19B,11.85%,$0.25B,$9.70B,2.54%,$0.34B,$2.83B,12.26%,$695,$518,$178,$0,$0,$609,$86,$0,$86,$29,$57,$57,$59,$89,$86,$52,52,$1.13,$1.12,$233,$0,$0,$2144,$0,$5950,$132,$904,$7557,$9701,$5727,$512,$1141,$1653,$7380,$1,$1013,$-24,$2321,$9701,$59,$3,$20,$23,$-29,$0,$-68,$-6,$-159,$-81,$-4,$0,$-2,$12,$61,$73,$0,$67,$0,$37,$37,$-30,$-30,$0,$-16,$-10,$33,$3,$0
43,2007-12-31,35.79,$44.38,0.81,$51.16,0.7,$1.68,21.29,$4.83,7.41,$1.91B,$4.37B,0.44,$0.51B,$2.30B,0.22,$2.67B,$0.69B,25.92%,$2.67B,$0.34B,12.79%,$2.67B,$0.34B,12.79%,$2.67B,$0.36B,13.58%,$2.67B,$0.34B,12.79%,$2.67B,$0.25B,9.50%,$0.25B,$2.30B,11.69%,$0.25B,$2.17B,12.39%,$0.25B,$9.82B,2.59%,$0.34B,$2.81B,12.74%,$639,$468,$171,$0,$0,$554,$85,$0,$85,$29,$56,$56,$76,$93,$85,$52,52,$1.46,$1.44,$211,$0,$0,$1905,$0,$4755,$126,$2483,$7911,$9816,$4369,$512,$2636,$3148,$7517,$1,$947,$-20,$2299,$9816,$253,$22,$94,$115,$-47,$0,$-92,$-16,$-296,$73,$-10,$0,$-4,$-11,$-48,$-59,$0,$-72,$0,$0,$0,$22,$22,$-21,$-100,$-98,$-106,$16,$-21
44,2007-09-30,34.21,$42.33,0.81,$48.84,0.7,$1.10,31.22,$4.27,8.01,$2.26B,$5.87B,0.39,$0.51B,$2.19B,0.23,$2.55B,$0.64B,25.17%,$2.55B,$0.32B,12.58%,$2.55B,$0.32B,12.58%,$2.55B,$0.34B,13.29%,$2.55B,$0.32B,12.58%,$2.55B,$0.22B,8.78%,$0.22B,$2.19B,10.68%,$0.22B,$2.07B,11.34%,$0.22B,$9.85B,2.28%,$0.32B,$2.71B,12.31%,$672,$506,$166,$0,$0,$594,$78,$0,$78,$26,$52,$52,$54,$82,$78,$52,53,$1.04,$1.03,$230,$0,$0,$2264,$0,$6013,$126,$830,$7581,$9845,$5865,$514,$1274,$1788,$7653,$1,$893,$-67,$2193,$9845,$177,$14,$46,$60,$-42,$0,$-32,$-25,$-204,$40,$-7,$0,$-17,$-20,$-57,$-77,$0,$-100,$0,$0,$0,$22,$22,$0,$-105,$-83,$-110,$11,$0
45,2007-06-30,37.77,$40.53,0.93,$49.13,0.77,$-0.53,0.0,$3.89,9.71,$2.29B,$5.82B,0.39,$0.51B,$2.10B,0.24,$2.55B,$0.63B,24.55%,$2.55B,$0.29B,11.22%,$2.55B,$0.29B,11.22%,$2.55B,$0.31B,12.00%,$2.55B,$0.29B,11.22%,$2.55B,$0.20B,7.96%,$0.20B,$2.10B,10.01%,$0.20B,$1.98B,10.65%,$0.20B,$9.81B,2.07%,$0.29B,$2.61B,11.28%,$665,$494,$171,$0,$0,$578,$87,$0,$87,$30,$57,$57,$60,$91,$87,$52,52,$1.16,$1.14,$301,$0,$0,$2286,$0,$5900,$121,$840,$7520,$9806,$5821,$509,$1376,$1885,$7706,$1,$839,$-102,$2099,$9806,$123,$10,$28,$37,$-9,$0,$-13,$-15,$-121,$38,$-4,$0,$0,$-32,$-22,$-55,$0,$-59,$0,$0,$0,$21,$21,$0,$-72,$-51,$-71,$8,$0
