,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.75,$13.11,3.26,$19.49,2.19,$-2.89,0.0,$2.33,18.35,$0.69B,$0.26B,2.62,$0.69B,$1.22B,0.57,$1.89B,$0.53B,28.28%,$1.89B,$0.33B,17.69%,$1.89B,$0.33B,17.69%,$1.89B,$0.42B,21.98%,$1.89B,$0.32B,16.68%,$1.89B,$0.23B,11.97%,$0.23B,$1.22B,18.68%,$0.23B,$1.14B,19.71%,$0.23B,$2.32B,10.10%,$0.33B,$1.91B,18.53%,$498,$355,$143,$12,$47,$414,$84,$-6,$78,$23,$56,$56,$56,$106,$84,$93,95,$0.60,$0.59,$24,$333,$0,$692,$1492,$21,$77,$41,$1630,$2322,$264,$688,$152,$840,$1104,$1,$1091,$-104,$1218,$2322,$56,$23,$23,$46,$-69,$-21,$0,$-3,$-91,$10,$-85,$0,$-9,$0,$0,$0,$0,$-94,$104,$0,$104,$-40,$-40,$-9,$0,$55,$-28,$11,$-9
11,2015-12-31,45.32,$12.62,3.59,$19.06,2.38,$-3.22,0.0,$2.44,18.57,$0.63B,$0.29B,2.17,$0.58B,$1.18B,0.49,$1.86B,$0.53B,28.63%,$1.86B,$0.33B,17.88%,$1.86B,$0.33B,17.88%,$1.86B,$0.41B,22.02%,$1.86B,$0.32B,17.08%,$1.86B,$0.24B,12.78%,$0.24B,$1.18B,19.88%,$0.24B,$1.12B,20.92%,$0.24B,$2.19B,10.92%,$0.33B,$1.76B,19.17%,$465,$337,$128,$11,$36,$384,$81,$-5,$76,$22,$54,$54,$54,$101,$81,$96,97,$0.57,$0.56,$52,$307,$0,$634,$1426,$30,$59,$39,$1554,$2187,$293,$577,$100,$715,$1008,$1,$1044,$-124,$1180,$2187,$237,$78,$60,$137,$-18,$-25,$0,$-20,$-74,$301,$-305,$0,$0,$0,$0,$0,$0,$-305,$164,$0,$164,$-133,$-133,$-38,$-4,$-11,$-19,$18,$-38
12,2015-09-30,43.68,$12.65,3.45,$19.06,2.29,$-2.59,0.0,$2.42,18.05,$0.73B,$0.28B,2.62,$0.60B,$1.20B,0.5,$1.87B,$0.53B,28.57%,$1.87B,$0.33B,17.60%,$1.87B,$0.33B,17.60%,$1.87B,$0.41B,21.67%,$1.87B,$0.32B,16.96%,$1.87B,$0.24B,12.68%,$0.24B,$1.20B,19.92%,$0.24B,$1.14B,20.97%,$0.24B,$2.24B,11.07%,$0.33B,$1.79B,19.47%,$449,$325,$124,$11,$36,$371,$78,$-5,$73,$21,$53,$54,$54,$98,$78,$96,97,$0.56,$0.55,$43,$326,$0,$728,$1393,$33,$59,$28,$1513,$2241,$278,$596,$172,$768,$1045,$1,$1000,$-107,$1195,$2241,$183,$57,$44,$101,$-39,$-46,$0,$-9,$-120,$164,$-249,$0,$0,$0,$0,$0,$0,$-249,$184,$0,$184,$-87,$-87,$-29,$-4,$65,$-28,$15,$-29
13,2015-06-30,48.33,$12.94,3.74,$19.07,2.53,$-1.74,0.0,$2.44,19.81,$0.75B,$0.28B,2.68,$0.51B,$1.25B,0.41,$1.87B,$0.53B,28.42%,$1.87B,$0.33B,17.63%,$1.87B,$0.33B,17.63%,$1.87B,$0.41B,21.63%,$1.87B,$0.32B,17.09%,$1.87B,$0.24B,12.77%,$0.24B,$1.25B,20.38%,$0.24B,$1.19B,21.48%,$0.24B,$2.20B,11.54%,$0.33B,$1.76B,20.24%,$476,$337,$139,$10,$38,$385,$91,$-3,$88,$27,$61,$62,$62,$110,$91,$97,98,$0.64,$0.63,$35,$327,$0,$752,$1328,$34,$60,$27,$1448,$2200,$281,$508,$164,$672,$953,$1,$956,$-109,$1247,$2200,$130,$38,$28,$66,$-66,$-49,$0,$-16,$-145,$50,$-166,$0,$0,$0,$0,$0,$0,$-166,$92,$0,$92,$11,$11,$-19,$0,$84,$-36,$14,$-19
14,2015-03-31,49.87,$12.10,4.12,$18.96,2.63,$-0.65,0.0,$2.32,21.49,$0.71B,$0.28B,2.55,$0.48B,$1.17B,0.41,$1.87B,$0.52B,27.97%,$1.87B,$0.31B,16.83%,$1.87B,$0.31B,16.83%,$1.87B,$0.39B,20.79%,$1.87B,$0.31B,16.35%,$1.87B,$0.23B,12.22%,$0.23B,$1.17B,19.83%,$0.23B,$1.11B,20.93%,$0.23B,$2.09B,11.36%,$0.31B,$1.65B,19.88%,$472,$330,$142,$13,$47,$389,$83,$-2,$81,$13,$68,$68,$68,$101,$83,$96,98,$0.71,$0.70,$23,$314,$0,$711,$1261,$32,$59,$24,$1376,$2087,$280,$480,$162,$642,$922,$1,$904,$-135,$1166,$2087,$68,$19,$15,$33,$-70,$-38,$0,$-2,$-116,$-15,$-95,$0,$0,$0,$0,$0,$0,$-95,$64,$0,$64,$10,$10,$-10,$0,$65,$-48,$12,$-10
15,2014-12-31,40.15,$12.04,3.33,$18.73,2.14,$0.26,157.06,$2.12,18.94,$0.68B,$0.31B,2.2,$0.42B,$1.15B,0.36,$1.86B,$0.51B,27.42%,$1.86B,$0.31B,16.49%,$1.86B,$0.31B,16.49%,$1.86B,$0.38B,20.42%,$1.86B,$0.30B,16.00%,$1.86B,$0.21B,11.31%,$0.21B,$1.15B,18.27%,$0.21B,$1.09B,19.28%,$0.21B,$2.04B,10.70%,$0.31B,$1.57B,19.77%,$472,$343,$129,$13,$38,$395,$77,$-2,$75,$22,$53,$53,$53,$96,$77,$97,99,$0.55,$0.54,$71,$290,$0,$682,$1238,$34,$60,$23,$1355,$2036,$311,$415,$122,$576,$887,$1,$846,$-70,$1150,$2036,$209,$73,$50,$123,$-15,$-39,$0,$41,$-14,$318,$-260,$0,$0,$0,$-10,$-10,$0,$-270,$602,$-481,$121,$-157,$-157,$0,$-1,$-37,$5,$17,$0
16,2014-09-30,38.41,$11.82,3.25,$18.13,2.12,$0.43,88.72,$2.04,18.83,$0.67B,$0.26B,2.57,$0.43B,$1.13B,0.38,$1.81B,$0.49B,27.22%,$1.81B,$0.30B,16.34%,$1.81B,$0.30B,16.34%,$1.81B,$0.37B,20.27%,$1.81B,$0.29B,15.85%,$1.81B,$0.20B,11.26%,$0.20B,$1.13B,17.71%,$0.20B,$1.07B,18.69%,$0.20B,$1.96B,10.67%,$0.30B,$1.56B,19.48%,$452,$330,$122,$10,$33,$373,$79,$-3,$76,$21,$55,$56,$56,$98,$79,$96,98,$0.58,$0.57,$38,$301,$0,$669,$1178,$24,$60,$29,$1291,$1960,$260,$430,$143,$573,$833,$1,$793,$-35,$1127,$1960,$157,$54,$58,$112,$-30,$-45,$0,$-12,$-77,$192,$-194,$0,$0,$0,$0,$0,$0,$-194,$138,$0,$138,$-158,$-158,$0,$-1,$-21,$-28,$14,$0
17,2014-06-30,39.58,$11.98,3.3,$17.56,2.25,$1.08,36.74,$1.95,20.29,$0.69B,$0.27B,2.59,$0.40B,$1.16B,0.34,$1.77B,$0.48B,27.27%,$1.77B,$0.29B,16.15%,$1.77B,$0.29B,16.15%,$1.77B,$0.35B,19.93%,$1.77B,$0.28B,15.70%,$1.77B,$0.20B,11.12%,$0.20B,$1.16B,17.13%,$0.20B,$1.10B,18.09%,$0.20B,$1.95B,10.58%,$0.29B,$1.55B,19.38%,$470,$341,$129,$11,$37,$395,$75,$-2,$73,$23,$50,$51,$51,$93,$75,$97,99,$0.52,$0.51,$44,$288,$0,$694,$1140,$23,$61,$29,$1254,$1947,$268,$395,$129,$524,$791,$1,$737,$9,$1156,$1947,$101,$35,$27,$62,$-50,$-24,$0,$4,$-53,$110,$-119,$0,$0,$0,$0,$0,$0,$-119,$103,$0,$103,$-115,$-115,$0,$0,$-12,$-22,$12,$0
18,2014-03-31,42.13,$11.90,3.54,$16.98,2.48,$1.33,31.77,$1.92,21.94,$0.70B,$0.26B,2.66,$0.35B,$1.17B,0.3,$1.72B,$0.47B,27.32%,$1.72B,$0.28B,16.42%,$1.72B,$0.28B,16.42%,$1.72B,$0.35B,20.13%,$1.72B,$0.27B,15.89%,$1.72B,$0.20B,11.31%,$0.20B,$1.17B,17.39%,$0.20B,$1.10B,18.37%,$0.20B,$1.91B,10.84%,$0.28B,$1.52B,19.86%,$462,$333,$129,$14,$41,$387,$75,$-2,$73,$23,$50,$50,$50,$92,$75,$99,101,$0.51,$0.50,$50,$284,$0,$702,$1091,$22,$61,$19,$1203,$1905,$264,$352,$124,$476,$740,$1,$686,$10,$1165,$1905,$50,$17,$25,$42,$-48,$-18,$0,$-4,$-59,$33,$-55,$0,$0,$0,$0,$0,$0,$-55,$-0,$60,$60,$-54,$-54,$0,$0,$6,$-16,$9,$0
19,2013-12-31,43.24,$11.73,3.69,$16.46,2.63,$1.39,31.0,$1.85,23.37,$0.66B,$0.27B,2.44,$0.29B,$1.16B,0.25,$1.68B,$0.45B,27.04%,$1.68B,$0.27B,16.14%,$1.68B,$0.27B,16.14%,$1.68B,$0.33B,19.83%,$1.68B,$0.26B,15.60%,$1.68B,$0.19B,11.26%,$0.19B,$1.16B,17.46%,$0.19B,$1.10B,18.46%,$0.19B,$1.84B,10.91%,$0.27B,$1.45B,19.88%,$427,$314,$113,$10,$36,$360,$67,$-2,$65,$19,$47,$47,$47,$84,$67,$100,102,$0.47,$0.45,$66,$265,$0,$656,$1067,$23,$61,$28,$1180,$1836,$269,$292,$74,$407,$676,$1,$636,$11,$1160,$1836,$188,$61,$29,$90,$6,$-28,$0,$-2,$-5,$273,$-195,$0,$0,$0,$0,$0,$0,$-195,$123,$-85,$38,$-83,$-83,$0,$-2,$-47,$33,$19,$0
20,2013-09-30,37.54,$11.24,3.34,$16.08,2.33,$0.32,115.95,$1.75,21.45,$0.65B,$0.24B,2.68,$0.26B,$1.12B,0.23,$1.64B,$0.44B,26.66%,$1.64B,$0.26B,15.74%,$1.64B,$0.26B,15.74%,$1.64B,$0.32B,19.40%,$1.64B,$0.25B,15.25%,$1.64B,$0.18B,10.92%,$0.18B,$1.12B,17.19%,$0.18B,$1.06B,18.21%,$0.18B,$1.76B,10.69%,$0.26B,$1.38B,19.71%,$412,$300,$112,$10,$33,$343,$69,$-2,$67,$19,$48,$49,$49,$84,$69,$100,102,$0.49,$0.48,$60,$260,$0,$653,$995,$22,$61,$16,$1108,$1761,$243,$262,$136,$398,$642,$1,$589,$-18,$1120,$1761,$141,$45,$27,$72,$-0,$-25,$0,$-4,$-17,$196,$-133,$0,$0,$0,$0,$0,$0,$-133,$8,$0,$8,$-44,$-44,$0,$0,$-37,$27,$15,$0
21,2013-06-30,32.95,$10.46,3.15,$15.86,2.08,$-0.87,0.0,$1.66,19.85,$0.63B,$0.21B,2.93,$0.31B,$1.04B,0.3,$1.62B,$0.42B,26.19%,$1.62B,$0.25B,15.38%,$1.62B,$0.25B,15.38%,$1.62B,$0.31B,19.09%,$1.62B,$0.24B,14.89%,$1.62B,$0.17B,10.50%,$0.17B,$1.04B,17.03%,$0.17B,$0.98B,18.07%,$0.17B,$1.70B,10.46%,$0.25B,$1.35B,19.60%,$423,$306,$117,$10,$35,$351,$72,$-3,$69,$21,$48,$49,$49,$87,$72,$100,102,$0.49,$0.48,$57,$252,$0,$626,$961,$23,$57,$13,$1069,$1695,$214,$309,$131,$440,$654,$1,$540,$-43,$1041,$1695,$92,$30,$25,$55,$-15,$-20,$0,$-8,$-39,$108,$-92,$0,$0,$0,$0,$0,$0,$-92,$-87,$144,$57,$-46,$-46,$0,$-2,$9,$24,$12,$0
22,2013-03-31,28.07,$10.08,2.78,$15.63,1.8,$-1.72,0.0,$1.65,17.01,$0.60B,$0.25B,2.42,$0.26B,$1.01B,0.26,$1.60B,$0.41B,25.89%,$1.60B,$0.25B,15.74%,$1.60B,$0.25B,15.74%,$1.60B,$0.31B,19.56%,$1.60B,$0.24B,15.17%,$1.60B,$0.17B,10.60%,$0.17B,$1.01B,17.57%,$0.17B,$0.95B,18.69%,$0.17B,$1.64B,10.69%,$0.25B,$1.27B,20.46%,$417,$305,$112,$11,$38,$354,$63,$-2,$61,$18,$43,$44,$44,$78,$63,$100,102,$0.43,$0.43,$18,$246,$0,$599,$931,$23,$57,$14,$1039,$1638,$247,$259,$122,$380,$628,$1,$492,$-53,$1010,$1638,$44,$15,$6,$21,$-40,$-16,$0,$4,$-31,$33,$-48,$0,$0,$0,$0,$0,$0,$-48,$-1,$19,$17,$-15,$-15,$0,$0,$2,$-14,$9,$0
23,2012-12-31,26.09,$9.95,2.62,$15.48,1.69,$-2.17,0.0,$1.61,16.2,$0.58B,$0.24B,2.45,$0.24B,$0.99B,0.24,$1.58B,$0.41B,25.79%,$1.58B,$0.25B,15.78%,$1.58B,$0.25B,15.78%,$1.58B,$0.31B,19.58%,$1.58B,$0.24B,15.15%,$1.58B,$0.17B,10.46%,$0.17B,$0.99B,17.83%,$0.17B,$0.94B,19.01%,$0.17B,$1.60B,10.72%,$0.25B,$1.23B,20.77%,$387,$292,$96,$10,$31,$333,$54,$-2,$53,$16,$37,$37,$37,$69,$54,$100,102,$0.36,$0.36,$33,$233,$0,$576,$914,$23,$58,$17,$1027,$1603,$235,$240,$52,$374,$609,$1,$448,$-32,$994,$1603,$164,$60,$34,$95,$-28,$-15,$0,$-4,$-27,$232,$-264,$0,$0,$0,$5,$5,$0,$-258,$5,$0,$5,$4,$4,$0,$-1,$8,$-17,$16,$0
