,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.73,$2.34,1.59,$4.72,0.79,$1.65,2.27,$-0.52,0.0,$0.02B,$0.02B,0.88,$0.27B,$-0.13B,-2.15,$0.18B,$0.18B,98.32%,$0.18B,$0.01B,7.26%,$0.18B,$0.01B,7.26%,$0.18B,$0.04B,23.46%,$0.18B,$0.01B,3.35%,$0.18B,$-0.02B,-9.50%,$-0.02B,$0.08B,-17.48%,$-0.02B,$0.06B,-20.67%,$-0.02B,$0.38B,-4.48%,$0.01B,$0.35B,3.76%,$41,$3,$38,$0,$5,$36,$5,$-4,$1,$0,$1,$1,$-5,$12,$5,$33,33,$-0.14,$-0.14,$2,$0,$4,$20,$320,$20,$20,$2,$361,$381,$23,$273,$7,$280,$304,$-127,$0,$0,$78,$381,$1,$7,$1,$9,$-2,$0,$1,$2,$-5,$5,$-3,$0,$-19,$0,$0,$0,$0,$-22,$27,$0,$27,$0,$0,$-11,$0,$17,$-1,$0,$-11
11,2015-12-31,4.25,$2.64,1.61,$4.77,0.89,$1.55,2.74,$-0.50,0.0,$0.02B,$0.03B,0.72,$0.25B,$-0.12B,-2.09,$0.18B,$0.18B,100.00%,$0.18B,$0.01B,7.22%,$0.18B,$0.01B,7.22%,$0.18B,$0.04B,23.33%,$0.18B,$0.01B,3.89%,$0.18B,$-0.02B,-8.89%,$-0.02B,$0.09B,-15.17%,$-0.02B,$0.08B,-17.16%,$-0.02B,$0.37B,-4.27%,$0.01B,$0.33B,3.80%,$44,$0,$44,$0,$5,$61,$-17,$-0,$-17,$0,$-17,$-17,$-22,$-9,$-17,$33,33,$-0.65,$-0.62,$3,$0,$4,$19,$313,$19,$11,$2,$345,$365,$27,$245,$6,$251,$278,$-117,$0,$0,$87,$365,$6,$28,$18,$47,$1,$0,$-1,$4,$8,$61,$-27,$0,$-21,$0,$3,$3,$0,$-45,$26,$0,$26,$0,$0,$-42,$0,$-16,$0,$0,$-42
12,2015-09-30,4.17,$3.45,1.21,$5.23,0.8,$1.46,2.86,$0.25,16.7,$0.02B,$0.03B,0.73,$0.23B,$-0.09B,-2.56,$0.18B,$0.18B,100.00%,$0.18B,$0.04B,21.98%,$0.18B,$0.04B,21.98%,$0.18B,$0.07B,37.36%,$0.18B,$0.03B,18.13%,$0.18B,$0.01B,4.95%,$0.01B,$0.11B,7.91%,$0.01B,$0.10B,8.82%,$0.01B,$0.38B,2.40%,$0.04B,$0.35B,11.67%,$47,$0,$47,$0,$5,$30,$17,$-3,$14,$0,$14,$14,$8,$24,$17,$33,64,$0.24,$0.21,$1,$0,$4,$20,$326,$20,$14,$2,$363,$383,$28,$232,$9,$241,$269,$-91,$0,$0,$114,$383,$23,$21,$-2,$18,$-1,$0,$-0,$3,$2,$43,$-17,$0,$-14,$0,$3,$3,$0,$-28,$14,$0,$14,$0,$0,$-31,$0,$-17,$-2,$0,$-31
13,2015-06-30,5.42,$3.33,1.63,$5.38,1.01,$1.33,4.07,$0.24,22.6,$0.03B,$0.03B,1.02,$0.24B,$-0.10B,-2.56,$0.18B,$0.18B,100.00%,$0.18B,$0.04B,19.67%,$0.18B,$0.04B,19.67%,$0.18B,$0.06B,34.43%,$0.18B,$0.03B,16.39%,$0.18B,$0.01B,3.83%,$0.01B,$0.11B,6.06%,$0.01B,$0.10B,6.67%,$0.01B,$0.39B,1.90%,$0.04B,$0.35B,10.60%,$47,$0,$47,$0,$5,$38,$8,$-1,$8,$0,$8,$8,$2,$15,$8,$33,33,$0.06,$0.06,$2,$0,$4,$27,$324,$19,$14,$3,$361,$388,$27,$243,$9,$252,$278,$-95,$0,$0,$110,$388,$9,$14,$1,$15,$-5,$0,$2,$0,$-5,$19,$-14,$0,$-14,$0,$3,$3,$0,$-25,$26,$0,$26,$0,$0,$-20,$0,$5,$-0,$0,$-20
14,2015-03-31,5.54,$3.38,1.64,$5.96,0.93,$1.28,4.32,$0.10,55.4,$0.02B,$0.02B,1.22,$0.22B,$-0.09B,-2.41,$0.18B,$0.18B,100.00%,$0.18B,$0.04B,19.78%,$0.18B,$0.04B,19.78%,$0.18B,$0.06B,34.07%,$0.18B,$0.03B,14.29%,$0.18B,$0.00B,1.65%,$0.00B,$0.11B,3.02%,$0.00B,$0.10B,3.31%,$0.00B,$0.36B,0.83%,$0.04B,$0.34B,10.75%,$42,$0,$42,$0,$5,$37,$5,$-4,$2,$0,$2,$2,$-4,$12,$5,$33,33,$-0.12,$-0.12,$2,$0,$4,$21,$309,$19,$9,$3,$340,$362,$18,$224,$9,$233,$250,$-93,$0,$0,$111,$362,$2,$7,$1,$7,$-1,$0,$-0,$0,$-5,$4,$-6,$0,$0,$0,$4,$4,$0,$-2,$8,$0,$8,$0,$0,$-10,$0,$-3,$-0,$0,$-10
15,2014-12-31,4.65,$3.66,1.27,$6.70,0.69,$1.29,3.61,$0.15,30.99,$0.02B,$0.02B,0.97,$0.22B,$-0.09B,-2.55,$0.19B,$0.19B,100.00%,$0.19B,$0.04B,20.43%,$0.19B,$0.04B,20.43%,$0.19B,$0.06B,33.87%,$0.19B,$0.03B,15.05%,$0.19B,$0.01B,2.69%,$0.01B,$0.12B,5.92%,$0.01B,$0.11B,6.62%,$0.01B,$0.36B,1.39%,$0.04B,$0.34B,11.39%,$46,$0,$46,$0,$4,$36,$10,$-1,$9,$0,$9,$9,$3,$17,$10,$26,26,$0.12,$0.15,$5,$0,$4,$21,$310,$20,$9,$3,$343,$364,$22,$216,$6,$222,$244,$-85,$0,$0,$120,$364,$28,$27,$-1,$26,$3,$0,$-1,$4,$5,$58,$-34,$0,$0,$0,$0,$0,$0,$-34,$-60,$0,$-60,$71,$71,$-36,$-0,$-24,$-1,$0,$-36
16,2014-09-30,5.66,$3.68,1.54,$7.10,0.8,$0.35,16.18,$0.04,141.49,$0.02B,$0.02B,1.0,$0.21B,$-0.08B,-2.52,$0.19B,$0.19B,100.00%,$0.19B,$0.04B,18.95%,$0.19B,$0.04B,18.95%,$0.19B,$0.06B,32.11%,$0.19B,$0.02B,12.63%,$0.19B,$0.00B,1.05%,$0.00B,$0.12B,2.93%,$0.00B,$0.11B,3.38%,$0.00B,$0.36B,0.56%,$0.04B,$0.33B,10.84%,$48,$0,$48,$0,$4,$36,$13,$-1,$11,$0,$11,$11,$6,$19,$13,$24,55,$0.23,$0.20,$1,$0,$4,$24,$306,$20,$9,$3,$338,$361,$24,$212,$5,$217,$241,$-84,$0,$0,$121,$361,$19,$20,$-0,$20,$-1,$0,$-1,$4,$1,$39,$-23,$0,$0,$0,$0,$0,$0,$-23,$-63,$0,$-63,$71,$71,$-26,$-0,$-18,$-2,$0,$-26
17,2014-06-30,6.25,$2.03,3.08,$7.24,0.86,$-0.17,0.0,$-0.07,0.0,$0.03B,$0.02B,1.2,$0.29B,$-0.16B,-1.82,$0.20B,$0.20B,100.00%,$0.20B,$0.04B,20.81%,$0.20B,$0.04B,20.81%,$0.20B,$0.07B,34.01%,$0.20B,$0.03B,14.72%,$0.20B,$0.00B,0.51%,$0.00B,$0.05B,1.90%,$0.00B,$0.04B,2.29%,$0.00B,$0.36B,0.28%,$0.04B,$0.33B,12.35%,$46,$0,$46,$0,$4,$38,$8,$-4,$4,$0,$4,$4,$-2,$14,$8,$23,23,$-0.08,$-0.08,$2,$0,$4,$25,$304,$20,$9,$3,$335,$360,$21,$287,$6,$293,$314,$-158,$0,$0,$46,$360,$8,$13,$2,$15,$-0,$0,$-1,$4,$-2,$20,$-17,$0,$0,$0,$0,$0,$0,$-17,$13,$0,$13,$0,$0,$-17,$0,$-4,$-2,$0,$-17
18,2014-03-31,5.94,$2.22,2.68,$7.25,0.82,$-0.68,0.0,$0.04,148.42,$0.02B,$0.02B,1.16,$0.28B,$-0.15B,-1.83,$0.20B,$0.20B,100.00%,$0.20B,$0.04B,21.83%,$0.20B,$0.04B,21.83%,$0.20B,$0.07B,36.04%,$0.20B,$0.03B,15.23%,$0.20B,$0.00B,2.03%,$0.00B,$0.05B,7.31%,$0.00B,$0.04B,8.65%,$0.00B,$0.36B,1.13%,$0.04B,$0.33B,13.11%,$46,$0,$46,$0,$4,$40,$7,$-3,$4,$0,$4,$4,$-2,$13,$7,$23,23,$-0.07,$-0.07,$1,$0,$4,$22,$301,$19,$9,$3,$333,$355,$19,$281,$4,$285,$304,$-154,$0,$0,$51,$355,$4,$7,$0,$7,$1,$0,$-1,$2,$-4,$6,$-7,$0,$0,$0,$0,$0,$0,$-7,$7,$0,$7,$0,$0,$-9,$0,$-1,$-2,$0,$-9
19,2013-12-31,5.6,$2.43,2.3,$7.19,0.78,$-0.89,0.0,$0.13,43.06,$0.03B,$0.02B,1.06,$0.27B,$-0.15B,-1.83,$0.20B,$0.20B,100.00%,$0.20B,$0.04B,22.45%,$0.20B,$0.04B,22.45%,$0.20B,$0.07B,36.73%,$0.20B,$0.03B,15.82%,$0.20B,$0.01B,3.06%,$0.01B,$0.06B,10.67%,$0.01B,$0.05B,12.57%,$0.01B,$0.36B,1.74%,$0.04B,$0.33B,13.80%,$50,$0,$50,$0,$4,$42,$8,$-3,$5,$0,$5,$5,$-0,$15,$8,$23,23,$-0.03,$0.00,$3,$0,$5,$25,$297,$19,$9,$4,$330,$355,$24,$273,$3,$276,$299,$-149,$0,$0,$55,$355,$28,$28,$7,$35,$-4,$0,$-0,$0,$-2,$61,$-61,$0,$0,$0,$-20,$-20,$0,$-81,$57,$0,$57,$0,$0,$-33,$-4,$20,$0,$0,$-33
20,2013-09-30,5.33,$2.56,2.08,$6.91,0.77,$1.07,5.0,$0.14,38.06,$0.03B,$0.03B,0.85,$0.27B,$-0.15B,-1.87,$0.19B,$0.19B,100.00%,$0.19B,$0.04B,22.22%,$0.19B,$0.04B,22.22%,$0.19B,$0.07B,37.04%,$0.19B,$0.03B,15.87%,$0.19B,$0.01B,3.17%,$0.01B,$0.06B,10.48%,$0.01B,$0.05B,12.31%,$0.01B,$0.36B,1.81%,$0.04B,$0.33B,13.82%,$55,$0,$55,$0,$5,$36,$18,$-2,$16,$0,$16,$16,$5,$25,$18,$23,54,$0.23,$0.20,$2,$0,$1,$25,$305,$20,$9,$4,$337,$362,$30,$274,$0,$275,$304,$-146,$0,$0,$58,$362,$23,$21,$6,$27,$-6,$0,$-1,$-0,$-8,$42,$-54,$0,$0,$0,$-20,$-20,$0,$-74,$59,$0,$59,$0,$0,$-25,$-4,$31,$-2,$0,$-25
21,2013-06-30,5.61,$2.44,2.3,$7.97,0.7,$2.84,1.97,$0.15,37.42,$0.03B,$0.03B,0.94,$0.26B,$-0.15B,-1.76,$0.18B,$0.18B,100.00%,$0.18B,$0.04B,19.34%,$0.18B,$0.04B,19.34%,$0.18B,$0.06B,34.25%,$0.18B,$0.02B,12.15%,$0.18B,$0.00B,1.66%,$0.00B,$0.06B,5.17%,$0.00B,$0.05B,6.09%,$0.00B,$0.35B,0.95%,$0.04B,$0.32B,12.09%,$46,$0,$46,$0,$4,$36,$10,$-5,$5,$0,$5,$5,$1,$18,$10,$23,23,$0.03,$0.03,$5,$0,$2,$26,$290,$17,$9,$4,$320,$346,$28,$262,$0,$263,$290,$-149,$0,$0,$55,$346,$12,$15,$-0,$14,$-3,$0,$-1,$2,$-5,$22,$-31,$0,$0,$0,$-17,$-17,$0,$-48,$48,$0,$48,$0,$0,$-17,$-4,$28,$2,$0,$-17
22,2013-03-31,5.41,$2.51,2.15,$7.89,0.69,$4.25,1.27,$0.14,38.66,$0.02B,$0.02B,0.71,$0.24B,$-0.15B,-1.61,$0.18B,$0.18B,100.00%,$0.18B,$0.03B,18.99%,$0.18B,$0.03B,18.99%,$0.18B,$0.06B,32.96%,$0.18B,$0.02B,12.85%,$0.18B,$0.00B,1.68%,$0.00B,$0.06B,5.04%,$0.00B,$0.05B,5.94%,$0.00B,$0.32B,0.98%,$0.03B,$0.30B,12.18%,$45,$0,$45,$0,$5,$36,$8,$-3,$5,$0,$5,$5,$0,$14,$8,$23,23,$0.02,$0.02,$0,$0,$2,$17,$276,$14,$9,$3,$302,$319,$24,$238,$0,$238,$262,$-148,$0,$0,$57,$319,$6,$6,$1,$7,$-2,$0,$-2,$2,$-5,$8,$-14,$0,$0,$0,$-14,$-14,$0,$-28,$25,$0,$25,$0,$0,$-8,$-0,$17,$-3,$0,$-8
23,2012-12-31,4.1,$2.59,1.58,$7.89,0.52,$5.30,0.77,$0.32,12.8,$0.02B,$0.03B,0.69,$0.21B,$-0.15B,-1.45,$0.18B,$0.18B,100.00%,$0.18B,$0.04B,22.91%,$0.18B,$0.04B,22.91%,$0.18B,$0.07B,36.87%,$0.18B,$0.03B,16.76%,$0.18B,$0.01B,3.91%,$0.01B,$0.06B,11.52%,$0.01B,$0.05B,13.53%,$0.01B,$0.30B,2.33%,$0.04B,$0.27B,14.92%,$43,$0,$43,$0,$6,$37,$6,$-3,$4,$0,$4,$4,$0,$13,$6,$23,23,$0.00,$0.00,$3,$0,$2,$20,$268,$0,$9,$3,$280,$300,$29,$212,$0,$212,$241,$-146,$0,$0,$59,$300,$32,$25,$-4,$21,$4,$0,$-1,$6,$9,$62,$-18,$0,$0,$0,$0,$0,$0,$-18,$-10,$0,$-10,$0,$0,$-32,$0,$-42,$2,$-0,$-32
