,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.51,$39.12,0.01,$18.27,0.03,$11.44,0.04,$-0.39,0.0,$0.09B,$0.14B,0.66,$0.94B,$0.38B,2.48,$0.18B,$0.15B,81.01%,$0.18B,$-0.02B,-11.17%,$0.18B,$-0.02B,-11.17%,$0.18B,$0.05B,25.14%,$0.18B,$-0.08B,-45.25%,$0.18B,$-0.08B,-43.58%,$-0.08B,$0.38B,-18.62%,$-0.08B,$0.38B,-18.69%,$-0.08B,$1.46B,-5.20%,$-0.02B,$1.31B,-1.43%,$42,$12,$30,$0,$26,$52,$-10,$-13,$-23,$0,$-23,$-23,$-22,$6,$-10,$10,10,$-2.39,$-2.39,$48,$0,$0,$91,$1164,$118,$2,$51,$1366,$1456,$137,$935,$6,$942,$1079,$0,$-126,$0,$378,$1456,$-70,$50,$-4,$46,$3,$0,$6,$-23,$-0,$-24,$45,$0,$0,$0,$0,$0,$8,$53,$-52,$0,$-52,$-6,$-6,$-9,$0,$-67,$-38,$1,$-9
1,2018-06-30,0.61,$41.59,0.01,$19.28,0.03,$14.80,0.04,$-0.44,0.0,$0.09B,$0.08B,1.05,$0.98B,$0.41B,2.41,$0.19B,$0.16B,84.29%,$0.19B,$-0.01B,-2.62%,$0.19B,$-0.01B,-2.62%,$0.19B,$0.06B,31.41%,$0.19B,$-0.07B,-34.55%,$0.19B,$-0.06B,-33.51%,$-0.06B,$0.41B,-14.37%,$-0.06B,$0.40B,-14.43%,$-0.06B,$1.47B,-4.16%,$-0.01B,$1.38B,-0.34%,$41,$8,$33,$0,$28,$50,$-8,$-14,$-22,$0,$-22,$-22,$-21,$8,$-8,$10,10,$-2.24,$-2.24,$52,$0,$0,$87,$1178,$116,$2,$58,$1382,$1468,$83,$975,$6,$981,$1063,$0,$-102,$0,$405,$1468,$-47,$33,$1,$34,$1,$0,$-6,$-13,$-18,$-31,$45,$0,$0,$0,$0,$0,$7,$51,$-43,$0,$-43,$-6,$-6,$-6,$0,$-55,$-34,$1,$-6
2,2018-03-31,0.82,$43.74,0.02,$20.79,0.04,$16.69,0.05,$-0.70,0.0,$0.12B,$0.07B,1.74,$1.00B,$0.43B,2.32,$0.21B,$0.18B,86.54%,$0.21B,$0.01B,6.25%,$0.21B,$0.01B,6.25%,$0.21B,$0.08B,37.98%,$0.21B,$-0.11B,-51.92%,$0.21B,$-0.10B,-50.00%,$-0.10B,$0.43B,-22.19%,$-0.10B,$0.43B,-22.27%,$-0.10B,$1.50B,-6.59%,$0.01B,$1.43B,0.87%,$46,$7,$39,$0,$27,$48,$-2,$-22,$-24,$0,$-24,$-24,$-23,$15,$-2,$10,10,$-2.39,$-2.39,$81,$0,$0,$117,$1191,$114,$2,$56,$1386,$1503,$67,$998,$6,$1005,$1072,$0,$-80,$0,$431,$1503,$-24,$17,$5,$21,$-1,$0,$-13,$-6,$-8,$-11,$45,$0,$0,$0,$0,$0,$5,$50,$-37,$0,$-37,$-4,$-4,$-3,$0,$-44,$-5,$0,$-3
3,2017-12-31,1.06,$45.38,0.02,$22.24,0.05,$15.98,0.07,$-0.50,0.0,$0.12B,$0.08B,1.61,$1.03B,$0.46B,2.23,$0.23B,$0.20B,88.94%,$0.23B,$0.04B,15.49%,$0.23B,$0.04B,15.49%,$0.23B,$0.10B,44.25%,$0.23B,$-0.08B,-34.51%,$0.23B,$-0.08B,-33.19%,$-0.08B,$0.46B,-14.88%,$-0.08B,$0.46B,-14.93%,$-0.08B,$1.57B,-4.60%,$0.04B,$1.49B,2.27%,$50,$7,$43,$0,$29,$50,$0,$-12,$-12,$0,$-12,$-12,$-12,$16,$0,$10,10,$-1.19,$-1.19,$86,$0,$0,$120,$1250,$125,$2,$55,$1453,$1573,$75,$1029,$7,$1036,$1110,$0,$-56,$0,$462,$1573,$-79,$65,$57,$122,$7,$0,$16,$-21,$3,$46,$0,$0,$0,$0,$-0,$-0,$52,$52,$-37,$0,$-37,$0,$0,$-32,$2,$-66,$32,$0,$-32
4,2017-09-30,1.12,$47.90,0.02,$23.91,0.05,$29.53,0.04,$-0.31,0.0,$0.10B,$0.10B,0.92,$1.02B,$0.48B,2.12,$0.24B,$0.22B,91.77%,$0.24B,$0.06B,23.46%,$0.24B,$0.06B,23.46%,$0.24B,$0.12B,50.21%,$0.24B,$-0.05B,-19.75%,$0.24B,$-0.05B,-18.93%,$-0.05B,$0.48B,-8.64%,$-0.05B,$0.48B,-8.67%,$-0.05B,$1.61B,-2.77%,$0.06B,$1.50B,3.62%,$54,$8,$46,$0,$27,$49,$5,$-13,$-8,$0,$-8,$-8,$-8,$21,$5,$10,10,$-0.75,$-0.75,$62,$0,$0,$95,$1264,$127,$2,$109,$1519,$1614,$103,$1021,$7,$1028,$1131,$0,$-44,$0,$483,$1614,$-67,$49,$58,$107,$2,$0,$11,$-11,$16,$56,$0,$0,$0,$0,$-0,$-0,$0,$0,$-26,$0,$-26,$0,$0,$-24,$0,$-50,$6,$0,$-24
5,2017-06-30,1.29,$49.52,0.03,$25.29,0.05,$34.78,0.04,$-0.20,0.0,$0.09B,$0.07B,1.32,$1.05B,$0.50B,2.1,$0.26B,$0.24B,94.55%,$0.26B,$0.08B,29.57%,$0.26B,$0.08B,29.57%,$0.26B,$0.14B,54.47%,$0.26B,$-0.03B,-12.06%,$0.26B,$-0.03B,-11.67%,$-0.03B,$0.50B,-5.42%,$-0.03B,$0.50B,-5.44%,$-0.03B,$1.62B,-1.76%,$0.08B,$1.55B,4.72%,$58,$7,$52,$0,$27,$48,$10,$-75,$-64,$0,$-64,$-64,$-61,$27,$10,$10,10,$-6.12,$-6.12,$57,$0,$0,$91,$1278,$129,$2,$107,$1530,$1621,$69,$1046,$7,$1053,$1122,$1,$-36,$0,$499,$1621,$-59,$33,$58,$91,$-0,$0,$6,$-5,$1,$33,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$-15,$0,$-15,$0,$0,$-16,$0,$-31,$0,$0,$-16
6,2017-03-31,1.47,$56.75,0.03,$26.86,0.05,$38.30,0.04,$0.29,5.05,$0.11B,$0.08B,1.42,$1.06B,$0.57B,1.84,$0.27B,$0.26B,96.34%,$0.27B,$0.09B,34.07%,$0.27B,$0.09B,34.07%,$0.27B,$0.16B,57.14%,$0.27B,$0.05B,16.48%,$0.27B,$0.04B,15.75%,$0.04B,$0.57B,7.55%,$0.04B,$0.57B,7.56%,$0.04B,$1.71B,2.48%,$0.09B,$1.63B,5.68%,$64,$4,$60,$0,$26,$44,$20,$-14,$6,$0,$6,$6,$6,$36,$20,$10,11,$0.60,$0.60,$72,$0,$0,$112,$1293,$193,$2,$102,$1601,$1714,$79,$1055,$7,$1062,$1142,$2,$29,$0,$572,$1714,$6,$16,$-0,$16,$-5,$0,$2,$-4,$6,$28,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$-1,$0,$-1,$0,$0,$-8,$-1,$-10,$15,$0,$-8
7,2016-12-31,1.41,$56.94,0.02,$28.73,0.05,$40.09,0.04,$0.40,3.53,$0.11B,$0.08B,1.35,$1.04B,$0.58B,1.81,$0.29B,$0.28B,97.23%,$0.29B,$0.11B,37.72%,$0.29B,$0.11B,37.72%,$0.29B,$0.17B,59.52%,$0.29B,$0.06B,21.80%,$0.29B,$0.06B,20.76%,$0.06B,$0.58B,10.58%,$0.06B,$0.57B,10.60%,$0.06B,$1.70B,3.43%,$0.11B,$1.62B,6.63%,$67,$2,$65,$0,$29,$45,$22,$-4,$18,$0,$18,$18,$17,$38,$22,$10,10,$1.64,$1.64,$57,$0,$0,$107,$1307,$197,$2,$81,$1596,$1704,$79,$1041,$8,$1049,$1128,$3,$31,$0,$575,$1704,$63,$64,$-13,$51,$-22,$0,$2,$-3,$-21,$93,$90,$0,$0,$0,$-0,$-0,$-46,$44,$-110,$0,$-110,$0,$0,$-32,$-1,$-142,$-6,$1,$-32
8,2016-09-30,1.09,$56.08,0.02,$29.54,0.04,$24.61,0.04,$0.42,2.59,$0.09B,$0.11B,0.82,$1.08B,$0.57B,1.91,$0.30B,$0.29B,97.32%,$0.30B,$0.12B,39.46%,$0.30B,$0.12B,39.46%,$0.30B,$0.18B,60.54%,$0.30B,$0.07B,21.74%,$0.30B,$0.06B,20.74%,$0.06B,$0.57B,11.07%,$0.06B,$0.57B,11.09%,$0.06B,$1.76B,3.51%,$0.12B,$1.65B,7.10%,$68,$2,$66,$0,$28,$44,$24,$-15,$9,$0,$9,$9,$8,$39,$24,$10,10,$0.90,$0.90,$49,$0,$0,$90,$1321,$199,$2,$64,$1674,$1763,$109,$1080,$8,$1088,$1197,$4,$21,$0,$566,$1763,$45,$48,$-3,$46,$-4,$0,$-5,$-5,$-0,$90,$18,$0,$0,$0,$-0,$-0,$-49,$-30,$-46,$0,$-46,$0,$0,$-24,$-2,$-72,$-12,$1,$-24
9,2016-06-30,1.22,$56.03,0.02,$30.37,0.04,$26.83,0.05,$0.50,2.44,$0.12B,$0.10B,1.2,$1.09B,$0.57B,1.93,$0.31B,$0.30B,97.41%,$0.31B,$0.13B,42.07%,$0.31B,$0.13B,42.07%,$0.31B,$0.19B,62.46%,$0.31B,$0.08B,25.57%,$0.31B,$0.08B,24.60%,$0.08B,$0.57B,13.74%,$0.08B,$0.56B,13.78%,$0.08B,$1.76B,4.35%,$0.13B,$1.66B,7.87%,$74,$2,$72,$0,$30,$47,$27,$-15,$12,$0,$12,$12,$12,$43,$27,$10,10,$1.19,$1.19,$76,$0,$0,$116,$1335,$202,$2,$68,$1645,$1761,$97,$1090,$8,$1098,$1195,$5,$20,$0,$566,$1761,$36,$32,$-3,$30,$-12,$0,$-0,$-7,$-15,$50,$18,$0,$0,$0,$0,$0,$-1,$17,$-37,$0,$-37,$0,$0,$-16,$0,$-53,$15,$1,$-16
