,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.88,$3.11,11.55,$19.29,1.86,$5.29,6.78,$2.19,16.38,$0.04B,$0.05B,0.77,$0.07B,$0.06B,1.17,$0.36B,$0.10B,26.32%,$0.36B,$0.06B,15.79%,$0.36B,$0.06B,15.79%,$0.36B,$0.06B,17.17%,$0.36B,$0.05B,14.68%,$0.36B,$0.04B,11.08%,$0.04B,$0.06B,90.40%,$0.04B,$-0.06B,-54.61%,$0.04B,$0.18B,22.70%,$0.06B,$0.13B,46.91%,$94,$70,$23,$0,$11,$82,$12,$-1,$11,$2,$8,$8,$8,$13,$12,$19,19,$0.45,$0.45,$6,$22,$0,$41,$24,$0,$116,$0,$141,$182,$54,$68,$0,$70,$124,$0,$-56,$0,$58,$182,$8,$2,$0,$2,$-4,$-1,$2,$-0,$-7,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-2,$0,$0
1,2018-06-30,28.95,$2.81,10.3,$17.78,1.63,$5.81,4.98,$2.12,13.66,$0.04B,$0.05B,0.73,$0.07B,$0.05B,1.33,$0.33B,$0.09B,27.11%,$0.33B,$0.06B,16.87%,$0.33B,$0.06B,16.87%,$0.33B,$0.06B,18.37%,$0.33B,$0.05B,15.96%,$0.33B,$0.04B,11.75%,$0.04B,$0.05B,113.04%,$0.04B,$-0.06B,-59.54%,$0.04B,$0.18B,25.24%,$0.06B,$0.12B,54.90%,$95,$68,$28,$0,$8,$76,$19,$-1,$18,$5,$13,$13,$13,$20,$19,$19,19,$0.70,$0.70,$8,$20,$0,$37,$22,$0,$117,$0,$140,$177,$51,$70,$0,$73,$124,$0,$-62,$0,$53,$177,$40,$6,$0,$6,$-0,$-3,$3,$-1,$4,$49,$-5,$0,$-81,$0,$0,$0,$0,$-86,$42,$0,$42,$0,$0,$0,$-1,$40,$4,$1,$0
2,2018-03-31,25.2,$2.09,12.05,$15.82,1.59,$4.63,5.44,$1.76,14.32,$0.04B,$0.06B,0.7,$0.08B,$0.04B,2.07,$0.30B,$0.08B,26.44%,$0.30B,$0.05B,16.27%,$0.30B,$0.05B,16.27%,$0.30B,$0.05B,17.63%,$0.30B,$0.05B,15.25%,$0.30B,$0.03B,10.85%,$0.03B,$0.04B,131.96%,$0.03B,$-0.08B,-55.17%,$0.03B,$0.18B,24.43%,$0.05B,$0.12B,58.54%,$94,$69,$24,$0,$9,$79,$15,$-1,$14,$3,$11,$11,$11,$17,$15,$19,19,$0.62,$0.61,$9,$20,$0,$38,$20,$0,$118,$0,$139,$177,$55,$81,$0,$83,$138,$0,$-75,$0,$39,$177,$27,$4,$-1,$3,$-1,$-2,$4,$-1,$7,$36,$-3,$0,$-81,$0,$0,$0,$0,$-83,$53,$0,$53,$0,$0,$0,$-1,$51,$4,$1,$0
3,2017-12-31,22.22,$1.46,15.2,$13.95,1.59,$3.88,5.73,$1.27,17.5,$0.03B,$0.05B,0.62,$0.09B,$0.03B,3.29,$0.26B,$0.07B,26.64%,$0.26B,$0.04B,14.29%,$0.26B,$0.04B,14.29%,$0.26B,$0.04B,15.44%,$0.26B,$0.04B,13.51%,$0.26B,$0.02B,8.88%,$0.02B,$0.03B,146.03%,$0.02B,$-0.09B,-47.42%,$0.02B,$0.17B,20.81%,$0.04B,$0.12B,58.27%,$78,$59,$20,$0,$9,$68,$11,$-1,$10,$2,$8,$8,$8,$12,$11,$19,19,$0.43,$0.43,$6,$18,$0,$29,$20,$0,$119,$0,$139,$169,$48,$90,$0,$94,$141,$0,$-86,$0,$27,$169,$15,$2,$0,$2,$3,$0,$-1,$-1,$5,$22,$-1,$0,$-79,$0,$0,$0,$0,$-81,$62,$0,$62,$0,$0,$0,$-1,$60,$2,$1,$0
4,2017-09-30,20.38,$1.02,20.01,$12.50,1.63,$3.39,6.01,$1.06,19.23,$0.03B,$0.04B,0.78,$0.03B,$0.02B,1.54,$0.23B,$0.06B,27.16%,$0.23B,$0.03B,14.22%,$0.23B,$0.03B,14.22%,$0.23B,$0.04B,15.52%,$0.23B,$0.03B,13.79%,$0.23B,$0.02B,8.19%,$0.02B,$0.02B,194.87%,$0.02B,$-0.03B,-52.41%,$0.02B,$0.10B,21.23%,$0.03B,$0.05B,72.53%,$65,$47,$18,$0,$7,$54,$11,$-0,$11,$4,$7,$7,$7,$12,$11,$19,19,$0.38,$0.38,$13,$12,$0,$34,$15,$0,$46,$0,$61,$95,$43,$29,$0,$33,$76,$0,$-94,$0,$19,$95,$7,$1,$0,$1,$-3,$-0,$5,$-0,$2,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$9,$0,$0
5,2017-06-30,19.55,$0.63,30.98,$12.28,1.59,$3.12,6.27,$1.06,18.44,$0.02B,$0.04B,0.59,$0.03B,$0.01B,2.62,$0.23B,$0.06B,27.63%,$0.23B,$0.03B,14.91%,$0.23B,$0.03B,14.91%,$0.23B,$0.04B,16.23%,$0.23B,$0.03B,14.04%,$0.23B,$0.02B,8.33%,$0.02B,$0.01B,422.22%,$0.02B,$-0.03B,-45.78%,$0.02B,$0.08B,21.90%,$0.03B,$0.04B,77.27%,$58,$42,$16,$0,$6,$48,$11,$-1,$10,$4,$6,$6,$6,$11,$11,$19,19,$0.33,$0.33,$4,$12,$0,$22,$15,$0,$46,$0,$62,$83,$37,$31,$0,$35,$72,$0,$-101,$0,$12,$83,$20,$4,$6,$10,$-1,$1,$-2,$-1,$-3,$26,$-4,$0,$0,$0,$0,$0,$0,$-4,$-18,$0,$-18,$0,$0,$0,$-0,$-18,$4,$1,$0
6,2017-03-31,16.17,$0.28,57.32,$12.08,1.34,$3.41,4.75,$0.98,16.5,$0.04B,$0.05B,0.75,$0.04B,$0.01B,7.75,$0.22B,$0.06B,27.35%,$0.22B,$0.03B,13.90%,$0.22B,$0.03B,13.90%,$0.22B,$0.04B,15.70%,$0.22B,$0.03B,13.90%,$0.22B,$0.02B,8.07%,$0.02B,$0.01B,-3600.00%,$0.02B,$-0.04B,-38.50%,$0.02B,$0.10B,20.75%,$0.03B,$0.05B,73.37%,$58,$44,$15,$0,$11,$54,$4,$-1,$4,$1,$2,$2,$2,$5,$4,$19,19,$0.12,$0.12,$13,$12,$0,$35,$13,$0,$46,$0,$60,$95,$46,$41,$0,$43,$90,$0,$-108,$0,$5,$95,$13,$3,$8,$10,$-4,$1,$1,$-0,$-2,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$12,$1,$0
7,2016-12-31,14.58,$0.15,96.43,$11.97,1.22,$3.43,4.25,$1.12,13.02,$0.02B,$0.04B,0.61,$0.04B,$0.00B,14.89,$0.22B,$0.06B,27.93%,$0.22B,$0.04B,15.77%,$0.22B,$0.04B,15.77%,$0.22B,$0.04B,17.12%,$0.22B,$0.03B,15.32%,$0.22B,$0.02B,9.46%,$0.02B,$0.00B,140.00%,$0.02B,$-0.04B,-66.67%,$0.02B,$0.09B,23.01%,$0.04B,$0.05B,73.68%,$51,$37,$14,$0,$7,$44,$7,$-1,$7,$2,$4,$4,$4,$8,$7,$19,19,$0.22,$0.22,$6,$11,$0,$23,$13,$0,$46,$0,$62,$85,$37,$42,$0,$44,$82,$0,$-110,$0,$3,$85,$11,$2,$3,$5,$0,$2,$-2,$-0,$-3,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$0,$-6,$6,$0,$0
8,2016-09-30,11.4,$-0.08,-138.69,$12.19,0.94,$3.33,3.42,$1.00,11.4,$0.02B,$0.04B,0.52,$0.04B,$-0.00B,-28.18,$0.23B,$0.06B,27.88%,$0.23B,$0.03B,13.72%,$0.23B,$0.03B,13.72%,$0.23B,$0.03B,15.04%,$0.23B,$0.03B,13.27%,$0.23B,$0.02B,8.41%,$0.02B,$-0.00B,62.30%,$0.02B,$-0.05B,-116.92%,$0.02B,$0.08B,19.84%,$0.03B,$0.04B,59.05%,$61,$43,$18,$0,$6,$49,$12,$-1,$11,$4,$7,$7,$7,$13,$12,$19,19,$0.38,$0.38,$0,$13,$0,$21,$14,$0,$46,$0,$63,$84,$40,$43,$0,$45,$85,$0,$-114,$0,$-2,$84,$7,$1,$2,$3,$-2,$0,$-0,$-1,$-5,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$0,$0,$0
9,2016-06-30,11.05,$-0.45,-24.52,$12.37,0.89,$3.23,3.43,$0.54,20.46,$0.02B,$0.04B,0.41,$0.04B,$-0.01B,-5.29,$0.22B,$0.06B,27.60%,$0.22B,$0.02B,10.41%,$0.22B,$0.02B,10.41%,$0.22B,$0.03B,11.76%,$0.22B,$0.02B,8.60%,$0.22B,$0.01B,4.98%,$0.01B,$-0.01B,24.44%,$0.01B,$-0.06B,-550.00%,$0.01B,$0.08B,11.06%,$0.02B,$0.04B,41.07%,$53,$39,$14,$0,$6,$46,$8,$1,$9,$4,$5,$5,$5,$9,$8,$18,18,$0.29,$0.28,$0,$13,$0,$18,$14,$0,$46,$0,$64,$83,$44,$44,$0,$47,$91,$0,$-121,$0,$-8,$83,$10,$4,$16,$19,$-0,$-2,$-2,$3,$1,$31,$-4,$0,$0,$0,$0,$0,$0,$-4,$-26,$0,$-26,$87,$87,$-80,$-8,$-28,$-1,$14,$-80
