,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,26.08,$17.94,1.45,$24.46,1.07,$0.36,73.4,$1.50,17.38,$5.11B,$5.62B,0.91,$1.58B,$1.93B,0.82,$2.60B,$0.54B,20.82%,$2.60B,$0.32B,12.41%,$2.60B,$0.32B,12.41%,$2.60B,$0.52B,19.94%,$2.60B,$0.25B,9.76%,$2.60B,$0.16B,6.15%,$0.16B,$1.93B,8.37%,$0.16B,$1.85B,8.75%,$0.16B,$11.78B,1.39%,$0.32B,$3.51B,9.40%,$624,$488,$136,$0,$53,$541,$83,$-18,$65,$23,$43,$43,$42,$134,$83,$106,107,$0.39,$0.39,$300,$0,$0,$5114,$4378,$831,$82,$480,$6668,$11782,$5621,$1578,$1349,$4233,$9854,$1629,$325,$-26,$1928,$11782,$162,$196,$-213,$-18,$62,$0,$0,$246,$213,$357,$-315,$0,$0,$-276,$-123,$-399,$8,$-706,$80,$-16,$64,$104,$104,$-134,$439,$474,$125,$7,$-132
12,2015-09-30,25.56,$17.88,1.43,$26.28,0.97,$0.02,1494.89,$1.43,17.88,$5.03B,$5.55B,0.91,$1.51B,$1.92B,0.78,$2.77B,$0.53B,19.14%,$2.77B,$0.31B,11.12%,$2.77B,$0.31B,11.12%,$2.77B,$0.50B,18.13%,$2.77B,$0.24B,8.74%,$2.77B,$0.15B,5.45%,$0.15B,$1.92B,8.04%,$0.15B,$1.84B,8.41%,$0.15B,$11.57B,1.33%,$0.31B,$3.43B,9.10%,$717,$565,$152,$0,$55,$620,$97,$-16,$81,$30,$51,$51,$51,$146,$97,$107,108,$0.47,$0.47,$228,$0,$0,$5027,$4317,$797,$82,$453,$6547,$11573,$5545,$1507,$1315,$4107,$9652,$1627,$316,$-22,$1921,$11573,$119,$145,$-211,$-66,$8,$0,$0,$202,$168,$221,$-233,$0,$0,$-231,$-43,$-274,$4,$-503,$0,$63,$63,$104,$104,$-100,$267,$335,$53,$5,$-98
13,2015-06-30,26.22,$17.67,1.48,$28.04,0.93,$-0.25,0.0,$1.42,18.46,$4.99B,$5.45B,0.92,$1.51B,$1.90B,0.79,$2.92B,$0.52B,17.75%,$2.92B,$0.30B,10.38%,$2.92B,$0.30B,10.38%,$2.92B,$0.49B,16.86%,$2.92B,$0.24B,8.12%,$2.92B,$0.15B,5.07%,$0.15B,$1.90B,8.01%,$0.15B,$1.82B,8.39%,$0.15B,$11.44B,1.33%,$0.30B,$3.41B,9.03%,$624,$492,$132,$0,$59,$551,$73,$-16,$56,$21,$35,$35,$35,$121,$73,$107,108,$0.33,$0.33,$301,$0,$0,$4986,$4269,$704,$82,$493,$6453,$11440,$5450,$1507,$1301,$4091,$9541,$1627,$298,$-26,$1899,$11440,$68,$97,$-170,$-73,$44,$0,$0,$121,$174,$168,$-186,$0,$0,$-145,$35,$-109,$4,$-292,$0,$16,$16,$104,$104,$-66,$195,$249,$125,$4,$-65
14,2015-03-31,28.04,$17.67,1.59,$30.09,0.93,$-0.95,0.0,$1.50,18.7,$4.96B,$5.29B,0.94,$1.51B,$1.90B,0.79,$3.09B,$0.52B,16.68%,$3.09B,$0.31B,10.12%,$3.09B,$0.31B,10.12%,$3.09B,$0.50B,16.16%,$3.09B,$0.25B,7.95%,$3.09B,$0.15B,4.98%,$0.15B,$1.90B,8.50%,$0.15B,$1.82B,8.90%,$0.15B,$11.27B,1.41%,$0.31B,$3.40B,9.41%,$638,$516,$122,$0,$53,$568,$70,$-17,$52,$20,$32,$32,$32,$118,$70,$103,104,$0.31,$0.31,$292,$0,$0,$4959,$4191,$654,$82,$482,$6315,$11273,$5287,$1507,$1282,$4089,$9376,$1625,$297,$-23,$1898,$11273,$32,$48,$-75,$-27,$58,$0,$0,$62,$133,$139,$-114,$0,$0,$-35,$-7,$-42,$4,$-152,$0,$-88,$-88,$104,$104,$-32,$146,$130,$117,$2,$-32
15,2014-12-31,28.96,$17.46,1.66,$31.61,0.92,$-1.56,0.0,$1.64,17.66,$4.89B,$5.25B,0.93,$1.51B,$1.79B,0.84,$3.24B,$0.53B,16.30%,$3.24B,$0.33B,10.25%,$3.24B,$0.33B,10.25%,$3.24B,$0.52B,15.93%,$3.24B,$0.27B,8.21%,$3.24B,$0.17B,5.19%,$0.17B,$1.79B,9.47%,$0.17B,$1.71B,9.93%,$0.17B,$11.19B,1.57%,$0.33B,$3.30B,10.11%,$790,$666,$124,$0,$55,$722,$68,$-15,$53,$19,$34,$34,$33,$117,$68,$102,103,$0.32,$0.31,$176,$0,$0,$4887,$4149,$620,$82,$543,$6298,$11185,$5245,$1507,$1343,$4150,$9395,$1521,$297,$-27,$1791,$11185,$170,$183,$-42,$141,$33,$0,$0,$87,$14,$325,$-320,$0,$0,$-13,$-261,$-274,$1,$-592,$14,$69,$83,$27,$27,$-128,$241,$223,$-44,$9,$-126
16,2014-09-30,22.71,$17.56,1.29,$32.29,0.7,$-1.48,0.0,$1.71,13.28,$4.85B,$5.15B,0.94,$1.52B,$1.80B,0.84,$3.28B,$0.53B,16.20%,$3.28B,$0.34B,10.48%,$3.28B,$0.34B,10.48%,$3.28B,$0.52B,15.96%,$3.28B,$0.28B,8.41%,$3.28B,$0.17B,5.30%,$0.17B,$1.80B,9.89%,$0.17B,$1.72B,10.38%,$0.17B,$10.67B,1.65%,$0.34B,$3.32B,10.54%,$867,$727,$140,$0,$48,$775,$92,$-16,$76,$27,$48,$48,$48,$136,$92,$102,103,$0.47,$0.46,$193,$0,$0,$4853,$4048,$607,$82,$505,$5818,$10670,$5151,$1518,$1305,$3718,$8869,$1519,$296,$-14,$1801,$10670,$136,$135,$-47,$88,$-19,$0,$0,$46,$-26,$197,$-236,$0,$0,$2,$-167,$-166,$1,$-401,$25,$70,$95,$27,$27,$-96,$150,$176,$-27,$7,$-95
17,2014-06-30,21.39,$17.34,1.23,$32.18,0.66,$-0.79,0.0,$1.73,12.36,$4.78B,$5.15B,0.93,$1.52B,$1.76B,0.86,$3.25B,$0.53B,16.24%,$3.25B,$0.34B,10.48%,$3.25B,$0.34B,10.48%,$3.25B,$0.52B,15.90%,$3.25B,$0.27B,8.35%,$3.25B,$0.17B,5.36%,$0.17B,$1.76B,10.10%,$0.17B,$1.68B,10.61%,$0.17B,$10.62B,1.66%,$0.34B,$3.28B,10.61%,$799,$668,$130,$0,$47,$715,$83,$-18,$65,$23,$42,$42,$41,$129,$83,$101,102,$0.41,$0.41,$188,$0,$0,$4784,$3980,$630,$82,$558,$5833,$10617,$5154,$1518,$1292,$3702,$8856,$1493,$280,$-13,$1761,$10617,$88,$90,$-21,$69,$-3,$0,$0,$-10,$-86,$70,$-158,$0,$0,$-13,$-125,$-138,$0,$-296,$25,$80,$105,$3,$3,$-64,$150,$194,$-32,$5,$-63
18,2014-03-31,21.19,$17.21,1.23,$32.34,0.66,$0.03,808.85,$1.73,12.25,$4.75B,$5.10B,0.93,$1.49B,$1.75B,0.86,$3.24B,$0.52B,16.11%,$3.24B,$0.34B,10.40%,$3.24B,$0.34B,10.40%,$3.24B,$0.51B,15.71%,$3.24B,$0.27B,8.33%,$3.24B,$0.17B,5.37%,$0.17B,$1.75B,10.31%,$0.17B,$1.66B,10.83%,$0.17B,$10.46B,1.68%,$0.34B,$3.24B,10.71%,$784,$649,$134,$0,$45,$695,$89,$-17,$72,$26,$46,$46,$46,$134,$89,$101,102,$0.45,$0.45,$269,$0,$0,$4745,$3908,$604,$82,$538,$5713,$10458,$5098,$1493,$1265,$3614,$8712,$1491,$270,$0,$1746,$10458,$46,$45,$-39,$6,$22,$0,$0,$-26,$-7,$44,$-82,$0,$0,$15,$-32,$-17,$0,$-99,$0,$31,$31,$3,$3,$-32,$102,$104,$49,$2,$-31
19,2013-12-31,21.46,$17.06,1.26,$32.61,0.66,$0.32,66.88,$1.62,13.25,$4.68B,$4.96B,0.94,$1.49B,$1.73B,0.86,$3.24B,$0.50B,15.56%,$3.24B,$0.32B,9.79%,$3.24B,$0.32B,9.79%,$3.24B,$0.48B,14.94%,$3.24B,$0.25B,7.72%,$3.24B,$0.16B,5.00%,$0.16B,$1.73B,9.80%,$0.16B,$1.65B,10.31%,$0.16B,$10.34B,1.57%,$0.32B,$3.22B,10.25%,$833,$705,$128,$0,$47,$752,$80,$-17,$63,$24,$40,$40,$39,$125,$80,$99,100,$0.39,$0.39,$220,$0,$0,$4682,$3866,$622,$82,$513,$5658,$10340,$4962,$1493,$1306,$3651,$8613,$1488,$256,$-17,$1727,$10340,$164,$167,$-168,$-0,$16,$0,$0,$188,$197,$362,$-348,$0,$0,$117,$-395,$-278,$28,$-598,$70,$72,$142,$55,$55,$-100,$140,$237,$0,$8,$-98
20,2013-09-30,20.19,$16.63,1.21,$32.86,0.61,$-0.17,0.0,$1.37,14.74,$4.58B,$4.92B,0.93,$1.42B,$1.66B,0.86,$3.24B,$0.46B,14.30%,$3.24B,$0.27B,8.45%,$3.24B,$0.27B,8.45%,$3.24B,$0.44B,13.47%,$3.24B,$0.21B,6.41%,$3.24B,$0.14B,4.22%,$0.14B,$1.66B,8.46%,$0.14B,$1.57B,8.91%,$0.14B,$10.43B,1.33%,$0.27B,$3.08B,9.00%,$829,$694,$135,$0,$47,$741,$88,$-17,$71,$22,$49,$49,$48,$128,$88,$99,100,$0.49,$0.48,$215,$0,$0,$4576,$3776,$629,$82,$475,$5853,$10429,$4916,$1423,$1276,$3858,$8774,$1444,$248,$0,$1655,$10429,$124,$123,$-145,$-22,$13,$0,$0,$173,$145,$247,$-215,$0,$0,$116,$-291,$-175,$27,$-363,$0,$98,$98,$18,$18,$-75,$71,$112,$-5,$0,$-74
21,2013-06-30,19.88,$16.40,1.21,$33.45,0.59,$-1.12,0.0,$1.38,14.4,$4.46B,$4.79B,0.93,$1.42B,$1.63B,0.88,$3.28B,$0.47B,14.32%,$3.28B,$0.28B,8.47%,$3.28B,$0.28B,8.47%,$3.28B,$0.44B,13.40%,$3.28B,$0.21B,6.43%,$3.28B,$0.14B,4.17%,$0.14B,$1.63B,8.52%,$0.14B,$1.54B,8.98%,$0.14B,$10.24B,1.35%,$0.28B,$3.05B,9.17%,$795,$670,$125,$0,$45,$714,$80,$-16,$64,$23,$41,$41,$41,$122,$80,$99,99,$0.41,$0.41,$154,$0,$0,$4460,$3702,$654,$82,$455,$5778,$10238,$4790,$1423,$1252,$3823,$8613,$1429,$230,$0,$1625,$10238,$75,$83,$-90,$-7,$4,$0,$0,$137,$63,$131,$-136,$0,$0,$94,$-199,$-105,$1,$-240,$0,$42,$42,$12,$12,$-50,$39,$44,$-66,$0,$-49
22,2013-03-31,21.29,$16.32,1.3,$34.26,0.62,$-2.26,0.0,$1.37,15.54,$4.42B,$4.92B,0.9,$1.42B,$1.61B,0.89,$3.34B,$0.47B,14.09%,$3.34B,$0.28B,8.29%,$3.34B,$0.28B,8.29%,$3.34B,$0.44B,13.08%,$3.34B,$0.21B,6.25%,$3.34B,$0.14B,4.04%,$0.14B,$1.61B,8.46%,$0.14B,$1.53B,8.92%,$0.14B,$10.30B,1.34%,$0.28B,$3.03B,9.17%,$782,$666,$116,$0,$47,$713,$69,$-17,$52,$18,$34,$34,$34,$109,$69,$98,99,$0.34,$0.34,$263,$0,$0,$4420,$3640,$755,$82,$528,$5879,$10299,$4919,$1423,$1213,$3772,$8691,$1414,$220,$0,$1607,$10299,$34,$41,$-59,$-18,$14,$0,$0,$31,$33,$48,$-56,$0,$0,$10,$-67,$-57,$1,$-113,$0,$50,$50,$5,$5,$-25,$77,$107,$43,$0,$-24
23,2012-12-31,18.88,$16.28,1.16,$34.76,0.54,$-2.75,0.0,$1.43,13.21,$4.35B,$4.75B,0.92,$1.42B,$1.59B,0.89,$3.38B,$0.48B,14.16%,$3.38B,$0.28B,8.41%,$3.38B,$0.28B,8.41%,$3.38B,$0.44B,13.13%,$3.38B,$0.22B,6.43%,$3.38B,$0.14B,4.12%,$0.14B,$1.59B,8.78%,$0.14B,$1.51B,9.26%,$0.14B,$10.15B,1.41%,$0.28B,$3.02B,9.55%,$838,$750,$88,$0,$51,$801,$37,$-16,$21,$7,$14,$14,$14,$78,$37,$97,97,$0.14,$0.13,$220,$0,$0,$4346,$3595,$767,$82,$494,$5803,$10149,$4748,$1423,$1254,$3807,$8555,$1403,$217,$0,$1594,$10149,$141,$158,$-376,$-218,$-19,$0,$0,$348,$356,$279,$-313,$0,$0,$-49,$-111,$-160,$2,$-471,$82,$15,$96,$24,$24,$-98,$120,$142,$-51,$7,$-96
