,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.1,$0.63,14.42,$14.17,0.64,$2.04,4.45,$0.26,35.0,$0.04B,$0.03B,1.41,$0.01B,$0.01B,0.89,$0.20B,$0.17B,83.84%,$0.20B,$0.01B,6.06%,$0.20B,$0.01B,6.06%,$0.20B,$0.01B,6.57%,$0.20B,$0.01B,3.54%,$0.20B,$0.00B,2.02%,$0.00B,$0.01B,66.67%,$0.00B,$0.01B,100.00%,$0.00B,$0.04B,9.47%,$0.01B,$0.02B,102.13%,$56,$10,$46,$0,$43,$53,$4,$-2,$2,$1,$1,$1,$1,$4,$4,$14,14,$0.07,$0.07,$8,$17,$0,$36,$5,$0,$2,$1,$8,$44,$25,$8,$2,$10,$35,$0,$-110,$-0,$9,$44,$4,$2,$3,$5,$-1,$-8,$1,$2,$-2,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-12,$0,$-12,$0,$0,$0,$0,$-11,$-5,$2,$0
11,2015-12-31,9.52,$0.50,19.01,$13.42,0.71,$2.20,4.32,$0.26,36.62,$0.04B,$0.04B,1.05,$0.00B,$0.01B,0.15,$0.19B,$0.16B,84.49%,$0.19B,$0.01B,4.81%,$0.19B,$0.01B,4.81%,$0.19B,$0.01B,5.88%,$0.19B,$0.01B,3.21%,$0.19B,$0.00B,2.14%,$0.00B,$0.01B,88.89%,$0.00B,$0.01B,160.00%,$0.00B,$0.05B,9.30%,$0.01B,$0.01B,72.00%,$52,$8,$44,$0,$41,$49,$3,$-1,$2,$1,$2,$2,$2,$4,$3,$14,14,$0.12,$0.11,$16,$11,$0,$36,$5,$0,$2,$1,$8,$45,$35,$1,$2,$3,$38,$0,$-111,$-0,$7,$45,$3,$1,$1,$2,$-1,$-1,$1,$2,$4,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$0,$0,$0,$0,$-6,$2,$1,$0
12,2015-09-30,5.67,$0.33,17.32,$13.07,0.43,$2.11,2.68,$0.22,25.77,$0.03B,$0.03B,1.1,$0.01B,$0.01B,1.1,$0.18B,$0.16B,84.70%,$0.18B,$0.01B,4.92%,$0.18B,$0.01B,4.92%,$0.18B,$0.01B,6.01%,$0.18B,$0.01B,3.28%,$0.18B,$0.00B,1.64%,$0.00B,$0.01B,75.00%,$0.00B,$0.00B,150.00%,$0.00B,$0.04B,6.74%,$0.01B,$0.01B,52.17%,$45,$7,$38,$0,$36,$43,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$14,14,$0.08,$0.08,$14,$9,$0,$31,$5,$0,$2,$1,$9,$40,$28,$5,$2,$7,$35,$0,$-113,$-0,$5,$40,$1,$1,$0,$1,$-1,$1,$-0,$-0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-0,$0,$0
13,2015-06-30,3.71,$0.24,15.58,$13.27,0.28,$2.23,1.66,$0.49,7.57,$0.03B,$0.03B,1.18,$0.01B,$0.00B,2.57,$0.19B,$0.16B,85.79%,$0.19B,$0.01B,7.37%,$0.19B,$0.01B,7.37%,$0.19B,$0.02B,8.42%,$0.19B,$0.01B,5.79%,$0.19B,$0.01B,3.68%,$0.01B,$0.00B,155.56%,$0.01B,$0.00B,280.00%,$0.01B,$0.04B,14.36%,$0.01B,$0.01B,62.22%,$45,$7,$38,$0,$36,$44,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$14,14,$0.03,$0.04,$14,$9,$0,$30,$6,$0,$2,$1,$9,$40,$26,$9,$2,$11,$36,$0,$-114,$-0,$3,$40,$7,$3,$1,$4,$0,$-1,$-0,$2,$2,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$-9,$-9,$0,$0,$-18,$-6,$2,$0
14,2015-03-31,5.53,$0.20,27.08,$13.58,0.41,$2.02,2.73,$0.63,8.78,$0.04B,$0.03B,1.41,$0.02B,$0.00B,6.08,$0.20B,$0.17B,85.57%,$0.20B,$0.02B,8.46%,$0.20B,$0.02B,8.46%,$0.20B,$0.02B,9.45%,$0.20B,$0.01B,6.97%,$0.20B,$0.01B,4.48%,$0.01B,$0.00B,189.47%,$0.01B,$0.00B,327.27%,$0.01B,$0.05B,17.22%,$0.02B,$0.02B,63.55%,$45,$8,$38,$0,$36,$44,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.04,$0.04,$15,$11,$0,$35,$6,$0,$2,$1,$12,$47,$25,$17,$2,$19,$44,$0,$-114,$-0,$3,$47,$7,$2,$2,$4,$1,$-3,$-0,$2,$-1,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$-9,$-9,$0,$0,$-13,$-5,$2,$0
15,2014-12-31,9.1,$0.32,28.27,$13.96,0.65,$2.02,4.51,$0.70,13.0,$0.04B,$0.02B,1.79,$0.02B,$0.01B,5.02,$0.21B,$0.18B,85.78%,$0.21B,$0.02B,9.48%,$0.21B,$0.02B,9.48%,$0.21B,$0.02B,10.43%,$0.21B,$0.02B,7.58%,$0.21B,$0.01B,4.74%,$0.01B,$0.01B,210.53%,$0.01B,$0.00B,363.64%,$0.01B,$0.05B,17.24%,$0.02B,$0.03B,61.54%,$48,$7,$41,$0,$38,$45,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$14,14,$0.11,$0.10,$19,$12,$0,$39,$7,$0,$2,$1,$12,$51,$22,$23,$2,$25,$47,$0,$-112,$-0,$5,$51,$6,$1,$1,$2,$2,$-4,$1,$1,$-1,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-6,$-6,$0,$0,$-9,$-2,$1,$0
16,2014-09-30,7.98,$0.50,15.98,$13.82,0.58,$1.91,4.17,$0.84,9.5,$0.04B,$0.02B,1.87,$0.02B,$0.01B,3.33,$0.22B,$0.18B,85.58%,$0.22B,$0.02B,10.23%,$0.22B,$0.02B,10.23%,$0.22B,$0.02B,11.16%,$0.22B,$0.02B,8.84%,$0.22B,$0.01B,5.58%,$0.01B,$0.01B,369.23%,$0.01B,$0.01B,800.00%,$0.01B,$0.06B,19.67%,$0.02B,$0.03B,61.11%,$52,$6,$46,$0,$38,$44,$8,$-1,$7,$2,$5,$5,$5,$8,$8,$14,15,$0.33,$0.32,$22,$11,$0,$44,$7,$0,$2,$2,$13,$57,$23,$24,$2,$26,$49,$0,$-109,$-0,$7,$57,$5,$1,$0,$1,$1,$-2,$1,$-1,$-1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$2,$0,$0
17,2014-06-30,10.08,$0.27,36.88,$13.25,0.76,$1.85,5.46,$0.70,14.4,$0.04B,$0.02B,1.76,$0.03B,$0.00B,6.28,$0.21B,$0.18B,85.05%,$0.21B,$0.02B,8.88%,$0.21B,$0.02B,8.88%,$0.21B,$0.02B,10.28%,$0.21B,$0.02B,7.94%,$0.21B,$0.01B,4.67%,$0.01B,$0.00B,97.56%,$0.01B,$0.00B,117.65%,$0.01B,$0.05B,16.60%,$0.02B,$0.03B,51.35%,$56,$9,$47,$0,$42,$51,$5,$-1,$4,$1,$2,$2,$2,$5,$5,$15,16,$0.19,$0.15,$20,$9,$0,$40,$7,$0,$2,$2,$14,$54,$23,$25,$2,$27,$50,$0,$-111,$-0,$4,$54,$11,$2,$5,$8,$-2,$2,$-2,$-3,$-7,$12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$30,$0,$30,$-45,$-45,$0,$-1,$-16,$-6,$3,$0
18,2014-03-31,9.17,$0.18,49.97,$12.67,0.72,$1.52,6.02,$0.56,16.38,$0.06B,$0.03B,2.22,$0.04B,$0.00B,14.68,$0.21B,$0.18B,85.24%,$0.21B,$0.02B,7.14%,$0.21B,$0.02B,7.14%,$0.21B,$0.02B,8.57%,$0.21B,$0.01B,6.19%,$0.21B,$0.01B,3.81%,$0.01B,$0.00B,45.07%,$0.01B,$0.00B,50.00%,$0.01B,$0.07B,13.22%,$0.02B,$0.04B,39.22%,$55,$8,$47,$0,$42,$51,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$15,15,$0.14,$0.14,$36,$9,$0,$56,$7,$0,$2,$3,$14,$70,$25,$40,$2,$42,$68,$0,$-111,$-0,$3,$70,$9,$2,$2,$4,$-0,$2,$-3,$-4,$-3,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$45,$0,$45,$-42,$-42,$0,$-2,$1,$9,$2,$0
19,2013-12-31,11.55,$-0.04,-313.01,$11.87,0.97,$1.27,9.09,$0.63,18.34,$0.05B,$0.02B,2.41,$0.04B,$-0.00B,-75.1,$0.21B,$0.18B,85.85%,$0.21B,$0.02B,7.32%,$0.21B,$0.02B,7.32%,$0.21B,$0.02B,8.29%,$0.21B,$0.01B,6.83%,$0.21B,$0.01B,4.39%,$0.01B,$-0.00B,34.95%,$0.01B,$-0.00B,37.50%,$0.01B,$0.06B,15.93%,$0.02B,$0.04B,41.38%,$52,$8,$44,$0,$38,$46,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$15,16,$0.21,$0.21,$34,$10,$0,$53,$5,$0,$2,$1,$11,$63,$22,$41,$1,$42,$64,$0,$-113,$-1,$-1,$63,$7,$1,$1,$3,$2,$1,$-2,$-2,$-2,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$46,$0,$46,$-42,$-42,$0,$-2,$2,$8,$1,$0
20,2013-09-30,16.66,$2.09,7.99,$11.60,1.44,$1.02,16.37,$0.42,39.69,$0.05B,$0.02B,2.44,$0.00B,$0.04B,0.0,$0.21B,$0.17B,83.01%,$0.21B,$0.01B,4.85%,$0.21B,$0.01B,4.85%,$0.21B,$0.01B,5.83%,$0.21B,$0.01B,4.37%,$0.21B,$0.01B,2.91%,$0.01B,$0.04B,17.27%,$0.01B,$0.03B,18.32%,$0.01B,$0.05B,11.01%,$0.01B,$0.04B,28.78%,$51,$8,$44,$0,$38,$46,$5,$0,$5,$2,$3,$3,$3,$6,$5,$16,18,$0.21,$0.21,$28,$11,$0,$45,$5,$0,$2,$2,$10,$54,$18,$0,$1,$1,$19,$0,$-76,$-0,$35,$54,$3,$0,$1,$1,$3,$-0,$-2,$-0,$0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$2,$1,$0
21,2013-06-30,16.24,$2.03,8.0,$11.64,1.4,$0.72,22.45,$0.42,38.69,$0.05B,$0.02B,2.23,$0.00B,$0.03B,0.0,$0.21B,$0.17B,82.69%,$0.21B,$0.01B,5.77%,$0.21B,$0.01B,5.77%,$0.21B,$0.01B,6.25%,$0.21B,$0.01B,5.29%,$0.21B,$0.01B,3.37%,$0.01B,$0.03B,20.29%,$0.01B,$0.03B,21.54%,$0.01B,$0.06B,13.08%,$0.01B,$0.03B,34.78%,$52,$7,$44,$0,$47,$51,$1,$-1,$-0,$-0,$-0,$-0,$-0,$1,$1,$16,18,$0.00,$0.00,$26,$11,$0,$46,$6,$0,$2,$1,$10,$55,$21,$0,$1,$1,$22,$0,$-76,$-0,$34,$55,$8,$2,$5,$7,$-4,$-3,$2,$-2,$-4,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-5,$-5,$0,$1,$-4,$2,$2,$0
22,2013-03-31,16.45,$2.15,7.65,$11.34,1.45,$1.42,11.56,$0.70,23.51,$0.04B,$0.02B,2.36,$0.00B,$0.04B,0.0,$0.20B,$0.17B,82.59%,$0.20B,$0.02B,8.96%,$0.20B,$0.02B,8.96%,$0.20B,$0.02B,9.95%,$0.20B,$0.02B,8.96%,$0.20B,$0.01B,5.97%,$0.01B,$0.04B,36.36%,$0.01B,$0.03B,38.71%,$0.01B,$0.05B,23.53%,$0.02B,$0.04B,54.55%,$50,$7,$44,$1,$38,$46,$4,$0,$4,$1,$3,$3,$3,$4,$4,$16,18,$0.21,$0.21,$27,$8,$0,$44,$6,$0,$2,$1,$11,$54,$19,$0,$1,$1,$20,$0,$-74,$-0,$35,$54,$8,$1,$6,$7,$-1,$-1,$1,$-5,$-5,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$3,$2,$0
23,2012-12-31,15.33,$2.16,7.11,$10.98,1.4,$1.79,8.56,$0.14,109.5,$0.04B,$0.02B,2.37,$0.00B,$0.04B,0.0,$0.19B,$0.15B,81.82%,$0.19B,$0.02B,10.70%,$0.19B,$0.02B,10.70%,$0.19B,$0.02B,12.30%,$0.19B,$0.01B,5.35%,$0.19B,$0.00B,2.14%,$0.00B,$0.04B,13.33%,$0.00B,$0.03B,14.29%,$0.00B,$0.06B,8.74%,$0.02B,$0.04B,66.67%,$53,$15,$39,$1,$37,$53,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,18,$0.00,$0.00,$28,$10,$0,$44,$6,$0,$2,$2,$10,$55,$19,$0,$1,$1,$20,$0,$-73,$0,$35,$55,$4,$1,$5,$6,$-0,$-2,$1,$-4,$-4,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$4,$1,$0
24,2012-09-30,24.01,$2.12,11.35,$9.50,2.53,$2.06,11.65,$0.49,49.01,$0.04B,$0.02B,2.69,$0.00B,$0.03B,0.0,$0.16B,$0.14B,85.53%,$0.16B,$0.02B,15.09%,$0.16B,$0.02B,15.09%,$0.16B,$0.03B,16.35%,$0.16B,$0.02B,10.69%,$0.16B,$0.01B,8.18%,$0.01B,$0.03B,55.32%,$0.01B,$0.03B,60.47%,$0.01B,$0.05B,33.99%,$0.02B,$0.03B,102.13%,$53,$8,$45,$1,$37,$46,$7,$-0,$7,$3,$4,$4,$4,$7,$7,$16,18,$0.28,$0.21,$25,$13,$0,$42,$3,$0,$2,$2,$8,$50,$15,$0,$0,$0,$16,$0,$-73,$-0,$34,$50,$4,$0,$0,$1,$0,$-2,$-1,$-2,$-4,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
