,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,124.35,$126.81,0.98,$182.96,0.68,$23.06,5.39,$12.65,9.83,$166.73B,$161.84B,1.03,$99.58B,$181.92B,0.55,$270.23B,$50.72B,18.77%,$270.23B,$23.22B,8.59%,$270.23B,$23.22B,8.59%,$270.23B,$39.11B,14.47%,$270.23B,$26.42B,9.78%,$270.23B,$24.12B,8.92%,$24.12B,$181.92B,13.37%,$24.12B,$181.92B,13.37%,$24.12B,$472.64B,5.21%,$23.22B,$281.50B,8.44%,$65801,$53964,$11837,$0,$6625,$60589,$5212,$1402,$6615,$2047,$4568,$5522,$5266,$9196,$5212,$1447,1461,$3.64,$3.60,$52830,$23252,$0,$166734,$96128,$105572,$0,$11674,$305910,$472644,$161837,$99580,$9650,$128885,$290722,$3573,$193111,$-4256,$181922,$472644,$11680,$7788,$-2185,$5603,$0,$0,$0,$-848,$-848,$16436,$-10821,$0,$0,$-2982,$1800,$-1182,$-4686,$-16688,$7523,$119,$7642,$-2696,$-2696,$-3176,$-380,$1389,$1469,$0,$-3176
1,2018-06-30,128.81,$124.87,1.03,$181.33,0.71,$24.56,5.24,$15.41,8.36,$165.85B,$164.07B,1.01,$95.82B,$180.61B,0.53,$268.72B,$50.41B,18.76%,$268.72B,$22.71B,8.45%,$268.72B,$22.71B,8.45%,$268.72B,$38.52B,14.33%,$268.72B,$24.96B,9.29%,$268.72B,$22.97B,8.55%,$22.97B,$180.61B,12.95%,$22.97B,$180.61B,12.95%,$22.97B,$469.65B,5.02%,$22.71B,$276.43B,8.38%,$67737,$55091,$12646,$0,$6365,$61456,$6281,$1207,$7488,$2265,$5223,$6295,$6047,$10084,$6281,$1455,1455,$4.13,$4.09,$51015,$23340,$0,$165848,$96465,$105357,$0,$11634,$303804,$469652,$164065,$95823,$9758,$124982,$289047,$3653,$192053,$-5768,$180605,$469652,$6295,$3804,$-792,$3012,$0,$0,$0,$-1726,$-1726,$7581,$-6223,$0,$0,$-106,$-613,$-719,$-2651,$-9592,$4696,$1443,$6139,$-1186,$-1186,$-3247,$-262,$1444,$-479,$0,$-3247
2,2018-03-31,130.37,$0.00,0.0,$177.41,0.73,$26.70,4.88,$14.98,8.7,$163.37B,$160.17B,1.02,$90.06B,$174.87B,0.52,$264.41B,$49.41B,18.69%,$264.41B,$21.60B,8.17%,$264.41B,$21.60B,8.17%,$264.41B,$37.21B,14.07%,$264.41B,$23.58B,8.92%,$264.41B,$22.45B,8.49%,$22.45B,$179.30B,12.82%,$22.45B,$179.30B,12.82%,$22.45B,$452.77B,4.97%,$21.60B,$269.36B,8.07%,$69003,$55294,$13709,$0,$7975,$63269,$5734,$-104,$5631,$2025,$3606,$4619,$4421,$9941,$5734,$1474,1497,$3.01,$2.91,$51497,$22858,$0,$163374,$92409,$100460,$0,$10994,$289400,$452774,$160172,$90057,$9230,$117731,$273476,$3573,$175261,$3921,$179299,$452774,$23275,$15606,$-5324,$10282,$-949,$-1540,$420,$440,$519,$37890,$-20841,$0,$0,$1779,$-4770,$-2990,$-9110,$-32941,$3074,$3130,$6204,$-4030,$-4030,$-5642,$-574,$-4042,$515,$0,$-5642
3,2017-12-31,125.05,$122.19,1.02,$174.97,0.71,$22.32,5.6,$14.30,8.75,$164.69B,$158.35B,1.04,$93.38B,$175.17B,0.53,$262.09B,$47.01B,17.94%,$262.09B,$19.75B,7.54%,$262.09B,$19.75B,7.54%,$262.09B,$35.33B,13.48%,$262.09B,$21.76B,8.30%,$262.09B,$21.58B,8.23%,$21.58B,$179.52B,12.43%,$21.58B,$179.52B,12.43%,$21.58B,$455.83B,4.78%,$19.75B,$272.89B,7.40%,$67691,$55164,$12528,$0,$6532,$61696,$5995,$688,$6683,$-854,$7537,$8639,$8382,$9887,$5995,$1476,1495,$5.68,$5.61,$51538,$22627,$0,$164691,$93124,$99998,$0,$10258,$291135,$455827,$158353,$93377,$9253,$122308,$276310,$3534,$168961,$8640,$179517,$455827,$18545,$11400,$-4104,$7297,$0,$0,$0,$-531,$-531,$25311,$-15003,$0,$0,$-1290,$-2337,$-3627,$-7267,$-25897,$2066,$4254,$6320,$-2076,$-2076,$-5579,$-567,$-1903,$-2211,$0,$-5579
4,2017-09-30,117.19,$116.02,1.01,$172.44,0.68,$18.41,6.37,$11.65,10.06,$163.13B,$155.90B,1.05,$94.53B,$170.25B,0.56,$259.58B,$44.75B,17.24%,$259.58B,$17.79B,6.85%,$259.58B,$17.79B,6.85%,$259.58B,$32.77B,12.62%,$259.58B,$20.48B,7.89%,$259.58B,$17.68B,6.81%,$17.68B,$170.25B,10.33%,$17.68B,$170.25B,10.33%,$17.68B,$452.28B,3.94%,$17.79B,$264.78B,6.75%,$64292,$52767,$11525,$0,$6825,$59592,$4700,$455,$5155,$1700,$3456,$4331,$4124,$8603,$4700,$1481,1481,$2.78,$2.78,$52979,$22424,$0,$163132,$93457,$98917,$0,$10481,$289146,$452277,$155902,$94525,$4905,$126125,$282028,$3573,$165049,$7994,$170250,$452277,$10017,$7508,$-1170,$6339,$0,$0,$0,$1989,$1989,$18344,$-10421,$0,$0,$-284,$-2444,$-2728,$-4278,$-17427,$2058,$867,$2926,$-2236,$-2236,$-2967,$-441,$-2718,$-1627,$0,$-2967
5,2017-06-30,101.74,$115.11,0.88,$170.51,0.6,$15.75,6.46,$11.40,8.92,$162.56B,$154.66B,1.05,$92.88B,$166.84B,0.56,$258.80B,$44.69B,17.27%,$258.80B,$17.74B,6.86%,$258.80B,$17.74B,6.86%,$258.80B,$32.78B,12.66%,$258.80B,$20.22B,7.81%,$258.80B,$17.41B,6.73%,$17.41B,$171.21B,10.17%,$17.41B,$171.21B,10.17%,$17.41B,$445.10B,3.93%,$17.74B,$264.10B,6.78%,$63428,$51778,$11651,$0,$6482,$58260,$5169,$945,$6114,$1669,$4446,$5686,$5518,$8774,$5169,$1487,1487,$3.69,$3.69,$53340,$22110,$0,$162563,$92140,$96781,$0,$10494,$282542,$445104,$154662,$92881,$9201,$123607,$273890,$3573,$160953,$6435,$171214,$445104,$5686,$3606,$-800,$2805,$0,$0,$0,$1160,$1160,$9651,$-5091,$0,$0,$109,$-2073,$-1964,$-2105,$-9160,$1054,$1115,$2169,$6,$6,$-2967,$-195,$-987,$-488,$0,$-2967
6,2017-03-31,105.23,$116.73,0.9,$167.60,0.63,$15.95,6.6,$11.07,9.51,$165.85B,$161.07B,1.03,$92.18B,$169.10B,0.55,$256.66B,$45.23B,17.62%,$256.66B,$18.55B,7.23%,$256.66B,$18.55B,7.23%,$256.66B,$33.53B,13.06%,$256.66B,$20.40B,7.95%,$256.66B,$17.03B,6.63%,$17.03B,$173.62B,10.08%,$17.03B,$173.62B,10.08%,$17.03B,$453.38B,3.92%,$18.55B,$265.80B,7.21%,$66683,$55378,$11305,$0,$7416,$62794,$3889,$-83,$3806,$897,$2908,$3846,$3557,$8063,$3889,$1504,1528,$2.38,$2.36,$54864,$22214,$0,$165853,$94833,$97888,$0,$10755,$287523,$453377,$161066,$92178,$9372,$123208,$279756,$3693,$163690,$5961,$173621,$453377,$17921,$14982,$-2378,$12604,$-2462,$-2291,$1357,$5749,$1228,$31752,$-21036,$0,$0,$5319,$-5312,$6,$-6591,$-27620,$7048,$2539,$9588,$-6547,$-6547,$-5935,$-595,$-3489,$518,$0,$-5935
7,2016-12-31,111.55,$113.23,0.99,$162.43,0.69,$17.21,6.48,$11.15,10.0,$156.75B,$155.37B,1.01,$90.91B,$164.73B,0.55,$249.98B,$45.66B,18.26%,$249.98B,$19.44B,7.78%,$249.98B,$19.44B,7.78%,$249.98B,$33.66B,13.47%,$249.98B,$21.25B,8.50%,$249.98B,$17.20B,6.88%,$17.20B,$169.18B,10.55%,$17.20B,$169.18B,10.55%,$17.20B,$442.63B,4.10%,$19.44B,$260.09B,7.82%,$65175,$54903,$10272,$0,$6237,$61140,$4035,$1370,$5405,$1567,$3838,$4663,$4476,$7326,$4035,$1508,1525,$2.97,$2.94,$48242,$20353,$0,$156751,$93814,$98227,$0,$9518,$285875,$442626,$155370,$90908,$9276,$122524,$273446,$3653,$158291,$6638,$169180,$442626,$13771,$10808,$-948,$9859,$0,$0,$0,$-3746,$-3746,$19884,$-15339,$0,$0,$4433,$-3766,$667,$-5193,$-19865,$3435,$5153,$8587,$-5613,$-5613,$-5871,$-573,$-3470,$-3576,$0,$-5871
8,2016-09-30,110.47,$113.83,0.97,$157.93,0.7,$18.65,5.92,$11.50,9.61,$153.40B,$147.18B,1.04,$85.32B,$166.20B,0.51,$244.99B,$47.30B,19.31%,$244.99B,$21.33B,8.71%,$244.99B,$21.33B,8.71%,$244.99B,$35.91B,14.66%,$244.99B,$22.22B,9.07%,$244.99B,$17.88B,7.30%,$17.88B,$170.93B,11.24%,$17.88B,$170.93B,11.24%,$17.88B,$429.01B,4.37%,$21.33B,$256.25B,8.80%,$63518,$52052,$11466,$0,$6815,$58866,$4651,$243,$4895,$1638,$3257,$4026,$3858,$8613,$4651,$1517,1531,$2.54,$2.52,$51528,$20169,$0,$153401,$91031,$97439,$0,$8995,$275605,$429006,$147179,$85319,$9266,$115631,$258072,$3891,$170533,$-1010,$170934,$429006,$9702,$7517,$-703,$6814,$0,$0,$0,$-1087,$-1087,$15429,$-11313,$0,$0,$6847,$-3489,$3358,$-2187,$-10142,$-308,$3468,$3159,$-4955,$-4955,$-3287,$-470,$-5552,$-1690,$0,$-3287
9,2016-06-30,93.76,$107.70,0.87,$153.11,0.61,$18.31,5.12,$12.15,7.72,$154.31B,$143.13B,1.08,$84.35B,$157.69B,0.54,$239.73B,$48.57B,20.26%,$239.73B,$23.46B,9.79%,$239.73B,$23.46B,9.79%,$239.73B,$37.38B,15.59%,$239.73B,$24.13B,10.06%,$239.73B,$19.03B,7.94%,$19.03B,$162.17B,12.37%,$19.03B,$162.17B,12.37%,$19.03B,$414.08B,4.74%,$23.46B,$246.52B,9.90%,$61279,$49097,$12182,$0,$6209,$55306,$5973,$324,$6297,$1747,$4550,$5387,$5138,$9528,$5973,$1525,1542,$3.37,$3.33,$55772,$18214,$0,$154309,$86496,$90083,$0,$9080,$259767,$414077,$143128,$84350,$8806,$113256,$251911,$3693,$158194,$-715,$162166,$414077,$5387,$3555,$-456,$3100,$0,$0,$0,$2471,$2471,$10957,$-5923,$0,$0,$3231,$-2209,$1022,$-295,$-5196,$860,$2371,$3231,$-1370,$-1370,$-3119,$-271,$-1530,$3114,$0,$-3119
