,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2011-03-31,48.56,$13.35,3.64,$18.35,2.65,$9.66,5.03,$2.65,18.32,$0.96B,$0.22B,4.43,$3.13B,$0.67B,4.69,$0.98B,$0.54B,55.28%,$0.98B,$0.40B,41.33%,$0.98B,$0.40B,41.33%,$0.98B,$0.45B,46.46%,$0.98B,$0.19B,19.38%,$0.98B,$0.14B,14.46%,$0.14B,$0.67B,23.58%,$0.14B,$-2.55B,-7.03%,$0.14B,$4.39B,4.06%,$0.40B,$3.80B,13.21%,$304,$146,$158,$0,$33,$191,$113,$-56,$57,$21,$37,$37,$56,$132,$113,$53,53,$1.04,$1.04,$505,$246,$0,$964,$136,$0,$3218,$5,$3422,$4386,$218,$3131,$52,$3502,$3719,$1,$241,$-1,$667,$4386,$48,$30,$34,$64,$5,$1,$-4,$1,$16,$129,$-8,$0,$-1362,$0,$0,$0,$240,$-1131,$1257,$0,$1257,$6,$6,$-3,$12,$1273,$271,$4,$-3
31,2010-12-31,41.71,$12.01,3.47,$16.54,2.52,$8.85,4.71,$2.32,17.98,$0.68B,$0.17B,4.02,$3.14B,$0.60B,5.26,$0.88B,$0.50B,56.56%,$0.88B,$0.38B,43.10%,$0.88B,$0.38B,43.10%,$0.88B,$0.42B,47.66%,$0.88B,$0.19B,21.89%,$0.88B,$0.12B,14.03%,$0.12B,$0.60B,22.25%,$0.12B,$-2.72B,-7.12%,$0.12B,$4.21B,4.08%,$0.38B,$3.73B,14.18%,$234,$106,$127,$0,$31,$141,$92,$-103,$-11,$-4,$-7,$-7,$-10,$103,$92,$53,53,$-0.19,$-0.19,$234,$253,$0,$678,$150,$0,$3319,$6,$3535,$4213,$169,$3135,$58,$3448,$3617,$1,$185,$-2,$596,$4213,$-7,$11,$71,$82,$19,$4,$-12,$0,$-12,$62,$-3,$0,$-1362,$0,$0,$0,$0,$-1365,$1299,$0,$1299,$3,$3,$-3,$4,$1303,$0,$2,$-3
32,2010-09-30,35.94,$12.00,3.0,$15.64,2.3,$8.80,4.08,$2.52,14.26,$0.58B,$0.11B,5.16,$1.77B,$0.59B,2.99,$0.83B,$0.47B,57.07%,$0.83B,$0.36B,43.77%,$0.83B,$0.36B,43.77%,$0.83B,$0.40B,48.49%,$0.83B,$0.25B,30.35%,$0.83B,$0.13B,16.08%,$0.13B,$0.59B,25.88%,$0.13B,$-1.38B,-9.41%,$0.13B,$2.68B,5.14%,$0.36B,$2.37B,15.84%,$223,$91,$132,$0,$26,$120,$103,$-27,$76,$26,$51,$51,$51,$113,$103,$53,53,$0.96,$0.96,$234,$189,$0,$584,$100,$0,$1972,$4,$2094,$2678,$113,$1772,$32,$1972,$2085,$0,$192,$-4,$593,$2678,$163,$38,$-9,$29,$-18,$3,$5,$1,$5,$197,$-10,$0,$-167,$0,$0,$0,$0,$-177,$404,$0,$404,$6,$6,$-405,$17,$23,$44,$7,$-405
33,2010-06-30,29.56,$10.86,2.72,$15.18,1.95,$8.76,3.37,$2.38,12.42,$0.58B,$0.11B,5.1,$1.77B,$0.54B,3.31,$0.80B,$0.45B,55.93%,$0.80B,$0.34B,42.70%,$0.80B,$0.34B,42.70%,$0.80B,$0.38B,47.32%,$0.80B,$0.24B,29.71%,$0.80B,$0.12B,15.48%,$0.12B,$0.54B,21.74%,$0.12B,$-1.38B,-9.38%,$0.12B,$2.62B,4.90%,$0.34B,$2.31B,15.28%,$214,$92,$122,$0,$23,$119,$95,$-28,$67,$23,$44,$44,$44,$105,$95,$53,53,$0.83,$0.83,$258,$174,$0,$581,$98,$0,$1912,$4,$2035,$2616,$114,$1771,$35,$1966,$2080,$0,$141,$-3,$536,$2616,$113,$28,$-11,$17,$-9,$5,$-8,$1,$25,$155,$-10,$0,$-96,$0,$0,$0,$0,$-106,$0,$0,$0,$3,$3,$-405,$420,$19,$68,$5,$-405
34,2010-03-31,30.72,$9.88,3.11,$14.76,2.08,$8.30,3.7,$2.37,12.96,$0.51B,$0.09B,5.5,$1.77B,$0.49B,3.64,$0.78B,$0.43B,55.86%,$0.78B,$0.33B,42.73%,$0.78B,$0.33B,42.73%,$0.78B,$0.37B,47.23%,$0.78B,$0.24B,30.24%,$0.78B,$0.12B,15.57%,$0.12B,$0.49B,19.28%,$0.12B,$-1.43B,-9.86%,$0.12B,$2.55B,4.90%,$0.33B,$2.26B,15.15%,$206,$91,$115,$0,$24,$118,$88,$-28,$60,$22,$38,$38,$38,$97,$88,$53,53,$0.72,$0.72,$187,$174,$0,$506,$99,$0,$1915,$4,$2039,$2545,$92,$1771,$36,$1967,$2059,$0,$97,$-5,$486,$2545,$69,$19,$-10,$8,$-1,$5,$-9,$-1,$7,$84,$-7,$0,$-96,$0,$0,$0,$0,$-103,$404,$0,$404,$2,$2,$-405,$15,$16,$-3,$3,$-405
35,2009-12-31,27.51,$9.00,3.06,$14.55,1.89,$8.26,3.33,$2.45,11.23,$0.47B,$0.10B,4.62,$1.77B,$0.44B,4.01,$0.76B,$0.43B,56.02%,$0.76B,$0.33B,43.06%,$0.76B,$0.33B,43.06%,$0.76B,$0.36B,47.38%,$0.76B,$0.24B,31.15%,$0.76B,$0.12B,16.10%,$0.12B,$0.44B,17.94%,$0.12B,$-1.47B,-10.87%,$0.12B,$2.51B,5.09%,$0.33B,$2.21B,15.33%,$184,$81,$103,$0,$22,$108,$76,$-29,$48,$17,$31,$31,$0,$86,$76,$53,53,$0.01,$0.01,$162,$176,$0,$468,$101,$0,$1908,$5,$2037,$2505,$101,$1770,$28,$1963,$2064,$0,$59,$-5,$441,$2505,$31,$9,$-8,$1,$9,$4,$-10,$-4,$27,$60,$-3,$0,$-96,$0,$0,$0,$0,$-99,$405,$0,$405,$1,$1,$-405,$11,$11,$-28,$2,$-405
36,2009-09-30,24.62,$16.73,1.47,$14.50,1.7,$8.42,2.92,$3.22,7.64,$0.50B,$0.10B,4.96,$1.36B,$0.82B,1.66,$0.76B,$0.43B,56.37%,$0.76B,$0.34B,44.15%,$0.76B,$0.34B,44.15%,$0.76B,$0.37B,48.09%,$0.76B,$0.25B,32.98%,$0.76B,$0.16B,21.42%,$0.16B,$0.82B,21.89%,$0.16B,$-1.02B,-15.69%,$0.16B,$2.45B,6.88%,$0.34B,$2.18B,15.99%,$197,$89,$108,$0,$22,$115,$83,$-20,$63,$21,$42,$42,$42,$91,$83,$53,53,$0.79,$0.79,$190,$168,$0,$495,$97,$0,$1835,$4,$1960,$2454,$100,$1357,$16,$1536,$1635,$0,$451,$-6,$819,$2454,$163,$31,$5,$36,$-0,$-5,$9,$-2,$-2,$197,$-13,$0,$-155,$0,$0,$0,$0,$-168,$0,$0,$0,$-7,$-7,$0,$9,$2,$31,$6,$0
37,2009-06-30,17.89,$15.80,1.13,$14.37,1.24,$8.35,2.14,$3.15,5.68,$0.49B,$0.08B,5.95,$1.36B,$0.77B,1.77,$0.75B,$0.42B,56.31%,$0.75B,$0.33B,44.36%,$0.75B,$0.33B,44.36%,$0.75B,$0.36B,48.34%,$0.75B,$0.25B,32.80%,$0.75B,$0.16B,21.12%,$0.16B,$0.77B,22.61%,$0.16B,$-1.00B,-15.15%,$0.16B,$2.37B,6.86%,$0.33B,$2.12B,16.21%,$190,$82,$108,$0,$19,$105,$85,$-21,$64,$23,$41,$41,$41,$93,$85,$52,52,$0.79,$0.79,$204,$158,$0,$491,$99,$0,$1762,$4,$1882,$2373,$83,$1357,$13,$1525,$1608,$0,$409,$-5,$765,$2373,$121,$23,$6,$29,$-4,$-9,$-6,$0,$-21,$129,$-9,$0,$-67,$0,$0,$0,$0,$-76,$0,$0,$0,$-12,$-12,$0,$3,$-9,$45,$4,$0
38,2009-03-31,16.23,$14.86,1.09,$14.45,1.12,$8.90,1.82,$3.05,5.32,$0.44B,$0.08B,5.4,$1.36B,$0.72B,1.89,$0.75B,$0.42B,55.54%,$0.75B,$0.33B,43.66%,$0.75B,$0.33B,43.66%,$0.75B,$0.36B,47.53%,$0.75B,$0.24B,32.04%,$0.75B,$0.15B,20.56%,$0.15B,$0.72B,23.14%,$0.15B,$-1.05B,-14.54%,$0.15B,$2.33B,6.75%,$0.33B,$2.08B,16.17%,$193,$84,$109,$0,$20,$108,$85,$-22,$63,$23,$40,$40,$40,$92,$85,$52,52,$0.77,$0.77,$155,$158,$0,$440,$98,$0,$1766,$4,$1885,$2325,$81,$1357,$13,$1526,$1607,$0,$368,$-6,$718,$2325,$80,$15,$3,$18,$0,$-9,$2,$-0,$-18,$80,$-6,$0,$-66,$0,$0,$0,$0,$-72,$0,$0,$0,$-13,$-13,$0,$2,$-12,$-4,$3,$0
39,2008-12-31,16.59,$13.99,1.19,$14.27,1.16,$8.97,1.85,$2.89,5.74,$0.43B,$0.12B,3.6,$1.36B,$0.68B,2.01,$0.73B,$0.40B,54.86%,$0.73B,$0.32B,43.09%,$0.73B,$0.32B,43.09%,$0.73B,$0.34B,46.92%,$0.73B,$0.23B,30.92%,$0.73B,$0.15B,19.97%,$0.15B,$0.68B,23.36%,$0.15B,$-1.10B,-13.87%,$0.15B,$2.32B,6.54%,$0.32B,$2.03B,15.89%,$181,$77,$104,$0,$18,$98,$83,$-22,$61,$21,$40,$40,$40,$90,$83,$53,53,$0.75,$0.75,$149,$155,$0,$430,$97,$0,$1770,$4,$1890,$2320,$119,$1357,$13,$1525,$1644,$0,$327,$-7,$676,$2320,$40,$8,$2,$10,$-3,$-6,$0,$-1,$17,$66,$-2,$0,$-66,$0,$0,$0,$0,$-68,$0,$0,$0,$-9,$-9,$0,$1,$-8,$-10,$1,$0
40,2008-09-30,16.92,$13.45,1.26,$14.11,1.2,$8.91,1.9,$2.65,6.38,$0.42B,$0.09B,4.78,$1.36B,$0.65B,2.08,$0.71B,$0.39B,54.00%,$0.71B,$0.30B,41.94%,$0.71B,$0.30B,41.94%,$0.71B,$0.33B,45.86%,$0.71B,$0.21B,29.03%,$0.71B,$0.13B,18.65%,$0.13B,$0.65B,22.71%,$0.13B,$-1.06B,-12.74%,$0.13B,$2.26B,6.10%,$0.30B,$2.01B,15.39%,$189,$86,$103,$0,$19,$108,$81,$-22,$59,$21,$38,$38,$38,$89,$81,$52,52,$0.56,$0.66,$159,$144,$0,$423,$96,$0,$1711,$6,$1832,$2256,$89,$1357,$5,$1513,$1602,$0,$288,$0,$654,$2256,$133,$28,$-7,$21,$7,$1,$-0,$0,$36,$190,$-11,$0,$-154,$0,$0,$0,$0,$-165,$0,$0,$0,$10,$10,$0,$19,$29,$53,$4,$0
41,2008-06-30,16.6,$12.71,1.31,$13.94,1.19,$7.58,2.19,$2.40,6.92,$0.45B,$0.09B,5.01,$1.36B,$0.61B,2.21,$0.69B,$0.37B,53.47%,$0.69B,$0.28B,41.04%,$0.69B,$0.28B,41.04%,$0.69B,$0.31B,44.94%,$0.69B,$0.19B,27.17%,$0.69B,$0.12B,17.34%,$0.12B,$0.61B,22.05%,$0.12B,$-1.04B,-11.39%,$0.12B,$2.22B,5.63%,$0.28B,$1.97B,14.93%,$186,$86,$100,$0,$19,$108,$78,$-22,$57,$21,$36,$36,$36,$85,$78,$48,50,$0.75,$0.72,$189,$143,$0,$454,$94,$0,$1650,$4,$1768,$2222,$91,$1357,$10,$1517,$1608,$0,$250,$3,$614,$2222,$95,$21,$-9,$12,$2,$-2,$1,$-1,$43,$150,$-7,$0,$-85,$0,$0,$0,$0,$-92,$0,$0,$0,$8,$8,$0,$17,$25,$83,$3,$0
42,2008-03-31,18.31,$11.62,1.58,$13.46,1.36,$6.44,2.84,$2.13,8.6,$0.45B,$0.06B,7.07,$1.36B,$0.56B,2.44,$0.66B,$0.35B,53.01%,$0.66B,$0.27B,40.21%,$0.66B,$0.27B,40.21%,$0.66B,$0.30B,44.43%,$0.66B,$0.17B,25.00%,$0.66B,$0.11B,15.96%,$0.11B,$0.56B,20.95%,$0.11B,$-1.02B,-9.92%,$0.11B,$2.14B,5.09%,$0.27B,$1.91B,14.33%,$175,$81,$94,$0,$18,$103,$73,$-24,$49,$17,$32,$32,$32,$79,$73,$48,50,$0.68,$0.64,$194,$129,$0,$450,$85,$0,$1578,$3,$1686,$2136,$64,$1357,$19,$1517,$1581,$0,$214,$-8,$556,$2136,$59,$14,$-5,$9,$-1,$-2,$0,$0,$10,$78,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$4,$4,$0,$10,$14,$88,$2,$0
43,2007-12-31,22.32,$10.96,2.04,$12.97,1.72,$6.03,3.7,$1.94,11.51,$0.42B,$0.08B,5.2,$1.36B,$0.52B,2.61,$0.63B,$0.33B,52.61%,$0.63B,$0.25B,39.65%,$0.63B,$0.25B,39.65%,$0.63B,$0.28B,44.23%,$0.63B,$0.15B,24.01%,$0.63B,$0.10B,15.17%,$0.10B,$0.52B,20.43%,$0.10B,$-1.06B,-8.73%,$0.10B,$2.11B,4.70%,$0.25B,$1.88B,13.73%,$163,$75,$88,$0,$18,$96,$67,$-25,$42,$15,$27,$27,$27,$74,$67,$47,50,$0.57,$0.54,$170,$128,$0,$418,$86,$0,$1579,$3,$1690,$2108,$80,$1358,$10,$1508,$1589,$0,$182,$-3,$519,$2108,$27,$7,$-3,$5,$8,$-1,$-2,$1,$29,$60,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$5,$7,$64,$1,$0
44,2007-09-30,22.59,$10.36,2.18,$12.27,1.84,$5.62,4.02,$1.82,12.41,$0.37B,$0.07B,5.44,$1.36B,$0.49B,2.79,$0.59B,$0.31B,52.11%,$0.59B,$0.23B,39.46%,$0.59B,$0.23B,39.46%,$0.59B,$0.26B,44.01%,$0.59B,$0.14B,23.95%,$0.59B,$0.09B,15.01%,$0.09B,$0.49B,20.37%,$0.09B,$-1.10B,-8.70%,$0.09B,$2.06B,4.74%,$0.23B,$1.85B,13.87%,$168,$80,$88,$0,$19,$102,$66,$-25,$40,$15,$25,$25,$25,$73,$66,$46,49,$0.53,$0.50,$106,$127,$0,$366,$87,$0,$1583,$3,$1695,$2061,$67,$1358,$8,$1506,$1574,$0,$156,$-2,$488,$2061,$89,$27,$-14,$13,$-17,$-6,$2,$-3,$11,$112,$-10,$0,$-511,$0,$0,$0,$0,$-522,$422,$0,$422,$8,$8,$0,$24,$454,$45,$3,$0
45,2007-06-30,20.0,$9.83,2.03,$11.26,1.78,$3.41,5.87,$1.64,12.19,$0.36B,$0.07B,4.87,$1.36B,$0.46B,2.95,$0.54B,$0.28B,51.57%,$0.54B,$0.21B,39.56%,$0.54B,$0.21B,39.56%,$0.54B,$0.24B,43.99%,$0.54B,$0.13B,23.84%,$0.54B,$0.08B,14.60%,$0.08B,$0.46B,19.47%,$0.08B,$-1.10B,-8.45%,$0.08B,$2.03B,4.60%,$0.21B,$1.82B,13.83%,$158,$75,$82,$0,$17,$96,$61,$-26,$35,$13,$22,$22,$22,$69,$61,$46,49,$0.48,$0.45,$120,$121,$0,$361,$88,$0,$1557,$3,$1671,$2031,$74,$1358,$6,$1497,$1571,$0,$132,$-0,$461,$2031,$64,$19,$-21,$-2,$-7,$-8,$1,$-3,$28,$90,$-7,$0,$-476,$0,$0,$0,$0,$-483,$422,$0,$422,$8,$8,$0,$22,$452,$59,$2,$0
46,2007-03-31,17.98,$9.15,1.97,$10.52,1.71,$0.69,26.09,$0.89,20.2,$0.30B,$0.06B,4.93,$1.36B,$0.41B,3.29,$0.49B,$0.25B,51.42%,$0.49B,$0.15B,30.16%,$0.49B,$0.15B,30.16%,$0.49B,$0.19B,38.87%,$0.49B,$0.07B,14.17%,$0.49B,$0.04B,8.91%,$0.04B,$0.41B,11.66%,$0.04B,$-1.15B,-5.17%,$0.04B,$1.97B,2.83%,$0.15B,$1.77B,10.56%,$144,$69,$75,$0,$15,$87,$57,$-23,$35,$13,$22,$22,$22,$64,$57,$45,48,$0.48,$0.45,$65,$119,$0,$298,$87,$0,$1559,$1,$1670,$1968,$60,$1358,$7,$1496,$1556,$0,$110,$-2,$412,$1968,$42,$12,$2,$13,$-8,$-6,$2,$-3,$0,$55,$-4,$0,$-476,$0,$0,$0,$0,$-480,$423,$0,$423,$3,$3,$0,$3,$428,$4,$1,$0
47,2006-12-31,13.1,$8.63,1.52,$9.81,1.34,$-1.75,0.0,$0.74,17.7,$0.23B,$0.05B,4.61,$0.93B,$0.39B,2.39,$0.46B,$0.24B,51.31%,$0.46B,$0.14B,29.48%,$0.46B,$0.14B,29.48%,$0.46B,$0.18B,38.43%,$0.46B,$0.06B,12.66%,$0.46B,$0.04B,7.86%,$0.04B,$0.39B,9.88%,$0.04B,$-0.76B,-4.84%,$0.04B,$1.45B,2.56%,$0.14B,$1.31B,10.55%,$123,$59,$64,$0,$12,$73,$50,$-18,$32,$12,$20,$20,$20,$55,$50,$45,48,$0.45,$0.43,$55,$94,$0,$227,$63,$0,$1143,$1,$1221,$1449,$49,$925,$7,$1012,$1061,$0,$88,$-1,$387,$1449,$20,$5,$2,$7,$1,$-2,$0,$-1,$11,$38,$-2,$0,$-45,$0,$0,$0,$0,$-48,$0,$0,$0,$1,$1,$0,$1,$3,$-7,$0,$0
