,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.55,$30.87,0.92,$18.54,1.54,$-11.95,0.0,$2.10,13.59,$3.52B,$1.27B,2.77,$5.54B,$7.19B,0.77,$4.36B,$1.35B,30.93%,$4.36B,$0.92B,21.18%,$4.36B,$0.92B,21.18%,$4.36B,$1.43B,32.91%,$4.36B,$0.79B,18.04%,$4.36B,$0.50B,11.36%,$0.50B,$7.19B,9.65%,$0.50B,$4.81B,17.60%,$0.50B,$15.58B,3.80%,$0.92B,$12.73B,8.84%,$1004,$787,$217,$0,$45,$907,$97,$-35,$62,$15,$47,$47,$26,$243,$97,$233,234,$0.11,$0.11,$2701,$304,$46,$3520,$9052,$298,$2384,$327,$12061,$15581,$1273,$5539,$620,$7114,$8387,$2,$3014,$-202,$7194,$15581,$47,$146,$57,$203,$4,$16,$0,$105,$96,$346,$-674,$0,$1,$0,$0,$0,$11,$-662,$0,$0,$0,$0,$0,$-70,$2787,$2717,$2403,$4,$-70
11,2015-12-31,36.78,$18.82,1.95,$18.21,2.02,$-10.17,0.0,$2.95,12.48,$1.13B,$1.22B,0.93,$5.54B,$4.39B,1.26,$4.31B,$1.55B,35.91%,$4.31B,$1.19B,27.69%,$4.31B,$1.19B,27.69%,$4.31B,$1.67B,38.83%,$4.31B,$1.06B,24.56%,$4.31B,$0.70B,16.25%,$0.70B,$4.39B,15.77%,$0.70B,$2.00B,31.93%,$0.70B,$12.68B,5.83%,$1.19B,$9.92B,12.54%,$1115,$835,$280,$0,$50,$978,$137,$-38,$99,$63,$36,$36,$27,$269,$137,$235,236,$0.12,$0.12,$309,$321,$45,$1127,$8539,$298,$2390,$329,$11556,$12683,$1215,$5537,$628,$7081,$8296,$2,$3058,$-250,$4387,$12683,$734,$480,$287,$767,$-4,$-71,$0,$-164,$-345,$1207,$-2457,$0,$-552,$0,$13,$13,$20,$-2976,$1000,$0,$1000,$-548,$-548,$-282,$-93,$77,$-1711,$17,$-282
12,2015-09-30,40.21,$19.17,2.1,$18.22,2.21,$-6.35,0.0,$3.80,10.58,$1.76B,$1.27B,1.39,$5.59B,$4.47B,1.25,$4.41B,$1.71B,38.81%,$4.41B,$1.47B,33.43%,$4.41B,$1.47B,33.43%,$4.41B,$1.92B,43.48%,$4.41B,$1.34B,30.28%,$4.41B,$0.91B,20.66%,$0.91B,$4.47B,20.32%,$0.91B,$2.06B,39.38%,$0.91B,$12.87B,7.82%,$1.47B,$10.06B,15.81%,$928,$763,$165,$0,$42,$869,$59,$-35,$24,$20,$4,$97,$90,$188,$59,$233,234,$0.39,$0.39,$969,$330,$35,$1764,$7940,$360,$2407,$399,$11106,$12870,$1274,$5593,$627,$7129,$8402,$2,$3101,$-214,$4468,$12870,$698,$348,$42,$390,$16,$-72,$0,$79,$-14,$1074,$-1782,$0,$-554,$0,$13,$13,$24,$-2299,$1000,$0,$1000,$-548,$-548,$-212,$-61,$179,$-1054,$13,$-212
13,2015-06-30,57.29,$19.26,2.97,$17.95,3.19,$-3.67,0.0,$3.94,14.55,$1.37B,$0.75B,1.81,$4.59B,$4.48B,1.03,$4.40B,$1.85B,41.96%,$4.40B,$1.66B,37.76%,$4.40B,$1.66B,37.76%,$4.40B,$2.07B,47.05%,$4.40B,$1.51B,34.35%,$4.40B,$0.95B,21.63%,$0.95B,$4.48B,20.78%,$0.95B,$2.39B,38.26%,$0.95B,$11.00B,8.39%,$1.66B,$9.07B,18.12%,$1311,$625,$686,$0,$38,$681,$630,$-29,$601,$200,$401,$365,$352,$734,$630,$235,236,$1.50,$1.49,$864,$205,$34,$1366,$6466,$809,$2091,$267,$9632,$10998,$754,$4593,$400,$5769,$6523,$2,$3080,$-206,$4476,$10998,$601,$219,$-2,$217,$-4,$-8,$0,$-304,$-319,$499,$-1024,$0,$0,$0,$13,$13,$10,$-1001,$0,$0,$0,$-516,$-516,$-143,$-21,$-680,$-1187,$8,$-143
14,2015-03-31,50.32,$18.58,2.71,$18.15,2.77,$-1.93,0.0,$3.67,13.72,$2.38B,$1.31B,1.82,$4.59B,$4.42B,1.04,$4.56B,$1.75B,38.37%,$4.56B,$1.56B,34.25%,$4.56B,$1.56B,34.25%,$4.56B,$1.97B,43.08%,$4.56B,$1.39B,30.48%,$4.56B,$0.91B,20.00%,$0.91B,$4.42B,19.54%,$0.91B,$2.33B,35.39%,$0.91B,$11.49B,7.99%,$1.56B,$9.01B,16.87%,$954,$538,$416,$0,$40,$587,$367,$-33,$334,$113,$221,$236,$231,$482,$367,$240,241,$0.96,$0.96,$1842,$268,$20,$2380,$5925,$854,$2090,$237,$9106,$11485,$1311,$4593,$380,$5756,$7067,$1,$3334,$-240,$4419,$11485,$236,$115,$-20,$95,$24,$-68,$0,$171,$200,$531,$-442,$0,$0,$0,$0,$0,$12,$-430,$0,$0,$0,$-230,$-230,$-72,$-12,$-314,$-218,$4,$-72
15,2014-12-31,48.1,$18.92,2.54,$18.31,2.63,$-0.99,0.0,$5.29,9.1,$2.53B,$0.98B,2.58,$4.59B,$4.57B,1.0,$4.74B,$1.78B,37.49%,$4.74B,$2.37B,49.88%,$4.74B,$2.37B,49.88%,$4.74B,$2.76B,58.17%,$4.74B,$2.19B,46.11%,$4.74B,$1.39B,29.33%,$1.39B,$4.57B,28.42%,$1.39B,$2.48B,49.66%,$1.39B,$11.25B,11.92%,$2.37B,$9.17B,24.94%,$1216,$773,$444,$0,$33,$798,$418,$-42,$376,$132,$244,$251,$238,$513,$418,$256,257,$1.09,$1.10,$2083,$203,$19,$2531,$5526,$862,$2093,$244,$8724,$11254,$980,$4593,$375,$5702,$6682,$3,$3175,$-160,$4573,$11254,$1437,$393,$-604,$-211,$39,$64,$0,$202,$195,$1421,$-1798,$0,$1372,$5,$0,$5,$77,$-344,$1494,$0,$1494,$-1917,$-1917,$-256,$-108,$-787,$286,$17,$-256
16,2014-09-30,49.0,$19.53,2.51,$18.06,2.71,$2.70,18.18,$5.47,8.97,$3.34B,$1.05B,3.18,$4.59B,$4.86B,0.95,$4.85B,$1.93B,39.73%,$4.85B,$2.51B,51.78%,$4.85B,$2.51B,51.78%,$4.85B,$2.91B,59.92%,$4.85B,$2.34B,48.14%,$4.85B,$1.48B,30.48%,$1.48B,$4.86B,28.93%,$1.48B,$2.76B,49.03%,$1.48B,$11.66B,12.83%,$2.51B,$9.45B,26.93%,$921,$620,$301,$0,$38,$675,$247,$-46,$201,$71,$130,$141,$131,$342,$247,$248,249,$0.53,$0.52,$2797,$255,$47,$3339,$5050,$925,$2094,$252,$8321,$11660,$1049,$4592,$349,$5756,$6805,$1,$3679,$-72,$4855,$11660,$1186,$299,$-696,$-397,$97,$14,$0,$355,$388,$1177,$-1263,$0,$1354,$5,$0,$5,$26,$122,$1494,$0,$1494,$-1579,$-1579,$-181,$-88,$-355,$940,$14,$-181
17,2014-06-30,41.96,$19.51,2.15,$18.18,2.31,$5.85,7.18,$5.76,7.29,$3.41B,$0.72B,4.73,$4.59B,$4.85B,0.95,$5.03B,$2.01B,40.03%,$5.03B,$2.65B,52.71%,$5.03B,$2.65B,52.71%,$5.03B,$3.05B,60.67%,$5.03B,$2.48B,49.33%,$5.03B,$1.58B,31.46%,$1.58B,$4.85B,30.06%,$1.58B,$2.75B,49.81%,$1.58B,$11.31B,13.98%,$2.65B,$9.44B,29.10%,$1473,$882,$590,$0,$40,$941,$531,$-51,$480,$157,$323,$325,$313,$629,$531,$255,256,$1.22,$1.22,$2839,$205,$51,$3406,$4605,$943,$2096,$255,$7899,$11305,$720,$4592,$317,$5740,$6460,$1,$3622,$-22,$4845,$11305,$1045,$203,$-694,$-491,$-12,$64,$0,$-43,$1,$555,$-679,$0,$1354,$0,$0,$0,$-474,$200,$1494,$0,$1494,$-1582,$-1582,$-107,$-77,$-272,$483,$10,$-107
18,2014-03-31,45.29,$20.13,2.25,$18.19,2.49,$6.91,6.55,$6.21,7.29,$4.91B,$1.44B,3.42,$4.59B,$5.31B,0.87,$5.27B,$2.29B,43.41%,$5.27B,$2.95B,56.04%,$5.27B,$2.95B,56.04%,$5.27B,$3.36B,63.78%,$5.27B,$2.80B,53.20%,$5.27B,$1.77B,33.52%,$1.77B,$5.31B,32.80%,$1.77B,$3.21B,53.41%,$1.77B,$12.48B,15.99%,$2.95B,$9.90B,33.34%,$1133,$690,$443,$0,$42,$-37,$1170,$-40,$1130,$413,$717,$720,$709,$1275,$1170,$274,275,$2.59,$2.58,$4184,$384,$83,$4911,$4282,$934,$2095,$254,$7564,$12476,$1436,$4592,$318,$5732,$7167,$1,$4379,$-52,$5308,$12476,$720,$105,$-720,$-615,$32,$-112,$0,$377,$644,$750,$-391,$0,$1354,$0,$0,$0,$-494,$469,$1494,$0,$1494,$-772,$-772,$-55,$-64,$603,$1819,$4,$-55
19,2013-12-31,40.31,$19.48,2.07,$18.32,2.2,$7.29,5.53,$4.92,8.19,$2.63B,$0.83B,3.18,$3.10B,$5.44B,0.57,$5.48B,$2.52B,46.03%,$5.48B,$2.41B,44.05%,$5.48B,$2.41B,44.05%,$5.48B,$2.82B,51.54%,$5.48B,$2.21B,40.37%,$5.48B,$1.47B,26.76%,$1.47B,$5.44B,26.21%,$1.47B,$3.34B,41.64%,$1.47B,$10.68B,13.93%,$2.41B,$8.54B,29.01%,$1326,$733,$594,$0,$45,$762,$565,$-40,$525,$187,$338,$341,$326,$662,$565,$294,296,$1.16,$1.17,$1865,$274,$167,$2630,$4102,$926,$2096,$246,$8048,$10678,$828,$3098,$326,$4411,$5240,$1,$3726,$-43,$5438,$10678,$1533,$411,$-100,$310,$0,$-80,$0,$-193,$-376,$1467,$-811,$0,$-73,$14,$0,$14,$-149,$-1019,$1498,$0,$1498,$-1399,$-1399,$-129,$-950,$-980,$-564,$13,$-129
20,2013-09-30,36.3,$19.06,1.9,$18.42,1.97,$10.85,3.34,$5.26,6.9,$3.06B,$0.91B,3.35,$3.10B,$5.46B,0.57,$5.63B,$2.58B,45.86%,$5.63B,$2.46B,43.75%,$5.63B,$2.46B,43.75%,$5.63B,$2.88B,51.10%,$5.63B,$2.27B,40.37%,$5.63B,$1.61B,28.60%,$1.61B,$5.46B,27.75%,$1.61B,$3.40B,43.08%,$1.61B,$10.80B,15.50%,$2.46B,$8.56B,30.22%,$1097,$711,$386,$0,$32,$712,$385,$-40,$346,$109,$237,$244,$234,$486,$385,$287,288,$0.82,$0.81,$2398,$357,$38,$3060,$4250,$932,$2065,$292,$7739,$10799,$913,$3098,$456,$4424,$5337,$1,$3881,$-73,$5462,$10799,$1191,$314,$22,$336,$45,$-86,$0,$107,$-98,$1429,$-622,$0,$0,$7,$0,$7,$-116,$-731,$1498,$0,$1498,$-1105,$-1105,$-72,$-986,$-665,$11,$10,$-72
21,2013-06-30,29.47,$18.42,1.6,$18.88,1.56,$13.41,2.2,$5.72,5.15,$2.72B,$0.58B,4.71,$3.10B,$5.34B,0.58,$5.89B,$2.90B,49.19%,$5.89B,$2.75B,46.59%,$5.89B,$2.75B,46.59%,$5.89B,$3.16B,53.62%,$5.89B,$2.57B,43.57%,$5.89B,$1.78B,30.19%,$1.78B,$5.34B,30.00%,$1.78B,$3.28B,46.02%,$1.78B,$10.25B,17.38%,$2.75B,$8.44B,34.72%,$1715,$850,$865,$0,$45,$881,$834,$-31,$803,$283,$520,$518,$498,$940,$834,$296,298,$1.69,$1.68,$2008,$321,$27,$2720,$4087,$899,$2065,$282,$7532,$10252,$577,$3098,$450,$4331,$4908,$1,$3673,$-115,$5343,$10252,$948,$214,$-39,$175,$-56,$-44,$0,$-301,$-554,$568,$-395,$0,$0,$6,$0,$6,$-77,$-466,$1498,$0,$1498,$-910,$-910,$-49,$-969,$-430,$-341,$6,$-49
22,2013-03-31,32.64,$20.20,1.62,$18.44,1.77,$15.59,2.09,$5.91,5.53,$2.91B,$1.29B,2.26,$1.60B,$6.12B,0.26,$5.91B,$3.08B,52.02%,$5.91B,$2.92B,49.32%,$5.91B,$2.92B,49.32%,$5.91B,$3.34B,56.49%,$5.91B,$2.72B,46.07%,$5.91B,$1.89B,31.91%,$1.89B,$6.12B,31.61%,$1.89B,$4.05B,48.32%,$1.89B,$10.34B,18.96%,$2.92B,$7.72B,38.51%,$1337,$661,$675,$0,$44,$709,$628,$-92,$536,$107,$429,$429,$407,$735,$628,$312,314,$1.31,$1.29,$2210,$386,$30,$2908,$3938,$906,$2065,$322,$7431,$10338,$1285,$1600,$450,$2935,$4221,$1,$3842,$-110,$6118,$10338,$429,$107,$-83,$24,$-25,$-110,$0,$369,$226,$679,$-150,$0,$0,$0,$0,$0,$-47,$-197,$0,$0,$0,$-496,$-496,$-25,$-8,$-528,$-65,$3,$-25
23,2012-12-31,34.77,$19.96,1.74,$18.78,1.85,$15.53,2.24,$5.72,6.08,$2.81B,$0.95B,2.96,$1.60B,$6.28B,0.26,$6.10B,$3.11B,51.00%,$6.10B,$2.96B,48.48%,$6.10B,$2.96B,48.48%,$6.10B,$3.38B,55.36%,$6.10B,$2.83B,46.35%,$6.10B,$1.85B,30.28%,$1.85B,$6.28B,31.97%,$1.85B,$4.22B,49.73%,$1.85B,$10.17B,18.91%,$2.96B,$7.88B,40.06%,$1481,$825,$656,$0,$40,$865,$616,$-28,$588,$242,$346,$355,$471,$717,$616,$320,324,$1.49,$1.48,$2275,$278,$28,$2808,$3901,$936,$2065,$258,$7359,$10167,$950,$1600,$396,$2935,$3885,$1,$3461,$-50,$6282,$10167,$1923,$420,$-251,$169,$53,$35,$0,$111,$283,$2376,$-507,$0,$0,$48,$0,$48,$-55,$-514,$-13,$0,$-13,$-485,$-485,$-103,$-196,$-797,$1068,$12,$-103
