,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.34,$12.32,3.92,$39.75,1.22,$6.70,7.22,$1.14,42.4,$0.18B,$0.20B,0.88,$0.09B,$0.41B,0.22,$1.33B,$0.57B,43.03%,$1.33B,$0.06B,4.60%,$1.33B,$0.06B,4.60%,$1.33B,$0.00B,0.30%,$1.33B,$0.07B,5.05%,$1.33B,$0.04B,2.86%,$0.04B,$0.41B,9.53%,$0.04B,$0.08B,31.80%,$0.04B,$0.71B,5.63%,$0.06B,$0.50B,12.47%,$349,$202,$147,$0,$128,$338,$11,$-0,$11,$4,$6,$6,$6,$16,$11,$33,34,$0.19,$0.19,$8,$0,$6,$177,$44,$0,$329,$35,$529,$706,$200,$91,$4,$94,$295,$0,$-62,$0,$411,$706,$6,$5,$15,$19,$-28,$0,$9,$5,$-13,$12,$-7,$0,$-28,$0,$0,$0,$0,$-34,$-1,$15,$14,$-12,$-12,$0,$0,$2,$-20,$4,$0
11,2015-12-31,39.32,$12.21,3.22,$38.56,1.02,$6.91,5.69,$-0.12,0.0,$0.18B,$0.18B,1.0,$0.09B,$0.41B,0.22,$1.28B,$0.56B,43.36%,$1.28B,$-0.01B,-0.63%,$1.28B,$-0.01B,-0.63%,$1.28B,$0.01B,0.94%,$1.28B,$-0.00B,0.00%,$1.28B,$-0.00B,-0.23%,$-0.00B,$0.41B,-0.77%,$-0.00B,$0.11B,-2.29%,$-0.00B,$0.68B,-0.46%,$-0.01B,$0.50B,-1.68%,$338,$192,$146,$0,$120,$322,$17,$6,$23,$10,$13,$13,$13,$21,$17,$33,33,$0.41,$0.41,$28,$0,$15,$175,$43,$0,$306,$33,$506,$682,$175,$92,$4,$96,$271,$0,$-68,$0,$410,$682,$-2,$21,$107,$128,$-36,$0,$8,$2,$-18,$108,$-1,$0,$-69,$2,$0,$2,$1,$-67,$-3,$-15,$-18,$-2,$-2,$0,$-1,$-21,$19,$12,$0
12,2015-09-30,37.97,$11.70,3.25,$37.46,1.01,$1.32,28.7,$-0.22,0.0,$0.22B,$0.17B,1.26,$0.10B,$0.39B,0.24,$1.24B,$0.54B,43.28%,$1.24B,$-0.01B,-0.80%,$1.24B,$-0.01B,-0.80%,$1.24B,$0.01B,0.97%,$1.24B,$-0.01B,-0.64%,$1.24B,$-0.01B,-0.56%,$-0.01B,$0.39B,-1.82%,$-0.01B,$0.15B,-4.84%,$-0.01B,$0.67B,-1.08%,$-0.01B,$0.49B,-2.09%,$326,$187,$140,$0,$113,$310,$17,$-2,$15,$6,$9,$9,$8,$22,$17,$33,34,$0.25,$0.25,$57,$0,$25,$216,$41,$0,$244,$34,$450,$666,$171,$96,$5,$101,$272,$0,$-81,$0,$394,$666,$-15,$17,$89,$106,$-32,$0,$9,$12,$-2,$88,$-18,$0,$-5,$2,$0,$2,$1,$-20,$-3,$-15,$-18,$2,$2,$0,$-3,$-19,$49,$8,$0
13,2015-06-30,39.73,$11.29,3.52,$36.87,1.08,$-3.18,0.0,$-0.21,0.0,$0.17B,$0.18B,0.96,$0.08B,$0.38B,0.22,$1.22B,$0.53B,43.39%,$1.22B,$-0.01B,-0.90%,$1.22B,$-0.01B,-0.90%,$1.22B,$0.01B,0.90%,$1.22B,$-0.01B,-0.74%,$1.22B,$-0.01B,-0.58%,$-0.01B,$0.38B,-1.83%,$-0.01B,$0.14B,-4.90%,$-0.01B,$0.65B,-1.07%,$-0.01B,$0.46B,-2.31%,$314,$176,$138,$0,$116,$299,$16,$3,$18,$8,$11,$11,$11,$-55,$16,$33,33,$0.32,$0.32,$33,$0,$17,$168,$67,$0,$239,$31,$477,$645,$176,$84,$6,$89,$265,$0,$-89,$0,$380,$645,$-24,$12,$73,$84,$-17,$0,$6,$3,$-3,$57,$-16,$0,$0,$4,$0,$4,$-0,$-12,$-6,$-15,$-21,$1,$1,$0,$-0,$-20,$25,$5,$0
14,2015-03-31,26.78,$10.92,2.45,$36.84,0.73,$-7.63,0.0,$-0.30,0.0,$0.15B,$0.16B,0.89,$0.09B,$0.37B,0.24,$1.21B,$0.52B,43.21%,$1.21B,$-0.01B,-1.16%,$1.21B,$-0.01B,-1.16%,$1.21B,$0.09B,7.12%,$1.21B,$-0.02B,-1.24%,$1.21B,$-0.01B,-0.83%,$-0.01B,$0.37B,-2.63%,$-0.01B,$0.13B,-7.12%,$-0.01B,$0.62B,-1.49%,$-0.01B,$0.45B,-2.88%,$302,$171,$131,$0,$104,$360,$-58,$2,$-56,$-22,$-35,$-35,$-35,$24,$-58,$33,33,$-1.07,$-1.07,$3,$0,$24,$146,$57,$0,$239,$35,$477,$623,$164,$86,$5,$92,$256,$0,$-100,$0,$367,$623,$-35,$82,$-16,$66,$-14,$0,$8,$-5,$-17,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$-15,$-18,$1,$1,$0,$0,$-17,$-5,$2,$0
15,2014-12-31,29.35,$11.84,2.48,$37.01,0.79,$-8.38,0.0,$0.38,77.24,$0.14B,$0.16B,0.84,$0.10B,$0.40B,0.26,$1.21B,$0.51B,42.57%,$1.21B,$0.02B,1.99%,$1.21B,$0.02B,1.99%,$1.21B,$0.05B,4.40%,$1.21B,$0.02B,1.74%,$1.21B,$0.01B,1.08%,$0.01B,$0.40B,3.43%,$0.01B,$0.16B,9.40%,$0.01B,$0.67B,1.86%,$0.02B,$0.50B,5.10%,$301,$171,$129,$0,$104,$286,$15,$-0,$15,$5,$9,$9,$9,$21,$15,$32,33,$0.28,$0.29,$8,$0,$20,$136,$137,$0,$239,$33,$534,$670,$162,$104,$5,$110,$272,$0,$-65,$0,$398,$670,$13,$29,$55,$84,$-5,$0,$-3,$-158,$-163,$-66,$-12,$0,$4,$-6,$0,$-6,$0,$-14,$54,$15,$69,$3,$3,$0,$-2,$71,$-9,$6,$0
16,2014-09-30,20.17,$11.49,1.76,$37.56,0.54,$-4.02,0.0,$-0.20,0.0,$0.14B,$0.19B,0.75,$0.10B,$0.38B,0.27,$1.21B,$0.51B,42.09%,$1.21B,$-0.00B,-0.08%,$1.21B,$-0.00B,-0.08%,$1.21B,$0.03B,2.49%,$1.21B,$-0.01B,-0.66%,$1.21B,$-0.01B,-0.50%,$-0.01B,$0.38B,-1.61%,$-0.01B,$0.14B,-4.61%,$-0.01B,$0.68B,-0.84%,$-0.00B,$0.49B,-0.22%,$300,$170,$130,$0,$103,$284,$16,$-2,$14,$5,$9,$9,$8,$21,$16,$32,33,$0.26,$0.26,$6,$0,$13,$142,$141,$0,$240,$30,$540,$682,$191,$102,$6,$108,$299,$0,$-74,$0,$383,$682,$4,$23,$31,$53,$-6,$0,$1,$-118,$-127,$-70,$-10,$0,$4,$-3,$0,$-3,$-0,$-9,$56,$10,$66,$2,$2,$0,$-1,$68,$-12,$3,$0
17,2014-06-30,16.74,$11.18,1.5,$38.01,0.44,$0.48,34.95,$-3.35,0.0,$0.16B,$0.20B,0.79,$0.13B,$0.37B,0.36,$1.21B,$0.50B,41.72%,$1.21B,$-0.17B,-14.16%,$1.21B,$-0.17B,-14.16%,$1.21B,$-0.14B,-11.42%,$1.21B,$-0.17B,-14.07%,$1.21B,$-0.11B,-8.69%,$-0.11B,$0.37B,-28.30%,$-0.11B,$0.13B,-83.17%,$-0.11B,$0.71B,-14.39%,$-0.17B,$0.50B,-39.88%,$305,$173,$132,$0,$108,$292,$13,$-0,$12,$5,$8,$8,$8,$20,$13,$32,33,$0.24,$0.23,$11,$0,$15,$159,$148,$0,$240,$29,$551,$710,$201,$132,$7,$139,$339,$0,$-82,$0,$371,$710,$-5,$18,$-106,$-87,$-10,$1,$0,$-1,$-3,$-95,$-9,$0,$2,$-2,$0,$-2,$-0,$-9,$-8,$105,$97,$1,$1,$0,$0,$99,$-6,$2,$0
18,2014-03-31,14.89,$11.13,1.34,$38.69,0.38,$5.17,2.88,$-3.52,0.0,$0.20B,$0.33B,0.63,$0.03B,$0.36B,0.08,$1.22B,$0.51B,41.84%,$1.22B,$-0.18B,-14.77%,$1.22B,$-0.18B,-14.77%,$1.22B,$-0.14B,-11.65%,$1.22B,$-0.18B,-14.68%,$1.22B,$-0.11B,-9.11%,$-0.11B,$0.36B,-28.14%,$-0.11B,$0.12B,-75.64%,$-0.11B,$0.73B,-15.27%,$-0.18B,$0.39B,-41.96%,$299,$177,$122,$0,$126,$318,$-20,$-0,$-20,$-8,$-12,$-12,$-12,$-9,$-20,$32,32,$-0.39,$-0.39,$3,$0,$14,$204,$157,$0,$243,$28,$524,$727,$325,$30,$10,$40,$364,$0,$-90,$0,$363,$727,$-13,$10,$-2,$9,$-9,$0,$3,$-6,$-2,$-6,$-6,$0,$1,$0,$0,$0,$-0,$-5,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-14,$0,$0
19,2013-12-31,14.63,$11.45,1.28,$39.87,0.37,$6.26,2.34,$-3.04,0.0,$0.21B,$0.31B,0.66,$0.03B,$0.37B,0.09,$1.25B,$0.53B,42.51%,$1.25B,$-0.16B,-12.41%,$1.25B,$-0.16B,-12.41%,$1.25B,$-0.12B,-9.37%,$1.25B,$-0.15B,-12.33%,$1.25B,$-0.10B,-7.69%,$-0.10B,$0.37B,-22.90%,$-0.10B,$0.13B,-57.14%,$-0.10B,$0.73B,-13.27%,$-0.16B,$0.41B,-33.92%,$303,$179,$124,$0,$117,$314,$-10,$-3,$-14,$-5,$-9,$-9,$-10,$-2,$-10,$31,31,$-0.34,$-0.34,$17,$0,$11,$205,$159,$0,$246,$26,$521,$726,$312,$33,$9,$42,$354,$0,$-78,$0,$372,$726,$-98,$38,$-15,$23,$42,$0,$-10,$152,$177,$102,$-40,$0,$4,$-10,$0,$-10,$0,$-46,$-56,$0,$-56,$3,$3,$0,$-1,$-53,$3,$7,$0
20,2013-09-30,17.21,$11.66,1.48,$41.62,0.41,$5.01,3.43,$-6.26,0.0,$0.23B,$0.33B,0.71,$0.04B,$0.38B,0.1,$1.29B,$0.56B,43.21%,$1.29B,$-0.30B,-23.04%,$1.29B,$-0.30B,-23.04%,$1.29B,$-0.10B,-7.37%,$1.29B,$-0.29B,-22.81%,$1.29B,$-0.19B,-14.97%,$-0.19B,$0.38B,-43.89%,$-0.19B,$0.13B,-103.90%,$-0.19B,$0.76B,-26.64%,$-0.30B,$0.41B,-61.11%,$301,$175,$126,$0,$116,$456,$-154,$6,$-148,$-57,$-91,$-91,$-91,$-147,$-154,$32,32,$-2.89,$-2.89,$44,$0,$11,$234,$160,$0,$250,$27,$520,$755,$332,$36,$8,$44,$377,$0,$-68,$0,$378,$755,$-88,$29,$124,$153,$45,$0,$-8,$3,$29,$94,$-29,$0,$3,$-10,$0,$-10,$-0,$-35,$-32,$0,$-32,$3,$3,$0,$-0,$-29,$29,$5,$0
21,2013-06-30,11.6,$14.48,0.8,$44.03,0.26,$3.68,3.15,$-3.04,0.0,$0.18B,$0.19B,0.95,$0.04B,$0.47B,0.08,$1.35B,$0.59B,43.49%,$1.35B,$-0.13B,-9.47%,$1.35B,$-0.13B,-9.47%,$1.35B,$0.08B,5.77%,$1.35B,$-0.13B,-9.76%,$1.35B,$-0.09B,-6.80%,$-0.09B,$0.47B,-18.84%,$-0.09B,$0.21B,-47.85%,$-0.09B,$0.70B,-12.19%,$-0.13B,$0.50B,-23.59%,$316,$178,$138,$0,$118,$312,$4,$-1,$3,$1,$2,$2,$2,$16,$4,$31,31,$0.06,$0.06,$30,$0,$14,$182,$157,$0,$252,$24,$518,$700,$191,$39,$5,$44,$235,$0,$23,$0,$465,$700,$4,$22,$19,$42,$36,$0,$-8,$-3,$20,$66,$-19,$0,$1,$-6,$0,$-6,$-0,$-24,$-28,$0,$-28,$2,$2,$0,$-0,$-26,$16,$3,$0
22,2013-03-31,11.12,$14.71,0.76,$46.09,0.24,$2.63,4.23,$-2.84,0.0,$0.18B,$0.20B,0.9,$0.04B,$0.46B,0.09,$1.40B,$0.61B,43.60%,$1.40B,$-0.12B,-8.36%,$1.40B,$-0.12B,-8.36%,$1.40B,$0.09B,6.29%,$1.40B,$-0.12B,-8.65%,$1.40B,$-0.09B,-6.15%,$-0.09B,$0.46B,-16.95%,$-0.09B,$0.21B,-48.79%,$-0.09B,$0.71B,-10.83%,$-0.12B,$0.51B,-20.57%,$329,$186,$143,$0,$124,$323,$5,$-1,$5,$2,$3,$3,$3,$16,$5,$31,31,$0.09,$0.09,$7,$0,$16,$182,$156,$0,$257,$25,$530,$712,$203,$43,$5,$48,$251,$0,$21,$0,$462,$712,$2,$10,$7,$18,$21,$0,$-1,$-9,$13,$32,$-10,$0,$-1,$-6,$0,$-6,$-0,$-17,$-24,$0,$-24,$1,$1,$0,$0,$-23,$-8,$2,$0
23,2012-12-31,11.31,$14.61,0.77,$47.98,0.24,$1.94,5.84,$-2.75,0.0,$0.21B,$0.21B,1.01,$0.07B,$0.45B,0.15,$1.44B,$0.63B,43.65%,$1.44B,$-0.11B,-7.63%,$1.44B,$-0.11B,-7.63%,$1.44B,$0.10B,6.59%,$1.44B,$-0.12B,-7.98%,$1.44B,$-0.08B,-5.83%,$-0.08B,$0.45B,-16.02%,$-0.08B,$0.20B,-52.01%,$-0.08B,$0.73B,-10.12%,$-0.11B,$0.52B,-18.58%,$343,$193,$150,$0,$125,$495,$-152,$-2,$-154,$-34,$-120,$-120,$-107,$20,$-152,$30,30,$-3.56,$-3.56,$15,$0,$11,$206,$157,$0,$257,$19,$525,$731,$205,$67,$5,$72,$276,$0,$19,$0,$454,$731,$-99,$204,$10,$213,$-43,$11,$8,$-1,$-45,$69,$-47,$0,$-12,$0,$0,$0,$-0,$-60,$-44,$0,$-44,$4,$4,$0,$-3,$-43,$-33,$7,$0
