,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,58.94,$37.46,1.57,$10.73,5.49,$4.88,12.07,$2.00,29.47,$0.54B,$0.16B,3.42,$0.00B,$3.49B,0.0,$1.00B,$0.28B,27.45%,$1.00B,$0.26B,26.35%,$1.00B,$0.26B,26.35%,$1.00B,$0.26B,26.35%,$1.00B,$0.26B,25.95%,$1.00B,$0.19B,18.86%,$0.19B,$3.49B,5.53%,$0.19B,$3.49B,5.53%,$0.19B,$3.74B,5.16%,$0.26B,$3.50B,7.72%,$272,$177,$95,$14,$0,$200,$72,$-2,$70,$17,$54,$54,$45,$72,$72,$93,94,$0.48,$0.48,$213,$131,$1,$544,$1547,$1473,$0,$0,$3194,$3737,$159,$3,$48,$86,$245,$5,$1708,$0,$3492,$3737,$213,$151,$35,$186,$-22,$6,$28,$42,$-1,$397,$-216,$0,$0,$0,$-2,$-2,$0,$-218,$0,$0,$0,$0,$0,$-49,$0,$-49,$131,$23,$-49
11,2015-09-30,56.24,$36.89,1.52,$10.28,5.47,$4.45,12.63,$2.06,27.3,$0.54B,$0.15B,3.55,$0.00B,$3.44B,0.0,$0.96B,$0.17B,17.36%,$0.96B,$0.28B,29.18%,$0.96B,$0.28B,29.18%,$0.96B,$0.28B,29.18%,$0.96B,$0.26B,27.51%,$0.96B,$0.19B,20.29%,$0.19B,$3.44B,5.76%,$0.19B,$3.44B,5.76%,$0.19B,$3.68B,5.37%,$0.28B,$3.44B,8.27%,$251,$190,$61,$10,$0,$192,$58,$-1,$57,$9,$49,$49,$42,$58,$58,$93,93,$0.45,$0.45,$168,$129,$1,$541,$1481,$1480,$0,$0,$3142,$3684,$153,$3,$56,$93,$245,$0,$0,$0,$3439,$3684,$159,$0,$125,$125,$-23,$1,$28,$35,$-1,$283,$-148,$0,$0,$0,$-2,$-2,$0,$-151,$0,$0,$0,$0,$0,$-47,$0,$-47,$86,$0,$-47
12,2015-06-30,63.72,$0.00,0.0,$10.65,5.98,$4.26,14.95,$2.23,28.57,$0.48B,$0.15B,3.12,$0.00B,$3.39B,0.0,$0.99B,$0.21B,20.85%,$0.99B,$0.30B,30.47%,$0.99B,$0.30B,30.47%,$0.99B,$0.30B,30.47%,$0.99B,$0.29B,28.95%,$0.99B,$0.21B,21.26%,$0.21B,$3.39B,6.32%,$0.21B,$3.39B,6.32%,$0.21B,$3.63B,5.88%,$0.30B,$3.39B,9.05%,$248,$187,$61,$13,$0,$175,$72,$-0,$72,$13,$59,$59,$54,$72,$72,$93,93,$0.58,$0.57,$111,$121,$0,$480,$0,$1477,$0,$184,$1662,$3630,$154,$3,$56,$91,$245,$5,$1621,$0,$3385,$3630,$110,$0,$71,$71,$-33,$5,$26,$25,$-9,$173,$-99,$0,$0,$0,$-3,$-3,$0,$-101,$0,$0,$0,$0,$0,$-45,$0,$-45,$26,$0,$-45
13,2015-03-31,65.93,$36.14,1.82,$11.15,5.91,$3.72,17.71,$2.22,29.7,$0.46B,$0.17B,2.73,$0.00B,$3.36B,0.0,$1.03B,$0.29B,28.17%,$1.03B,$0.33B,31.56%,$1.03B,$0.33B,31.56%,$1.03B,$0.33B,31.56%,$1.03B,$0.31B,29.62%,$1.03B,$0.21B,20.23%,$0.21B,$3.36B,6.39%,$0.21B,$3.36B,6.39%,$0.21B,$3.61B,5.91%,$0.33B,$3.36B,9.95%,$231,$173,$58,$9,$0,$169,$62,$-1,$61,$10,$51,$51,$48,$62,$62,$93,93,$0.52,$0.51,$141,$122,$1,$455,$1494,$1464,$0,$0,$3158,$3612,$166,$3,$56,$90,$257,$0,$0,$0,$3356,$3612,$51,$0,$33,$33,$-9,$4,$29,$5,$17,$102,$-35,$0,$0,$0,$-3,$-3,$0,$-38,$0,$0,$0,$0,$0,$-5,$0,$-5,$58,$0,$-5
14,2014-12-31,63.09,$35.64,1.77,$11.74,5.38,$3.13,20.14,$2.50,25.24,$0.40B,$0.14B,2.8,$0.00B,$3.30B,0.0,$1.09B,$0.37B,34.44%,$1.09B,$0.36B,32.87%,$1.09B,$0.36B,32.87%,$1.09B,$0.36B,32.87%,$1.09B,$0.35B,32.50%,$1.09B,$0.24B,21.64%,$0.24B,$3.30B,7.30%,$0.24B,$3.30B,7.30%,$0.24B,$3.53B,6.73%,$0.36B,$3.31B,11.07%,$226,$240,$-14,$4,$-36,$139,$87,$-14,$73,$19,$54,$50,$50,$87,$87,$93,93,$0.54,$0.53,$83,$126,$1,$396,$1495,$1438,$0,$0,$3137,$3533,$142,$3,$56,$89,$230,$5,$1575,$0,$3303,$3533,$271,$147,$63,$147,$-4,$18,$-81,$-2,$-163,$318,$-179,$0,$0,$0,$-42,$-42,$0,$-222,$0,$0,$0,$2,$2,$-53,$0,$-51,$45,$24,$-53
15,2014-09-30,63.26,$0.00,0.0,$12.46,5.08,$3.39,18.66,$2.84,22.27,$0.46B,$0.18B,2.57,$0.00B,$3.25B,0.0,$1.15B,$0.45B,39.24%,$1.15B,$0.44B,38.28%,$1.15B,$0.44B,38.28%,$1.15B,$0.57B,49.65%,$1.15B,$0.41B,35.59%,$1.15B,$0.27B,23.09%,$0.27B,$3.25B,8.42%,$0.27B,$3.25B,8.42%,$0.27B,$3.51B,7.70%,$0.44B,$3.26B,13.94%,$283,$182,$101,$9,$0,$203,$80,$-1,$80,$14,$66,$66,$58,$80,$80,$93,93,$0.63,$0.62,$65,$155,$0,$455,$0,$1410,$0,$163,$1574,$3512,$177,$3,$49,$82,$259,$5,$1526,$0,$3253,$3512,$217,$0,$148,$148,$-35,$16,$-18,$0,$-117,$248,$-132,$0,$0,$0,$-44,$-44,$0,$-177,$0,$0,$0,$2,$2,$-49,$0,$-46,$25,$0,$-49
16,2014-06-30,79.18,$0.00,0.0,$13.00,6.09,$2.84,27.9,$3.10,25.54,$0.42B,$0.24B,1.77,$0.00B,$3.18B,0.0,$1.20B,$0.54B,44.55%,$1.20B,$0.50B,41.55%,$1.20B,$0.50B,41.55%,$1.20B,$0.63B,52.46%,$1.20B,$0.46B,38.05%,$1.20B,$0.29B,24.06%,$0.29B,$3.18B,9.36%,$0.29B,$3.18B,9.36%,$0.29B,$3.50B,8.51%,$0.50B,$3.18B,16.14%,$293,$147,$146,$14,$4,$196,$97,$-5,$92,$26,$66,$53,$53,$97,$97,$93,93,$0.57,$0.56,$29,$157,$0,$416,$0,$1387,$0,$203,$1591,$3496,$235,$3,$49,$82,$316,$5,$1468,$0,$3180,$3496,$151,$0,$0,$0,$0,$0,$0,$0,$-70,$123,$-99,$0,$-39,$0,$0,$0,$0,$-138,$0,$0,$50,$0,$2,$-49,$0,$3,$-11,$0,$0
17,2014-03-31,70.19,$0.00,0.0,$12.32,5.7,$2.29,30.7,$3.04,23.09,$0.40B,$0.21B,1.92,$0.00B,$3.15B,0.0,$1.14B,$0.47B,41.16%,$1.14B,$0.43B,38.17%,$1.14B,$0.43B,38.17%,$1.14B,$0.57B,49.69%,$1.14B,$0.43B,37.47%,$1.14B,$0.28B,24.80%,$0.28B,$3.15B,9.37%,$0.28B,$3.15B,9.37%,$0.28B,$3.44B,8.57%,$0.43B,$3.15B,14.41%,$284,$144,$141,$11,$1,$192,$93,$16,$108,$23,$85,$74,$74,$93,$93,$93,93,$0.80,$0.79,$14,$175,$0,$399,$0,$1382,$0,$195,$1578,$3436,$208,$3,$49,$80,$288,$5,$1461,$0,$3148,$3436,$108,$0,$0,$0,$0,$0,$0,$0,$-69,$50,$-38,$0,$0,$0,$0,$0,$-34,$-73,$0,$0,$0,$0,$1,$-5,$0,$-4,$-27,$0,$0
18,2013-12-31,58.43,$33.15,1.76,$12.32,4.74,$2.41,24.22,$3.00,19.48,$0.41B,$0.24B,1.71,$0.00B,$3.06B,0.0,$1.14B,$0.46B,40.16%,$1.14B,$0.41B,35.94%,$1.14B,$0.41B,35.94%,$1.14B,$0.54B,47.45%,$1.14B,$0.40B,35.41%,$1.14B,$0.28B,24.43%,$0.28B,$3.06B,9.47%,$0.28B,$3.06B,9.47%,$0.28B,$3.38B,8.68%,$0.41B,$3.06B,13.92%,$292,$228,$64,$9,$-4,$120,$171,$-42,$130,$37,$92,$81,$81,$302,$171,$92,92,$0.88,$0.87,$38,$180,$0,$406,$1458,$1320,$0,$191,$1513,$3377,$238,$3,$49,$81,$319,$5,$1387,$0,$3058,$3377,$402,$0,$64,$194,$-63,$-50,$66,$14,$-47,$464,$-303,$0,$-425,$0,$-425,$0,$0,$-728,$0,$0,$0,$1,$1,$-73,$0,$-72,$-336,$26,$-73
19,2013-09-30,66.54,$0.00,0.0,$13.30,5.0,$-0.08,0.0,$3.44,19.34,$0.68B,$0.23B,2.93,$0.00B,$2.97B,0.0,$1.23B,$0.56B,45.44%,$1.23B,$0.50B,40.88%,$1.23B,$0.50B,40.88%,$1.23B,$0.62B,50.49%,$1.23B,$0.42B,33.79%,$1.23B,$0.32B,25.98%,$0.32B,$2.97B,11.13%,$0.32B,$2.97B,11.13%,$0.32B,$3.28B,10.16%,$0.50B,$2.97B,17.47%,$332,$148,$184,$13,$3,$194,$138,$-11,$127,$29,$98,$81,$81,$138,$138,$92,92,$0.88,$0.88,$18,$341,$0,$680,$0,$1222,$0,$0,$1224,$3277,$232,$3,$53,$79,$311,$5,$1305,$0,$2966,$3277,$233,$0,$0,$0,$0,$0,$0,$0,$0,$255,$-190,$0,$0,$0,$0,$0,$-355,$-545,$0,$0,$0,$0,$1,$-45,$-23,$-67,$-357,$0,$0
20,2013-06-30,59.54,$0.00,0.0,$13.11,4.54,$-0.87,0.0,$3.67,16.22,$0.61B,$0.13B,4.73,$0.00B,$2.87B,0.0,$1.21B,$0.55B,45.47%,$1.21B,$0.49B,40.61%,$1.21B,$0.49B,40.61%,$1.21B,$0.61B,50.33%,$1.21B,$0.42B,34.93%,$1.21B,$0.34B,28.09%,$0.34B,$2.87B,12.23%,$0.34B,$2.87B,12.23%,$0.34B,$3.07B,11.15%,$0.49B,$2.87B,17.63%,$229,$150,$79,$15,$0,$197,$32,$29,$61,$7,$54,$46,$46,$32,$32,$92,92,$0.50,$0.50,$46,$333,$0,$612,$0,$1109,$0,$0,$1111,$3074,$129,$3,$53,$79,$209,$5,$1224,$0,$2865,$3074,$146,$0,$0,$0,$0,$0,$0,$0,$-114,$110,$-137,$0,$0,$0,$0,$-239,$0,$-376,$0,$0,$0,$0,$0,$-63,$0,$-63,$-329,$0,$0
21,2013-03-31,79.49,$0.00,0.0,$14.35,5.54,$-0.64,0.0,$4.43,17.94,$0.77B,$0.15B,5.18,$0.00B,$2.85B,0.0,$1.33B,$0.69B,51.73%,$1.33B,$0.63B,47.52%,$1.33B,$0.63B,47.52%,$1.33B,$0.75B,56.38%,$1.33B,$0.52B,38.74%,$1.33B,$0.41B,30.93%,$0.41B,$2.85B,15.25%,$0.41B,$2.85B,15.25%,$0.41B,$3.08B,13.77%,$0.63B,$2.86B,23.37%,$285,$154,$130,$13,$0,$217,$68,$18,$85,$4,$82,$70,$70,$68,$68,$92,93,$0.76,$0.75,$252,$299,$0,$771,$0,$995,$0,$0,$997,$3081,$149,$3,$53,$79,$228,$5,$1224,$0,$2853,$3081,$82,$0,$0,$0,$0,$0,$0,$0,$-47,$92,$-69,$0,$0,$0,$0,$-134,$0,$-203,$0,$0,$0,$0,$0,$-13,$0,$-13,$-124,$0,$0
22,2012-12-31,91.72,$0.00,0.0,$14.24,6.44,$-1.29,0.0,$4.64,19.77,$0.97B,$0.24B,4.1,$0.02B,$2.79B,0.01,$1.32B,$0.73B,55.16%,$1.32B,$0.68B,51.59%,$1.32B,$0.68B,51.59%,$1.32B,$0.80B,60.55%,$1.32B,$0.55B,41.50%,$1.32B,$0.43B,32.70%,$0.43B,$2.79B,16.62%,$0.43B,$2.79B,16.62%,$0.43B,$3.13B,14.94%,$0.68B,$2.80B,26.16%,$382,$217,$165,$7,$-12,$118,$264,$12,$142,$-1,$144,$122,$122,$382,$264,$92,92,$1.32,$1.31,$387,$292,$241,$968,$0,$0,$0,$8,$11,$3127,$236,$17,$60,$106,$342,$5,$1154,$0,$2785,$3127,$568,$0,$16,$134,$-121,$-82,$19,$74,$-192,$494,$-562,$0,$0,$0,$-295,$1,$0,$-561,$0,$0,$15,$14,$14,$-62,$0,$-33,$-100,$21,$-62
23,2012-09-30,113.71,$0.00,0.0,$13.49,8.43,$0.78,145.23,$4.58,24.83,$0.98B,$0.22B,4.36,$0.00B,$2.65B,0.0,$1.25B,$0.74B,59.26%,$1.25B,$0.59B,47.63%,$1.25B,$0.59B,47.63%,$1.25B,$0.59B,47.63%,$1.25B,$0.55B,44.43%,$1.25B,$0.43B,34.08%,$0.43B,$2.65B,17.20%,$0.43B,$2.65B,17.20%,$0.43B,$2.96B,15.54%,$0.59B,$2.66B,24.01%,$318,$140,$178,$9,$0,$189,$129,$6,$136,$15,$121,$103,$103,$129,$129,$92,93,$1.12,$1.11,$450,$274,$0,$978,$0,$0,$0,$4,$4,$2955,$224,$3,$41,$77,$302,$5,$1033,$0,$2653,$2955,$367,$0,$0,$0,$0,$0,$0,$0,$-140,$361,$-369,$0,$0,$0,$0,$0,$0,$-369,$0,$0,$0,$0,$14,$-50,$0,$-36,$-44,$0,$0
