,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.98,$6.25,1.92,$11.15,1.07,$2.47,4.85,$0.93,12.88,$0.03B,$0.04B,0.72,$0.11B,$0.15B,0.77,$0.26B,$0.06B,22.43%,$0.26B,$0.02B,8.75%,$0.26B,$0.02B,8.75%,$0.26B,$0.04B,15.21%,$0.26B,$0.03B,9.89%,$0.26B,$0.02B,8.37%,$0.02B,$0.15B,16.27%,$0.02B,$0.12B,20.90%,$0.02B,$0.38B,5.86%,$0.02B,$0.26B,8.80%,$65,$50,$15,$0,$6,$60,$5,$-1,$3,$1,$2,$2,$2,$9,$5,$23,24,$0.10,$0.09,$16,$0,$0,$28,$217,$0,$29,$80,$353,$380,$39,$113,$83,$196,$234,$0,$-7,$18,$146,$380,$2,$4,$-1,$3,$-1,$0,$-0,$-1,$-1,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$0,$-5,$0,$0,$-0,$-0,$-5,$-3,$0,$-0
11,2015-12-31,13.11,$5.95,2.2,$10.97,1.19,$2.47,5.31,$0.97,13.52,$0.03B,$0.04B,0.77,$0.11B,$0.14B,0.82,$0.26B,$0.06B,22.01%,$0.26B,$0.02B,8.88%,$0.26B,$0.02B,8.88%,$0.26B,$0.04B,15.44%,$0.26B,$0.03B,10.81%,$0.26B,$0.02B,8.88%,$0.02B,$0.14B,17.73%,$0.02B,$0.11B,23.17%,$0.02B,$0.37B,6.16%,$0.02B,$0.25B,8.90%,$67,$53,$14,$0,$5,$62,$5,$0,$5,$1,$4,$4,$4,$9,$5,$23,23,$0.15,$0.15,$20,$0,$0,$30,$210,$0,$30,$78,$342,$372,$39,$114,$80,$195,$233,$0,$-8,$12,$139,$372,$23,$15,$-14,$2,$1,$0,$0,$-3,$4,$29,$-31,$0,$0,$0,$0,$0,$1,$-30,$-25,$0,$-25,$-3,$-3,$-0,$-0,$-28,$-31,$1,$-0
12,2015-09-30,12.67,$5.20,2.44,$10.76,1.18,$3.38,3.75,$1.55,8.17,$0.07B,$0.04B,1.95,$0.13B,$0.12B,1.07,$0.25B,$0.06B,22.44%,$0.25B,$0.02B,9.06%,$0.25B,$0.02B,9.06%,$0.25B,$0.04B,16.14%,$0.25B,$0.03B,10.63%,$0.25B,$0.04B,14.17%,$0.04B,$0.12B,28.13%,$0.04B,$0.09B,37.11%,$0.04B,$0.36B,9.46%,$0.02B,$0.25B,8.85%,$58,$47,$11,$0,$4,$55,$3,$-2,$1,$1,$0,$0,$0,$7,$3,$23,23,$0.02,$0.02,$62,$0,$0,$70,$171,$0,$29,$74,$294,$364,$36,$129,$78,$207,$243,$0,$-13,$0,$121,$364,$19,$12,$-9,$2,$2,$0,$-4,$-2,$-0,$21,$7,$0,$0,$0,$0,$0,$1,$9,$-7,$0,$-7,$-3,$-3,$-0,$-0,$-11,$12,$0,$-0
13,2015-06-30,13.85,$5.78,2.39,$11.04,1.25,$2.64,5.25,$1.70,8.15,$0.08B,$0.02B,3.72,$0.15B,$0.14B,1.11,$0.26B,$0.06B,22.99%,$0.26B,$0.03B,9.96%,$0.26B,$0.03B,9.96%,$0.26B,$0.05B,17.24%,$0.26B,$0.03B,11.88%,$0.26B,$0.04B,15.33%,$0.04B,$0.14B,31.01%,$0.04B,$0.10B,41.24%,$0.04B,$0.39B,10.41%,$0.03B,$0.28B,9.98%,$73,$54,$19,$0,$5,$62,$10,$7,$17,$2,$16,$16,$16,$15,$10,$23,23,$0.69,$0.68,$70,$0,$0,$79,$176,$0,$31,$80,$307,$386,$21,$150,$81,$230,$251,$0,$-13,$14,$135,$386,$19,$8,$-9,$-1,$2,$0,$-1,$-4,$-1,$17,$13,$0,$0,$0,$0,$0,$1,$15,$-6,$0,$-6,$-3,$-3,$-0,$-0,$-9,$19,$0,$-0
14,2015-03-31,13.45,$5.32,2.53,$10.88,1.24,$1.82,7.38,$1.22,11.02,$0.05B,$0.05B,1.1,$0.12B,$0.12B,0.99,$0.26B,$0.06B,22.87%,$0.26B,$0.02B,9.30%,$0.26B,$0.02B,9.30%,$0.26B,$0.04B,16.28%,$0.26B,$0.02B,7.75%,$0.26B,$0.03B,11.24%,$0.03B,$0.12B,22.44%,$0.03B,$0.09B,30.21%,$0.03B,$0.37B,7.47%,$0.02B,$0.25B,9.36%,$61,$47,$13,$0,$4,$55,$5,$0,$5,$3,$3,$3,$3,$9,$5,$23,24,$0.13,$0.13,$41,$0,$0,$50,$178,$0,$32,$91,$321,$371,$46,$122,$79,$202,$247,$0,$-29,$18,$124,$371,$3,$4,$-1,$3,$2,$0,$-4,$-3,$-6,$1,$0,$0,$0,$0,$0,$0,$0,$1,$-8,$0,$-8,$-2,$-2,$-0,$0,$-9,$-10,$0,$-0
15,2014-12-31,13.26,$5.69,2.33,$10.78,1.23,$1.70,7.79,$1.08,12.28,$0.06B,$0.06B,1.1,$0.13B,$0.13B,0.95,$0.26B,$0.06B,22.35%,$0.26B,$0.02B,8.63%,$0.26B,$0.02B,8.63%,$0.26B,$0.04B,15.69%,$0.26B,$0.02B,6.27%,$0.26B,$0.03B,10.20%,$0.03B,$0.13B,19.92%,$0.03B,$0.10B,27.01%,$0.03B,$0.40B,6.63%,$0.02B,$0.26B,9.00%,$62,$49,$14,$0,$4,$57,$5,$-1,$4,$-14,$18,$17,$17,$10,$5,$23,24,$0.72,$0.71,$52,$0,$0,$63,$187,$0,$33,$97,$339,$402,$58,$126,$86,$212,$269,$0,$-32,$28,$132,$402,$25,$18,$-13,$5,$-3,$0,$3,$2,$-2,$28,$-9,$0,$0,$0,$0,$0,$-1,$-10,$1,$0,$1,$-3,$-3,$-0,$-1,$-3,$13,$1,$-0
16,2014-09-30,8.4,$5.35,1.57,$10.86,0.77,$1.13,7.46,$0.49,17.14,$0.05B,$0.05B,1.03,$0.13B,$0.13B,1.02,$0.26B,$0.06B,21.79%,$0.26B,$0.02B,8.56%,$0.26B,$0.02B,8.56%,$0.26B,$0.04B,15.18%,$0.26B,$0.02B,6.61%,$0.26B,$0.01B,4.67%,$0.01B,$0.13B,9.38%,$0.01B,$0.09B,12.94%,$0.01B,$0.38B,3.09%,$0.02B,$0.25B,9.41%,$65,$51,$14,$0,$4,$59,$6,$-1,$5,$1,$4,$4,$4,$11,$6,$23,24,$0.17,$0.17,$41,$0,$0,$50,$197,$0,$33,$90,$328,$378,$49,$128,$76,$204,$253,$0,$-49,$38,$125,$378,$8,$13,$2,$16,$1,$0,$-0,$-3,$-9,$15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$-1,$-1,$-0,$0,$-8,$3,$0,$-0
17,2014-06-30,8.53,$5.80,1.47,$10.90,0.78,$0.79,10.79,$0.42,20.31,$0.05B,$0.05B,1.03,$0.13B,$0.14B,0.97,$0.26B,$0.06B,21.79%,$0.26B,$0.02B,8.56%,$0.26B,$0.02B,8.56%,$0.26B,$0.04B,14.79%,$0.26B,$0.02B,5.84%,$0.26B,$0.01B,3.89%,$0.01B,$0.14B,7.81%,$0.01B,$0.10B,10.87%,$0.01B,$0.40B,2.55%,$0.02B,$0.27B,9.73%,$70,$52,$18,$0,$5,$61,$8,$-2,$6,$2,$4,$5,$5,$12,$8,$23,24,$0.20,$0.20,$43,$0,$0,$54,$208,$0,$35,$97,$348,$402,$53,$132,$81,$213,$266,$0,$-53,$52,$136,$402,$5,$8,$2,$10,$-1,$0,$1,$1,$-6,$9,$3,$0,$0,$0,$0,$0,$0,$3,$-6,$0,$-6,$-1,$-1,$-0,$0,$-7,$5,$0,$-0
18,2014-03-31,7.33,$5.50,1.33,$10.93,0.67,$0.56,13.19,$0.40,18.33,$0.04B,$0.12B,0.38,$0.07B,$0.13B,0.54,$0.26B,$0.05B,21.01%,$0.26B,$0.02B,8.56%,$0.26B,$0.02B,8.56%,$0.26B,$0.04B,14.79%,$0.26B,$0.01B,5.45%,$0.26B,$0.01B,3.50%,$0.01B,$0.13B,7.30%,$0.01B,$0.09B,10.32%,$0.01B,$0.39B,2.32%,$0.02B,$0.20B,10.38%,$58,$47,$11,$0,$5,$55,$3,$-2,$1,$2,$-1,$-0,$-0,$7,$3,$23,23,$-0.01,$-0.01,$35,$0,$0,$43,$194,$0,$36,$106,$344,$387,$115,$70,$74,$143,$258,$0,$-58,$49,$129,$387,$-0,$4,$1,$5,$1,$0,$-1,$1,$-6,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-4,$0,$-0
19,2013-12-31,7.49,$5.21,1.44,$11.02,0.68,$0.54,13.76,$0.38,19.71,$0.05B,$0.09B,0.51,$0.09B,$0.12B,0.76,$0.26B,$0.05B,20.85%,$0.26B,$0.02B,8.49%,$0.26B,$0.02B,8.49%,$0.26B,$0.04B,14.67%,$0.26B,$0.01B,5.02%,$0.26B,$0.01B,3.09%,$0.01B,$0.12B,6.48%,$0.01B,$0.09B,9.20%,$0.01B,$0.39B,2.01%,$0.02B,$0.22B,9.27%,$64,$50,$13,$0,$5,$59,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$23,24,$0.14,$0.13,$39,$0,$0,$48,$192,$0,$36,$103,$339,$387,$94,$93,$78,$171,$265,$0,$-58,$42,$122,$387,$9,$18,$1,$19,$0,$0,$0,$-1,$-3,$25,$-20,$0,$0,$8,$0,$8,$6,$-6,$-16,$0,$-16,$0,$0,$-2,$-0,$-18,$-1,$1,$-2
20,2013-09-30,6.57,$5.35,1.23,$11.14,0.59,$1.69,3.89,$0.19,34.58,$0.05B,$0.10B,0.48,$0.10B,$0.13B,0.77,$0.26B,$0.05B,20.77%,$0.26B,$0.02B,8.08%,$0.26B,$0.02B,8.08%,$0.26B,$0.04B,15.00%,$0.26B,$0.01B,3.46%,$0.26B,$0.00B,1.54%,$0.00B,$0.13B,3.18%,$0.00B,$0.09B,4.52%,$0.00B,$0.39B,0.98%,$0.02B,$0.22B,8.13%,$65,$51,$14,$0,$5,$60,$6,$-3,$3,$1,$2,$2,$2,$10,$6,$23,24,$0.10,$0.10,$39,$0,$0,$46,$193,$0,$36,$107,$347,$393,$95,$97,$76,$173,$268,$0,$-61,$49,$125,$393,$6,$13,$1,$14,$1,$0,$0,$-2,$-4,$16,$-13,$0,$0,$8,$0,$8,$4,$-1,$-13,$0,$-13,$0,$0,$-2,$0,$-14,$-1,$0,$-2
21,2013-06-30,6.36,$4.99,1.27,$11.10,0.57,$1.94,3.28,$0.11,57.82,$0.05B,$0.10B,0.54,$0.10B,$0.12B,0.82,$0.26B,$0.05B,20.08%,$0.26B,$0.02B,7.34%,$0.26B,$0.02B,7.34%,$0.26B,$0.04B,14.67%,$0.26B,$0.01B,2.32%,$0.26B,$0.00B,0.77%,$0.00B,$0.12B,1.56%,$0.00B,$0.08B,2.22%,$0.00B,$0.39B,0.48%,$0.02B,$0.21B,6.76%,$70,$54,$16,$0,$4,$62,$8,$-3,$5,$2,$4,$4,$4,$12,$8,$23,23,$0.18,$0.18,$43,$0,$0,$52,$185,$0,$36,$104,$335,$387,$96,$95,$79,$175,$270,$0,$-64,$43,$117,$387,$4,$9,$1,$10,$-1,$0,$3,$-3,$-4,$9,$-3,$0,$0,$8,$0,$8,$4,$8,$-10,$0,$-10,$0,$0,$-2,$0,$-11,$4,$0,$-2
22,2013-03-31,5.6,$5.57,1.01,$10.85,0.52,$1.74,3.21,$-0.06,0.0,$0.06B,$0.05B,1.26,$0.17B,$0.13B,1.31,$0.25B,$0.05B,19.84%,$0.25B,$0.02B,6.75%,$0.25B,$0.02B,6.75%,$0.25B,$0.04B,14.29%,$0.25B,$0.00B,0.40%,$0.25B,$-0.00B,-0.79%,$-0.00B,$0.13B,-1.52%,$-0.00B,$0.09B,-2.17%,$-0.00B,$0.43B,-0.47%,$0.02B,$0.30B,5.55%,$60,$49,$11,$0,$4,$57,$3,$-3,$-0,$1,$-1,$-1,$-1,$7,$3,$23,23,$-0.03,$-0.03,$52,$0,$0,$60,$201,$0,$38,$116,$367,$427,$48,$170,$80,$250,$298,$0,$-68,$63,$130,$427,$-1,$5,$0,$5,$0,$0,$0,$-2,$-5,$-0,$-1,$0,$0,$8,$0,$8,$3,$10,$4,$0,$4,$0,$0,$-2,$-0,$2,$12,$0,$-2
23,2012-12-31,6.01,$5.67,1.06,$11.04,0.54,$1.96,3.07,$-0.04,0.0,$0.06B,$0.05B,1.21,$0.17B,$0.13B,1.28,$0.25B,$0.05B,20.47%,$0.25B,$0.02B,7.48%,$0.25B,$0.02B,7.48%,$0.25B,$0.04B,15.35%,$0.25B,$0.00B,0.79%,$0.25B,$-0.00B,-0.39%,$-0.00B,$0.13B,-0.76%,$-0.00B,$0.09B,-1.08%,$-0.00B,$0.43B,-0.23%,$0.02B,$0.30B,6.16%,$65,$52,$13,$0,$3,$61,$4,$-4,$1,$3,$-2,$-2,$-1,$10,$4,$23,23,$-0.06,$-0.06,$49,$0,$0,$58,$203,$0,$39,$117,$371,$429,$48,$168,$82,$250,$298,$0,$-67,$61,$131,$429,$-1,$20,$5,$24,$-1,$0,$0,$5,$3,$25,$6,$0,$-6,$-5,$0,$-5,$-2,$-6,$-16,$0,$-16,$0,$0,$0,$3,$-13,$7,$1,$0
