,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.6,$23.48,2.92,$18.81,3.65,$-3.02,0.0,$3.18,21.57,$3.71B,$7.52B,0.49,$24.19B,$14.02B,1.73,$11.20B,$8.07B,72.04%,$11.20B,$3.42B,30.51%,$11.20B,$3.42B,30.51%,$11.20B,$5.10B,45.51%,$11.20B,$2.70B,24.11%,$11.20B,$1.89B,16.86%,$1.89B,$14.02B,14.04%,$1.89B,$10.72B,18.87%,$1.89B,$59.51B,3.27%,$3.42B,$38.20B,9.25%,$2921,$821,$2100,$0,$703,$2039,$882,$-172,$710,$179,$531,$531,$524,$1306,$882,$597,598,$0.88,$0.88,$218,$1304,$704,$3711,$42623,$1614,$3294,$1069,$55794,$59505,$7518,$24186,$6250,$37972,$45490,$6778,$6565,$-463,$14015,$59505,$531,$424,$131,$555,$40,$44,$-37,$17,$132,$1192,$-1497,$0,$0,$0,$-48,$-48,$20,$-1525,$754,$-581,$173,$75,$75,$-417,$113,$-56,$-389,$0,$-417
11,2015-12-31,61.15,$22.82,2.68,$19.71,3.1,$-2.31,0.0,$3.21,19.05,$4.19B,$8.12B,0.52,$23.47B,$13.60B,1.73,$11.68B,$8.08B,69.13%,$11.68B,$3.54B,30.27%,$11.68B,$3.54B,30.27%,$11.68B,$5.21B,44.55%,$11.68B,$2.83B,24.21%,$11.68B,$1.90B,16.25%,$1.90B,$13.60B,14.57%,$1.90B,$9.74B,19.78%,$1.90B,$58.65B,3.36%,$3.54B,$37.07B,9.87%,$2556,$721,$1835,$0,$720,$1918,$638,$-161,$477,$111,$366,$366,$357,$1057,$638,$592,594,$0.60,$0.59,$607,$1348,$667,$4189,$41554,$1591,$3864,$459,$54459,$58648,$8119,$23468,$4846,$36927,$45046,$6680,$6458,$-474,$13602,$58648,$1923,$1669,$788,$2457,$294,$-26,$-199,$78,$95,$4475,$-5575,$0,$-915,$-1326,$1289,$-37,$24,$-6503,$2070,$934,$3004,$786,$786,$-1536,$63,$2317,$289,$0,$-1536
12,2015-09-30,63.02,$22.31,2.82,$20.44,3.08,$-3.72,0.0,$3.03,20.8,$4.12B,$6.75B,0.61,$23.25B,$13.28B,1.75,$12.07B,$8.11B,67.22%,$12.07B,$3.54B,29.30%,$12.07B,$3.54B,29.30%,$12.07B,$5.18B,42.87%,$12.07B,$2.58B,21.33%,$12.07B,$1.79B,14.79%,$1.79B,$13.28B,14.14%,$1.79B,$9.98B,19.29%,$1.79B,$56.60B,3.22%,$3.54B,$36.52B,10.11%,$2971,$796,$2175,$0,$564,$1848,$1123,$-219,$904,$305,$599,$599,$593,$1551,$1123,$595,596,$1.00,$1.00,$238,$1310,$712,$4123,$39781,$1591,$3294,$1159,$52476,$56599,$6746,$23245,$5781,$36577,$43323,$6606,$6487,$-501,$13276,$56599,$1557,$1250,$579,$1829,$229,$-3,$-222,$76,$67,$3453,$-3632,$80,$-775,$0,$16,$16,$-39,$-4350,$1587,$-220,$1367,$717,$717,$-1150,$-117,$817,$-80,$0,$-1150
13,2015-06-30,59.33,$21.64,2.74,$20.67,2.87,$-5.70,0.0,$2.93,20.25,$4.45B,$6.74B,0.66,$23.05B,$12.86B,1.79,$12.15B,$7.95B,65.44%,$12.15B,$3.33B,27.44%,$12.15B,$3.33B,27.44%,$12.15B,$4.97B,40.89%,$12.15B,$2.43B,20.00%,$12.15B,$1.72B,14.17%,$1.72B,$12.86B,14.11%,$1.72B,$9.56B,19.36%,$1.72B,$55.94B,3.16%,$3.33B,$35.91B,9.83%,$2747,$792,$1955,$0,$709,$1974,$773,$-165,$608,$190,$418,$418,$413,$1181,$773,$592,593,$0.70,$0.70,$271,$1260,$844,$4452,$38668,$1377,$3294,$1316,$51490,$55942,$6736,$23054,$5724,$36351,$43087,$6530,$6278,$-386,$12855,$55942,$958,$822,$310,$1132,$214,$47,$-173,$23,$70,$2160,$-2370,$0,$-727,$0,$27,$27,$-14,$-3084,$1192,$-153,$1039,$647,$647,$-765,$-44,$877,$-47,$0,$-765
14,2015-03-31,62.31,$21.08,2.96,$20.85,2.99,$-6.95,0.0,$2.50,24.92,$5.05B,$8.02B,0.63,$21.35B,$12.42B,1.72,$12.22B,$7.76B,63.56%,$12.22B,$2.96B,24.19%,$12.22B,$2.96B,24.19%,$12.22B,$4.55B,37.26%,$12.22B,$2.05B,16.75%,$12.22B,$1.47B,12.01%,$1.47B,$12.42B,12.35%,$1.47B,$9.12B,17.00%,$1.47B,$55.16B,2.75%,$2.96B,$33.77B,8.97%,$3409,$1297,$2112,$0,$602,$2407,$1002,$-163,$839,$299,$540,$540,$536,$1416,$1002,$588,590,$0.91,$0.91,$275,$1227,$1013,$5053,$37226,$1373,$3294,$1322,$50103,$55156,$8021,$21353,$5789,$34719,$42740,$6170,$6250,$-409,$12416,$55156,$540,$414,$167,$581,$-65,$148,$-85,$27,$10,$1131,$-1014,$0,$-495,$0,$33,$33,$-23,$-1499,$-3,$425,$422,$295,$295,$-381,$-11,$325,$-43,$0,$-381
15,2014-12-31,67.02,$20.44,3.28,$21.30,3.15,$-7.78,0.0,$2.24,29.92,$5.62B,$7.20B,0.78,$21.81B,$11.96B,1.82,$12.44B,$7.32B,58.86%,$12.44B,$2.72B,21.88%,$12.44B,$2.72B,21.88%,$12.44B,$4.28B,34.42%,$12.44B,$1.78B,14.30%,$12.44B,$1.31B,10.53%,$1.31B,$11.96B,11.20%,$1.31B,$8.34B,15.39%,$1.31B,$54.33B,2.51%,$2.72B,$33.76B,8.36%,$2943,$1072,$1871,$0,$793,$2305,$638,$-414,$224,$-25,$249,$249,$243,$1027,$638,$583,585,$0.42,$0.42,$318,$1410,$1287,$5615,$36270,$1365,$3614,$669,$48712,$54327,$7198,$21805,$4627,$35172,$42370,$5876,$6095,$-416,$11957,$54327,$1326,$1560,$895,$2455,$131,$-43,$-202,$-187,$-342,$3439,$-5345,$0,$-19,$-1241,$1320,$79,$104,$-5181,$2092,$848,$2940,$597,$338,$-1409,$-125,$1744,$2,$0,$-1398
16,2014-09-30,59.72,$19.82,3.01,$21.76,2.74,$-5.61,0.0,$2.56,23.33,$5.45B,$7.58B,0.72,$20.67B,$11.57B,1.79,$12.68B,$7.26B,57.23%,$12.68B,$2.89B,22.77%,$12.68B,$2.89B,22.77%,$12.68B,$4.34B,34.26%,$12.68B,$2.17B,17.13%,$12.68B,$1.50B,11.82%,$1.50B,$11.57B,12.89%,$1.50B,$8.53B,17.78%,$1.50B,$52.28B,2.93%,$2.89B,$32.24B,9.06%,$3050,$1038,$2012,$0,$614,$2129,$921,$-162,$759,$228,$531,$531,$529,$1344,$921,$583,585,$0.91,$0.90,$218,$1385,$2203,$5446,$34884,$1352,$3044,$2191,$46833,$52279,$7579,$20666,$5101,$33127,$40706,$5788,$6202,$-417,$11573,$52279,$1077,$1171,$510,$1681,$300,$-39,$-291,$-309,$-348,$2410,$-3742,$0,$121,$0,$48,$48,$40,$-3533,$1425,$702,$2127,$138,$13,$-1057,$-58,$1025,$-98,$0,$-1048
17,2014-06-30,61.29,$19.84,3.09,$22.46,2.73,$-3.34,0.0,$2.64,23.21,$5.56B,$7.24B,0.77,$20.47B,$11.57B,1.77,$13.06B,$7.25B,55.48%,$13.06B,$3.00B,22.97%,$13.06B,$3.00B,22.97%,$13.06B,$4.41B,33.76%,$13.06B,$2.32B,17.73%,$13.06B,$1.54B,11.78%,$1.54B,$11.57B,13.33%,$1.54B,$8.52B,18.46%,$1.54B,$51.50B,3.07%,$3.00B,$32.04B,9.60%,$2813,$1044,$1769,$0,$933,$2419,$394,$-170,$224,$63,$161,$161,$159,$764,$394,$582,584,$0.27,$0.27,$419,$1261,$2020,$5561,$33887,$1355,$3044,$2174,$45938,$51499,$7243,$20473,$4845,$32689,$39932,$5861,$6023,$-317,$11567,$51499,$546,$748,$374,$1122,$153,$2,$-258,$-68,$-221,$1447,$-2389,$0,$129,$0,$67,$67,$7,$-2186,$490,$1152,$1642,$71,$-54,$-704,$-42,$842,$103,$0,$-698
18,2014-03-31,60.3,$20.10,3.0,$22.79,2.65,$-1.98,0.0,$2.72,22.17,$5.48B,$6.35B,0.86,$20.46B,$11.70B,1.75,$13.23B,$7.20B,54.41%,$13.23B,$3.15B,23.85%,$13.23B,$3.15B,23.85%,$13.23B,$4.56B,34.44%,$13.23B,$2.49B,18.79%,$13.23B,$1.58B,11.95%,$1.58B,$11.70B,13.86%,$1.58B,$8.65B,19.32%,$1.58B,$50.59B,3.20%,$3.15B,$32.16B,10.34%,$3630,$1962,$1668,$0,$425,$2862,$768,$-197,$571,$186,$385,$385,$379,$1146,$768,$582,583,$0.65,$0.65,$228,$1013,$2049,$5478,$33127,$1348,$3046,$2127,$45108,$50586,$6351,$20458,$4651,$32536,$38887,$5785,$6213,$-299,$11699,$50586,$385,$378,$39,$417,$-183,$163,$53,$-27,$-49,$753,$-1120,$0,$140,$0,$85,$85,$-24,$-919,$542,$45,$587,$0,$-125,$-353,$-31,$78,$-88,$0,$-349
19,2013-12-31,54.48,$20.04,2.72,$22.66,2.4,$-1.10,0.0,$2.93,18.6,$5.94B,$6.99B,0.85,$19.33B,$11.64B,1.66,$13.12B,$7.55B,57.52%,$13.12B,$3.32B,25.27%,$13.12B,$3.32B,25.27%,$13.12B,$4.71B,35.87%,$13.12B,$2.70B,20.61%,$13.12B,$1.70B,12.93%,$1.70B,$11.64B,15.13%,$1.70B,$8.00B,21.29%,$1.70B,$50.10B,3.50%,$3.32B,$30.97B,11.23%,$3185,$1378,$1807,$0,$583,$2381,$804,$-186,$618,$183,$435,$435,$431,$1090,$804,$579,580,$0.74,$0.74,$316,$1176,$1642,$5940,$32628,$1199,$3646,$610,$44156,$50096,$6994,$19330,$4278,$31460,$38454,$5783,$6183,$-324,$11642,$50096,$1720,$1390,$529,$1919,$-98,$-29,$50,$-102,$-206,$3433,$-4065,$0,$426,$-1493,$1636,$143,$38,$-3458,$2890,$-743,$2147,$278,$278,$-1319,$-1013,$93,$68,$0,$-1302
20,2013-09-30,52.16,$19.38,2.69,$22.57,2.31,$-0.02,0.0,$1.53,34.09,$5.21B,$6.45B,0.81,$18.55B,$11.24B,1.65,$13.04B,$7.56B,58.01%,$13.04B,$3.27B,25.11%,$13.04B,$3.27B,25.11%,$13.04B,$4.74B,36.36%,$13.04B,$2.70B,20.70%,$13.04B,$0.61B,4.66%,$0.61B,$11.24B,5.54%,$0.61B,$8.16B,7.87%,$0.61B,$48.49B,1.27%,$3.27B,$29.79B,11.43%,$3432,$1430,$2002,$0,$525,$2398,$1034,$-131,$903,$305,$598,$598,$569,$1409,$1034,$579,580,$0.98,$0.98,$287,$1210,$2111,$5210,$31861,$1203,$3087,$1976,$43278,$48488,$6453,$18548,$3959,$30793,$37246,$5699,$6079,$-536,$11242,$48488,$1285,$1104,$447,$1551,$98,$-63,$-144,$261,$114,$2950,$-2955,$0,$442,$0,$112,$112,$53,$-2348,$1721,$-525,$1196,$206,$206,$-988,$-977,$-563,$39,$0,$-976
21,2013-06-30,46.98,$19.10,2.46,$22.45,2.09,$1.00,47.17,$0.91,51.63,$5.86B,$7.38B,0.8,$18.04B,$11.06B,1.63,$12.94B,$7.61B,58.80%,$12.94B,$2.79B,21.57%,$12.94B,$2.79B,21.57%,$12.94B,$4.26B,32.92%,$12.94B,$2.21B,17.05%,$12.94B,$0.25B,1.91%,$0.25B,$11.06B,2.22%,$0.25B,$7.94B,3.14%,$0.25B,$48.43B,0.52%,$2.79B,$29.10B,9.81%,$2980,$1260,$1720,$0,$728,$2432,$548,$-154,$394,$116,$278,$278,$202,$911,$548,$578,579,$0.35,$0.35,$190,$1154,$2872,$5863,$31554,$836,$3125,$2024,$42563,$48426,$7377,$18043,$3865,$29989,$37366,$5650,$5836,$-483,$11060,$48426,$710,$729,$358,$1087,$92,$-10,$-149,$128,$-6,$1791,$-1937,$0,$-13,$0,$24,$24,$41,$-1885,$1165,$-565,$600,$144,$144,$-658,$-50,$36,$-58,$0,$-650
22,2013-03-31,47.61,$18.91,2.52,$22.55,2.11,$2.01,23.66,$1.01,47.14,$5.15B,$6.97B,0.74,$17.28B,$10.93B,1.58,$12.96B,$7.68B,59.28%,$12.96B,$2.87B,22.14%,$12.96B,$2.87B,22.14%,$12.96B,$4.33B,33.38%,$12.96B,$2.27B,17.54%,$12.96B,$0.30B,2.34%,$0.30B,$10.93B,2.67%,$0.30B,$7.80B,3.75%,$0.30B,$47.12B,0.65%,$2.87B,$28.21B,10.10%,$3523,$1506,$2017,$0,$623,$2593,$930,$-141,$789,$288,$501,$501,$495,$1296,$930,$577,578,$0.86,$0.86,$35,$1039,$2243,$5148,$30909,$853,$3128,$1835,$41968,$47116,$6972,$17277,$3778,$29216,$36188,$5571,$5961,$-820,$10928,$47116,$502,$366,$209,$575,$-124,$133,$-135,$101,$-25,$1052,$-904,$0,$0,$0,$27,$27,$15,$-862,$538,$-667,$-129,$73,$73,$-328,$-19,$-403,$-213,$0,$-324
