,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.4,$13.74,1.63,$30.12,0.74,$-9.88,0.0,$0.81,27.66,$0.20B,$0.14B,1.47,$0.00B,$0.26B,0.0,$0.56B,$0.53B,94.50%,$0.56B,$0.03B,5.50%,$0.56B,$0.03B,5.50%,$0.56B,$0.05B,7.98%,$0.56B,$0.03B,5.14%,$0.56B,$0.01B,2.48%,$0.01B,$0.26B,5.53%,$0.01B,$0.10B,13.02%,$0.01B,$0.48B,2.68%,$0.03B,$0.26B,11.99%,$134,$95,$39,$0,$35,$130,$4,$0,$4,$3,$1,$1,$1,$8,$4,$18,19,$0.07,$0.07,$62,$0,$15,$203,$35,$16,$157,$14,$273,$476,$139,$0,$44,$83,$222,$0,$51,$11,$255,$476,$1,$4,$4,$8,$-17,$0,$2,$-2,$-129,$-119,$-1,$0,$-9,$0,$-2,$-2,$7,$-5,$0,$0,$0,$0,$0,$-2,$-3,$-6,$-128,$2,$-2
11,2015-12-31,25.6,$13.86,1.85,$29.42,0.87,$-8.63,0.0,$0.92,27.82,$0.31B,$0.23B,1.35,$0.00B,$0.26B,0.0,$0.55B,$0.53B,96.90%,$0.55B,$0.03B,6.20%,$0.55B,$0.03B,6.20%,$0.55B,$0.05B,8.58%,$0.55B,$0.03B,5.84%,$0.55B,$0.02B,2.92%,$0.02B,$0.26B,6.38%,$0.02B,$0.11B,14.68%,$0.02B,$0.57B,3.05%,$0.03B,$0.26B,13.00%,$149,$-256,$405,$0,$404,$144,$5,$-1,$5,$4,$1,$1,$1,$9,$5,$18,19,$0.06,$0.07,$190,$0,$18,$309,$36,$14,$150,$11,$264,$573,$229,$0,$53,$88,$318,$0,$53,$9,$255,$573,$17,$14,$5,$19,$-9,$0,$1,$-4,$22,$58,$-16,$0,$-10,$0,$-1,$-1,$0,$-28,$-30,$0,$-30,$0,$0,$-10,$-7,$-46,$-21,$5,$-10
12,2015-09-30,18.2,$13.83,1.32,$28.31,0.64,$-7.93,0.0,$0.89,20.45,$0.29B,$0.19B,1.52,$0.00B,$0.25B,0.0,$0.53B,$0.18B,34.48%,$0.53B,$0.03B,6.29%,$0.53B,$0.03B,6.29%,$0.53B,$0.05B,8.76%,$0.53B,$0.03B,5.52%,$0.53B,$0.02B,3.05%,$0.02B,$0.25B,6.45%,$0.02B,$0.12B,14.78%,$0.02B,$0.53B,3.06%,$0.03B,$0.25B,12.46%,$143,$96,$47,$0,$30,$130,$13,$-2,$11,$4,$7,$7,$7,$16,$13,$18,19,$0.41,$0.40,$136,$0,$13,$290,$36,$14,$137,$12,$240,$530,$191,$0,$47,$85,$276,$0,$54,$9,$254,$530,$16,$10,$4,$14,$-41,$0,$-1,$0,$-50,$-20,$-14,$0,$0,$0,$-1,$-1,$0,$-15,$-30,$0,$-30,$0,$0,$-7,$-7,$-44,$-82,$4,$-7
13,2015-06-30,24.25,$13.60,1.78,$27.70,0.88,$-6.37,0.0,$0.65,37.31,$0.27B,$0.16B,1.7,$0.02B,$0.25B,0.08,$0.51B,$0.18B,34.38%,$0.51B,$0.03B,5.86%,$0.51B,$0.03B,5.86%,$0.51B,$0.04B,8.40%,$0.51B,$0.03B,5.27%,$0.51B,$0.01B,2.34%,$0.01B,$0.25B,4.86%,$0.01B,$0.11B,11.46%,$0.01B,$0.51B,2.28%,$0.03B,$0.27B,11.12%,$138,$95,$42,$0,$33,$129,$9,$-0,$9,$4,$5,$5,$5,$12,$9,$18,19,$0.27,$0.27,$127,$0,$1,$271,$35,$15,$140,$11,$241,$512,$159,$21,$44,$103,$263,$0,$49,$10,$249,$512,$8,$7,$3,$10,$-30,$0,$0,$0,$-81,$-63,$-10,$0,$0,$0,$-1,$-1,$0,$-11,$-3,$0,$-3,$0,$0,$-5,$-7,$-15,$-91,$3,$-5
14,2015-03-31,22.73,$13.40,1.7,$27.97,0.81,$-4.97,0.0,$0.59,38.53,$0.24B,$0.14B,1.73,$0.02B,$0.25B,0.09,$0.52B,$0.18B,34.56%,$0.52B,$0.03B,6.60%,$0.52B,$0.03B,6.60%,$0.52B,$0.05B,9.13%,$0.52B,$0.03B,6.02%,$0.52B,$0.01B,2.14%,$0.01B,$0.25B,4.45%,$0.01B,$0.10B,10.71%,$0.01B,$0.48B,2.08%,$0.03B,$0.27B,12.53%,$118,$82,$37,$0,$30,$112,$7,$-0,$7,$3,$3,$3,$3,$10,$7,$18,19,$0.19,$0.18,$114,$0,$1,$243,$34,$15,$141,$9,$239,$482,$140,$22,$36,$96,$237,$0,$46,$11,$245,$482,$3,$4,$2,$5,$-16,$0,$2,$-1,$-97,$-88,$-6,$0,$0,$0,$-1,$-1,$0,$-7,$-2,$0,$-2,$0,$0,$-3,$-2,$-6,$-104,$1,$-3
15,2014-12-31,21.2,$13.41,1.58,$27.95,0.76,$-4.10,0.0,$0.37,57.29,$0.32B,$0.21B,1.55,$0.02B,$0.25B,0.1,$0.51B,$0.18B,34.31%,$0.51B,$0.03B,5.46%,$0.51B,$0.03B,5.46%,$0.51B,$0.04B,8.19%,$0.51B,$0.03B,4.87%,$0.51B,$0.01B,1.36%,$0.01B,$0.25B,2.83%,$0.01B,$0.10B,6.93%,$0.01B,$0.57B,1.32%,$0.03B,$0.27B,10.26%,$126,$72,$55,$0,$32,$123,$4,$-2,$2,$1,$1,$1,$1,$8,$4,$18,18,$0.04,$0.04,$218,$0,$12,$318,$30,$14,$143,$8,$250,$569,$206,$24,$55,$118,$324,$0,$45,$11,$245,$569,$7,$15,$6,$21,$0,$0,$-2,$-0,$29,$57,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-6,$0,$-6,$0,$0,$-10,$-4,$-20,$30,$4,$-10
16,2014-09-30,18.77,$13.63,1.38,$27.82,0.67,$-4.78,0.0,$0.41,45.79,$0.29B,$0.18B,1.66,$0.03B,$0.25B,0.1,$0.51B,$0.16B,30.59%,$0.51B,$0.03B,4.90%,$0.51B,$0.03B,4.90%,$0.51B,$0.04B,7.65%,$0.51B,$0.02B,4.71%,$0.51B,$0.01B,1.57%,$0.01B,$0.25B,3.22%,$0.01B,$0.10B,8.00%,$0.01B,$0.54B,1.52%,$0.03B,$0.27B,9.08%,$130,$88,$42,$0,$32,$121,$10,$-1,$9,$6,$3,$3,$3,$13,$10,$18,18,$0.16,$0.16,$160,$0,$2,$294,$30,$14,$145,$15,$247,$542,$178,$25,$53,$115,$293,$0,$47,$14,$249,$542,$6,$11,$10,$21,$-24,$0,$-2,$1,$-29,$-2,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-5,$0,$-5,$0,$0,$-7,$-4,$-16,$-22,$3,$-7
17,2014-06-30,16.79,$13.69,1.23,$27.55,0.61,$-5.29,0.0,$0.48,34.98,$0.27B,$0.16B,1.7,$0.03B,$0.25B,0.11,$0.50B,$0.15B,29.96%,$0.50B,$0.02B,4.56%,$0.50B,$0.02B,4.56%,$0.50B,$0.04B,7.54%,$0.50B,$0.02B,4.56%,$0.50B,$0.01B,1.79%,$0.01B,$0.25B,3.63%,$0.01B,$0.10B,9.09%,$0.01B,$0.53B,1.72%,$0.02B,$0.28B,8.33%,$141,$97,$44,$0,$31,$128,$13,$0,$13,$9,$4,$4,$4,$16,$13,$18,18,$0.21,$0.21,$123,$0,$2,$270,$32,$15,$148,$15,$256,$526,$159,$27,$52,$118,$277,$0,$47,$17,$250,$526,$3,$8,$7,$15,$-34,$0,$-2,$5,$-63,$-45,$-2,$0,$0,$0,$-0,$-0,$-0,$-2,$-3,$0,$-3,$0,$0,$-5,$-4,$-12,$-58,$2,$-5
18,2014-03-31,18.09,$13.50,1.34,$26.87,0.67,$-5.47,0.0,$0.38,47.61,$0.23B,$0.13B,1.81,$0.03B,$0.25B,0.11,$0.49B,$0.15B,29.80%,$0.49B,$0.02B,3.27%,$0.49B,$0.02B,3.27%,$0.49B,$0.03B,6.53%,$0.49B,$0.02B,3.06%,$0.49B,$0.01B,1.43%,$0.01B,$0.25B,2.84%,$0.01B,$0.10B,7.18%,$0.01B,$0.49B,1.36%,$0.02B,$0.27B,5.79%,$116,$80,$35,$0,$34,$115,$1,$-0,$1,$1,$-1,$-1,$-1,$5,$1,$18,18,$-0.04,$-0.04,$102,$0,$2,$227,$34,$14,$149,$15,$261,$488,$125,$28,$50,$117,$242,$0,$45,$16,$246,$488,$-1,$4,$1,$5,$-13,$0,$0,$-7,$-79,$-75,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$0,$-2,$0,$0,$-2,$-0,$-4,$-80,$0,$-2
19,2013-12-31,18.01,$13.67,1.32,$26.46,0.68,$-5.17,0.0,$0.35,51.46,$0.29B,$0.18B,1.65,$0.03B,$0.25B,0.12,$0.48B,$0.14B,29.52%,$0.48B,$0.02B,3.12%,$0.48B,$0.02B,3.12%,$0.48B,$0.03B,6.65%,$0.48B,$0.01B,2.91%,$0.48B,$0.01B,1.46%,$0.01B,$0.25B,2.85%,$0.01B,$0.10B,7.24%,$0.01B,$0.55B,1.37%,$0.02B,$0.28B,5.57%,$123,$88,$35,$0,$34,$122,$1,$-0,$1,$-1,$2,$2,$2,$5,$1,$18,18,$0.08,$0.08,$182,$0,$2,$291,$35,$14,$150,$14,$262,$553,$176,$30,$61,$130,$305,$0,$49,$15,$248,$553,$6,$16,$1,$17,$-3,$0,$-1,$7,$20,$44,$-4,$0,$-1,$0,$-0,$-0,$0,$-5,$36,$0,$36,$0,$0,$-7,$-1,$27,$64,$4,$-7
20,2013-09-30,16.92,$13.64,1.24,$25.72,0.66,$-7.10,0.0,$0.25,67.7,$0.27B,$0.16B,1.72,$0.03B,$0.25B,0.13,$0.47B,$0.14B,29.55%,$0.47B,$0.01B,3.00%,$0.47B,$0.01B,3.00%,$0.47B,$0.03B,6.21%,$0.47B,$0.01B,2.78%,$0.47B,$0.01B,1.07%,$0.01B,$0.25B,2.03%,$0.01B,$0.10B,5.21%,$0.01B,$0.53B,1.01%,$0.01B,$0.28B,5.34%,$124,$86,$37,$0,$29,$115,$8,$-1,$8,$3,$4,$4,$4,$12,$8,$18,18,$0.23,$0.23,$133,$0,$2,$268,$36,$13,$148,$14,$258,$526,$156,$31,$53,$123,$279,$0,$49,$14,$247,$526,$5,$12,$3,$15,$-22,$0,$-2,$-0,$-32,$-12,$-2,$0,$0,$0,$-1,$-1,$-0,$-2,$37,$0,$37,$0,$0,$-5,$-1,$31,$15,$3,$-5
21,2013-06-30,14.72,$13.50,1.09,$25.70,0.57,$-9.08,0.0,$0.25,58.89,$0.23B,$0.13B,1.82,$0.03B,$0.24B,0.13,$0.47B,$0.14B,29.89%,$0.47B,$0.02B,3.44%,$0.47B,$0.02B,3.44%,$0.47B,$0.03B,6.45%,$0.47B,$0.02B,3.23%,$0.47B,$0.01B,1.08%,$0.01B,$0.24B,2.02%,$0.01B,$0.10B,4.49%,$0.01B,$0.49B,1.04%,$0.02B,$0.28B,6.25%,$127,$88,$39,$0,$33,$122,$6,$-1,$5,$3,$2,$2,$2,$10,$6,$18,18,$0.11,$0.11,$100,$0,$3,$232,$38,$13,$149,$13,$258,$491,$128,$33,$48,$118,$246,$0,$48,$13,$244,$491,$1,$8,$4,$12,$-24,$0,$-1,$2,$-62,$-49,$-1,$0,$0,$0,$-1,$-1,$-0,$-2,$39,$0,$39,$0,$0,$-3,$-1,$35,$-18,$2,$-3
22,2013-03-31,13.03,$13.56,0.96,$25.43,0.51,$-10.86,0.0,$0.24,54.28,$0.21B,$0.11B,1.95,$0.00B,$0.25B,0.0,$0.46B,$0.14B,29.57%,$0.46B,$0.02B,3.70%,$0.46B,$0.02B,3.70%,$0.46B,$0.03B,6.30%,$0.46B,$0.02B,3.26%,$0.46B,$0.01B,1.09%,$0.01B,$0.25B,2.00%,$0.01B,$0.09B,3.94%,$0.01B,$0.47B,1.08%,$0.02B,$0.25B,6.81%,$107,$76,$31,$0,$31,$107,$0,$-0,$0,$1,$-1,$-1,$-1,$5,$0,$18,18,$-0.07,$-0.07,$86,$0,$2,$205,$40,$13,$151,$14,$264,$470,$105,$0,$82,$120,$225,$0,$48,$15,$245,$470,$-1,$4,$2,$6,$-11,$0,$-1,$0,$-74,$-69,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$40,$0,$40,$0,$0,$-0,$-0,$40,$-32,$1,$-0
23,2012-12-31,13.3,$13.80,0.96,$25.65,0.52,$-12.56,0.0,$0.35,38.0,$0.23B,$0.15B,1.49,$0.00B,$0.25B,0.0,$0.47B,$0.14B,29.03%,$0.47B,$0.02B,4.30%,$0.47B,$0.02B,4.30%,$0.47B,$0.03B,6.45%,$0.47B,$0.02B,4.09%,$0.47B,$0.01B,1.51%,$0.01B,$0.25B,2.79%,$0.01B,$0.10B,4.91%,$0.01B,$0.50B,1.54%,$0.02B,$0.25B,7.97%,$109,$78,$31,$0,$31,$109,$-0,$1,$0,$1,$-0,$-0,$-0,$2,$-0,$18,18,$-0.02,$-0.03,$118,$0,$1,$226,$42,$12,$153,$13,$269,$495,$152,$0,$57,$94,$247,$0,$52,$15,$248,$495,$6,$11,$-2,$9,$6,$0,$-0,$9,$-3,$12,$-8,$0,$-53,$0,$-1,$-1,$-6,$-67,$0,$0,$0,$-1,$-1,$-12,$-2,$-15,$-68,$4,$-12
