,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,7.47,$1.62,4.61,$2.11,3.53,$-0.70,0.0,$-0.05,0.0,$0.11B,$0.03B,3.24,$0.00B,$0.09B,0.0,$0.12B,$0.11B,94.17%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.00B,-1.67%,$0.12B,$0.00B,2.50%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.00B,-1.67%,$-0.00B,$0.09B,-2.36%,$-0.00B,$0.06B,-3.40%,$-0.00B,$0.16B,-1.41%,$-0.00B,$0.09B,-2.36%,$37,$2,$36,$1,$26,$31,$7,$-0,$7,$0,$7,$7,$7,$8,$7,$57,58,$0.11,$0.11,$81,$8,$0,$111,$8,$5,$33,$0,$46,$157,$34,$0,$17,$30,$65,$218,$-126,$-0,$92,$157,$2,$4,$5,$9,$-2,$3,$0,$-2,$-0,$10,$-1,$-0,$-4,$0,$28,$28,$0,$23,$0,$0,$0,$2,$2,$0,$0,$2,$35,$5,$0
21,2013-06-30,5.62,$1.46,3.84,$2.06,2.73,$-1.35,0.0,$-0.19,0.0,$0.10B,$0.03B,3.48,$0.00B,$0.08B,0.0,$0.12B,$0.11B,93.97%,$0.12B,$-0.01B,-9.48%,$0.12B,$-0.01B,-9.48%,$0.12B,$-0.01B,-5.17%,$0.12B,$-0.01B,-8.62%,$0.12B,$-0.01B,-8.62%,$-0.01B,$0.08B,-12.01%,$-0.01B,$0.06B,-17.02%,$-0.01B,$0.13B,-7.19%,$-0.01B,$0.08B,-13.21%,$30,$2,$28,$1,$25,$29,$1,$0,$1,$0,$0,$0,$0,$2,$1,$57,57,$0.01,$0.01,$70,$7,$0,$98,$8,$5,$23,$0,$36,$134,$28,$0,$9,$23,$51,$215,$-132,$-0,$83,$134,$-5,$2,$3,$5,$-1,$2,$0,$-1,$-4,$-4,$-1,$-0,$0,$0,$20,$20,$0,$18,$0,$0,$0,$1,$1,$0,$0,$1,$16,$3,$0
22,2013-03-31,5.87,$1.42,4.13,$1.79,3.29,$-1.72,0.0,$-0.48,0.0,$0.10B,$0.03B,2.99,$0.00B,$0.08B,0.0,$0.10B,$0.09B,94.00%,$0.10B,$-0.03B,-28.00%,$0.10B,$-0.03B,-28.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$-0.03B,-27.00%,$0.10B,$-0.03B,-26.00%,$-0.03B,$0.08B,-31.04%,$-0.03B,$0.06B,-44.64%,$-0.03B,$0.14B,-18.41%,$-0.03B,$0.08B,-33.43%,$26,$1,$25,$3,$26,$32,$-6,$-0,$-6,$-0,$-5,$-5,$-5,$-4,$-6,$56,56,$-0.10,$-0.10,$66,$9,$0,$96,$8,$7,$24,$0,$39,$135,$32,$0,$8,$23,$55,$213,$-133,$0,$80,$135,$-5,$1,$1,$3,$-2,$1,$0,$0,$-2,$-5,$-0,$-0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
23,2012-12-31,6.19,$1.49,4.16,$1.63,3.81,$-1.83,0.0,$-0.54,0.0,$0.10B,$0.04B,2.6,$0.00B,$0.08B,0.0,$0.09B,$0.09B,93.41%,$0.09B,$-0.03B,-34.07%,$0.09B,$-0.03B,-34.07%,$0.09B,$-0.03B,-30.77%,$0.09B,$-0.03B,-32.97%,$0.09B,$-0.03B,-32.97%,$-0.03B,$0.08B,-33.90%,$-0.03B,$0.06B,-43.48%,$-0.03B,$0.14B,-20.62%,$-0.03B,$0.08B,-35.03%,$27,$2,$24,$3,$24,$30,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$56,56,$-0.06,$-0.06,$67,$10,$0,$95,$8,$11,$25,$2,$46,$142,$37,$0,$6,$21,$58,$211,$-127,$0,$84,$142,$-30,$3,$6,$8,$-1,$-2,$0,$-14,$-10,$-31,$-7,$0,$-26,$0,$67,$67,$0,$33,$0,$0,$0,$3,$3,$0,$0,$3,$5,$5,$0
24,2012-09-30,5.91,$1.53,3.87,$1.37,4.33,$-0.14,0.0,$-0.72,0.0,$0.11B,$0.04B,2.46,$0.00B,$0.09B,0.0,$0.08B,$0.07B,96.05%,$0.08B,$-0.04B,-52.63%,$0.08B,$-0.04B,-52.63%,$0.08B,$-0.04B,-50.00%,$0.08B,$-0.04B,-51.32%,$0.08B,$-0.04B,-52.63%,$-0.04B,$0.09B,-42.55%,$-0.04B,$0.06B,-49.54%,$-0.04B,$0.15B,-26.49%,$-0.04B,$0.09B,-42.55%,$33,$2,$32,$5,$27,$35,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$56,56,$-0.03,$-0.03,$80,$8,$0,$105,$5,$8,$26,$1,$40,$145,$43,$0,$3,$16,$59,$209,$-124,$0,$86,$145,$-26,$2,$4,$6,$-2,$-1,$0,$-4,$-5,$-25,$-2,$0,$-26,$0,$55,$55,$0,$27,$0,$0,$0,$2,$2,$0,$0,$2,$3,$4,$0
25,2012-06-30,5.69,$1.53,3.73,$1.07,5.31,$1.65,3.46,$-0.84,0.0,$0.10B,$0.04B,2.42,$0.00B,$0.09B,0.0,$0.06B,$0.06B,93.33%,$0.06B,$-0.05B,-78.33%,$0.06B,$-0.05B,-78.33%,$0.06B,$-0.05B,-76.67%,$0.06B,$-0.05B,-78.33%,$0.06B,$-0.05B,-80.00%,$-0.05B,$0.09B,-47.06%,$-0.05B,$0.06B,-50.39%,$-0.05B,$0.14B,-30.43%,$-0.05B,$0.09B,-46.08%,$14,$1,$13,$4,$25,$30,$-16,$0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$56,56,$-0.28,$-0.28,$72,$8,$0,$97,$1,$17,$27,$0,$46,$143,$40,$0,$2,$17,$58,$207,$-122,$0,$85,$143,$-25,$1,$3,$4,$2,$-1,$0,$-7,$-4,$-25,$-1,$0,$-26,$0,$40,$40,$0,$13,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$3,$0
26,2012-03-31,6.26,$1.78,3.52,$1.21,5.17,$3.61,1.73,$-0.67,0.0,$0.12B,$0.04B,3.23,$0.00B,$0.10B,0.0,$0.07B,$0.06B,92.54%,$0.07B,$-0.04B,-55.22%,$0.07B,$-0.04B,-55.22%,$0.07B,$-0.04B,-55.22%,$0.07B,$-0.04B,-55.22%,$0.07B,$-0.04B,-56.72%,$-0.04B,$0.10B,-33.85%,$-0.04B,$0.10B,-33.85%,$-0.04B,$0.15B,-22.72%,$-0.04B,$0.10B,-32.96%,$17,$1,$16,$3,$22,$26,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$56,56,$-0.16,$-0.16,$93,$7,$0,$115,$1,$36,$0,$0,$37,$152,$36,$0,$1,$17,$53,$205,$-106,$0,$99,$152,$-9,$0,$1,$2,$2,$-1,$0,$-3,$-4,$-12,$-0,$0,$0,$0,$27,$27,$0,$27,$0,$0,$0,$0,$0,$0,$0,$0,$16,$1,$0
27,2011-12-31,5.18,$1.91,2.71,$2.40,2.16,$5.25,0.99,$1.26,4.11,$0.11B,$0.04B,2.75,$0.00B,$0.11B,0.0,$0.13B,$0.13B,95.49%,$0.13B,$0.07B,53.38%,$0.13B,$0.07B,53.38%,$0.13B,$0.07B,53.38%,$0.13B,$0.07B,53.38%,$0.13B,$0.07B,52.63%,$0.07B,$0.11B,58.95%,$0.07B,$0.11B,58.95%,$0.07B,$0.16B,40.11%,$0.07B,$0.11B,59.79%,$12,$1,$12,$3,$22,$25,$-13,$-0,$-13,$1,$-14,$-14,$-14,$-13,$-13,$55,56,$-0.29,$-0.25,$86,$5,$0,$109,$1,$54,$0,$0,$55,$164,$40,$0,$1,$19,$58,$204,$-98,$-0,$106,$164,$71,$0,$3,$3,$-6,$-3,$0,$-16,$-17,$58,$-1,$0,$0,$0,$-61,$-61,$0,$-62,$-2,$0,$-2,$8,$8,$0,$0,$6,$2,$4,$0
28,2011-09-30,5.4,$2.13,2.53,$2.57,2.1,$4.19,1.29,$1.54,3.51,$0.13B,$0.03B,3.66,$0.00B,$0.12B,0.0,$0.14B,$0.14B,95.07%,$0.14B,$0.09B,59.86%,$0.14B,$0.09B,59.86%,$0.14B,$0.09B,59.86%,$0.14B,$0.09B,60.56%,$0.14B,$0.09B,60.56%,$0.09B,$0.12B,87.76%,$0.09B,$0.12B,87.76%,$0.09B,$0.17B,55.39%,$0.09B,$0.12B,86.73%,$17,$1,$15,$3,$21,$26,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-9,$-9,$55,55,$-0.15,$-0.15,$109,$3,$0,$125,$1,$45,$0,$0,$47,$172,$34,$0,$0,$19,$54,$202,$-84,$-0,$118,$172,$85,$0,$3,$3,$-1,$-2,$0,$-19,$-15,$72,$-1,$0,$0,$0,$-80,$-80,$0,$-81,$-2,$0,$-2,$8,$8,$0,$0,$6,$-3,$3,$0
29,2011-06-30,8.18,$2.27,3.6,$2.65,3.09,$2.82,2.9,$1.73,4.73,$0.13B,$0.03B,4.04,$0.00B,$0.13B,0.0,$0.15B,$0.14B,95.17%,$0.15B,$0.10B,66.21%,$0.15B,$0.10B,66.21%,$0.15B,$0.10B,66.21%,$0.15B,$0.10B,66.90%,$0.15B,$0.10B,66.90%,$0.10B,$0.13B,131.97%,$0.10B,$0.13B,131.97%,$0.10B,$0.18B,72.12%,$0.10B,$0.13B,130.61%,$21,$2,$19,$4,$21,$27,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$54,54,$-0.11,$-0.11,$114,$5,$0,$130,$1,$50,$0,$0,$52,$181,$32,$0,$0,$23,$55,$201,$-75,$0,$126,$181,$93,$0,$2,$2,$-2,$-3,$0,$-13,$-13,$82,$-0,$0,$0,$0,$-73,$-73,$0,$-74,$-2,$0,$-2,$8,$8,$0,$0,$6,$14,$2,$0
30,2011-03-31,10.04,$2.33,4.31,$2.72,3.69,$1.24,8.07,$1.92,5.23,$0.16B,$0.03B,4.88,$0.00B,$0.13B,0.0,$0.15B,$0.14B,94.59%,$0.15B,$0.11B,71.62%,$0.15B,$0.11B,71.62%,$0.15B,$0.11B,71.62%,$0.15B,$0.11B,72.30%,$0.15B,$0.11B,72.30%,$0.11B,$0.13B,230.11%,$0.11B,$0.13B,230.11%,$0.11B,$0.18B,96.83%,$0.11B,$0.13B,227.96%,$83,$2,$81,$5,$18,$-16,$99,$0,$99,$0,$99,$99,$99,$99,$99,$53,56,$1.85,$1.77,$136,$3,$0,$158,$1,$22,$0,$0,$23,$181,$32,$0,$0,$24,$56,$194,$-69,$0,$125,$181,$99,$0,$1,$1,$-10,$-2,$0,$-8,$-20,$80,$-0,$0,$0,$0,$-20,$-20,$0,$-20,$-1,$0,$-1,$2,$2,$0,$0,$1,$61,$1,$0
31,2010-12-31,6.36,$0.44,14.58,$1.52,4.18,$-0.37,0.0,$0.08,79.5,$0.08B,$0.03B,2.41,$0.00B,$0.02B,0.0,$0.08B,$0.07B,91.25%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,5.00%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,21.62%,$0.00B,$0.09B,4.64%,$0.00B,$0.02B,16.00%,$21,$1,$20,$6,$13,$20,$1,$0,$2,$-0,$2,$2,$2,$1,$1,$53,53,$0.02,$0.02,$70,$2,$0,$80,$1,$7,$0,$0,$7,$87,$33,$0,$0,$31,$64,$191,$-168,$0,$23,$87,$4,$0,$2,$3,$-1,$1,$0,$-12,$-9,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$-4,$0,$-4,$1,$1,$0,$0,$-2,$-4,$2,$0
32,2010-09-30,4.48,$0.39,11.56,$1.39,3.23,$-0.30,0.0,$-0.02,0.0,$0.08B,$0.04B,2.22,$0.00B,$0.02B,0.0,$0.07B,$0.07B,90.28%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.02B,-11.94%,$-0.00B,$0.02B,-11.94%,$-0.00B,$0.09B,-2.29%,$-0.00B,$0.02B,-11.43%,$20,$2,$18,$5,$11,$18,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$53,53,$0.04,$0.04,$67,$1,$0,$79,$1,$10,$0,$0,$10,$89,$36,$0,$0,$33,$69,$190,$-170,$0,$20,$89,$2,$0,$2,$2,$-4,$2,$0,$-6,$-8,$-3,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-7,$2,$0
33,2010-06-30,2.8,$0.34,8.3,$1.45,1.93,$-0.08,0.0,$-0.03,0.0,$0.08B,$0.03B,2.39,$0.00B,$0.02B,0.01,$0.08B,$0.07B,92.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$-0.00B,$0.02B,-18.46%,$-0.00B,$0.02B,-18.46%,$-0.00B,$0.09B,-3.34%,$-0.00B,$0.02B,-16.90%,$24,$3,$21,$5,$13,$20,$4,$-0,$4,$-0,$4,$4,$4,$4,$4,$52,53,$0.08,$0.08,$67,$1,$0,$75,$1,$10,$0,$0,$10,$85,$31,$0,$0,$36,$68,$190,$-172,$0,$18,$85,$0,$0,$1,$1,$0,$1,$0,$-6,$-5,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-5,$1,$0
34,2010-03-31,3.55,$0.24,14.57,$1.22,2.92,$0.06,62.83,$-0.30,0.0,$0.07B,$0.03B,2.24,$0.00B,$0.01B,0.09,$0.06B,$0.06B,92.06%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-26.98%,$-0.02B,$0.01B,-109.68%,$-0.02B,$0.01B,-109.68%,$-0.02B,$0.08B,-18.48%,$-0.02B,$0.01B,-94.44%,$15,$1,$14,$5,$12,$19,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$52,52,$-0.07,$-0.07,$59,$3,$0,$71,$1,$13,$0,$0,$14,$84,$31,$1,$0,$40,$71,$189,$-176,$0,$13,$84,$-4,$0,$1,$1,$-1,$-0,$0,$-4,$-6,$-10,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-19,$1,$0
35,2009-12-31,3.35,$0.30,11.12,$1.11,3.01,$0.49,6.81,$-0.43,0.0,$0.08B,$0.03B,2.44,$0.00B,$0.02B,0.14,$0.06B,$0.05B,91.38%,$0.06B,$-0.02B,-39.66%,$0.06B,$-0.02B,-39.66%,$0.06B,$-0.02B,-36.21%,$0.06B,$-0.02B,-39.66%,$0.06B,$-0.02B,-39.66%,$-0.02B,$0.02B,-126.03%,$-0.02B,$0.02B,-126.03%,$-0.02B,$0.09B,-23.65%,$-0.02B,$0.02B,-105.75%,$13,$2,$12,$5,$10,$17,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$52,52,$-0.07,$-0.07,$70,$3,$0,$78,$1,$12,$0,$0,$13,$92,$32,$2,$0,$44,$76,$188,$-172,$0,$16,$92,$-22,$1,$3,$3,$-1,$0,$0,$19,$20,$2,$-1,$0,$0,$0,$5,$5,$0,$4,$-3,$0,$-3,$2,$2,$0,$0,$-1,$5,$3,$0
36,2009-09-30,4.37,$0.35,12.49,$1.04,4.22,$0.53,8.22,$-0.58,0.0,$0.08B,$0.03B,2.43,$0.00B,$0.02B,0.17,$0.05B,$0.05B,90.74%,$0.05B,$-0.03B,-55.56%,$0.05B,$-0.03B,-55.56%,$0.05B,$-0.03B,-51.85%,$0.05B,$-0.03B,-55.56%,$0.05B,$-0.03B,-55.56%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.10B,-30.61%,$-0.03B,$0.02B,-111.11%,$23,$1,$22,$9,$11,$22,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$52,52,$0.03,$0.03,$71,$2,$0,$80,$1,$18,$0,$0,$19,$98,$33,$3,$1,$48,$80,$187,$-169,$0,$18,$98,$-18,$1,$2,$3,$-2,$1,$0,$21,$24,$9,$-1,$0,$0,$0,$-11,$-11,$0,$-12,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-4,$2,$0
37,2009-06-30,3.25,$0.29,11.2,$0.89,3.65,$0.52,6.2,$-0.62,0.0,$0.08B,$0.03B,2.77,$0.00B,$0.02B,0.28,$0.05B,$0.04B,86.67%,$0.05B,$-0.03B,-71.11%,$0.05B,$-0.03B,-71.11%,$0.05B,$-0.03B,-66.67%,$0.05B,$-0.03B,-68.89%,$0.05B,$-0.03B,-68.89%,$-0.03B,$0.02B,-107.83%,$-0.03B,$0.02B,-107.83%,$-0.03B,$0.09B,-31.71%,$-0.03B,$0.02B,-93.43%,$12,$1,$10,$10,$10,$21,$-10,$-0,$-10,$-0,$-10,$-10,$-10,$-9,$-10,$51,51,$-0.19,$-0.19,$68,$2,$0,$77,$1,$16,$0,$0,$17,$94,$28,$4,$1,$51,$79,$185,$-170,$0,$15,$94,$-20,$1,$1,$2,$-1,$0,$0,$23,$21,$4,$-0,$0,$0,$0,$-16,$-16,$0,$-16,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-14,$1,$0
38,2009-03-31,2.36,$0.46,5.11,$0.80,2.97,$0.42,5.62,$-0.36,0.0,$0.09B,$0.03B,3.25,$0.01B,$0.02B,0.21,$0.04B,$0.03B,87.18%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-46.15%,$0.04B,$-0.02B,-46.15%,$0.04B,$-0.02B,-46.15%,$-0.02B,$0.02B,-50.35%,$-0.02B,$0.02B,-50.35%,$-0.02B,$0.11B,-18.90%,$-0.02B,$0.03B,-46.34%,$10,$1,$9,$10,$9,$20,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$51,51,$-0.20,$-0.20,$77,$3,$0,$88,$1,$17,$0,$0,$18,$105,$27,$5,$1,$55,$82,$184,$-160,$0,$24,$105,$-10,$0,$1,$1,$-0,$0,$0,$24,$22,$13,$-0,$0,$0,$0,$-25,$-25,$0,$-25,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-13,$1,$0
39,2008-12-31,1.65,$0.65,2.55,$0.72,2.29,$0.05,36.03,$-0.32,0.0,$0.09B,$0.02B,4.2,$0.01B,$0.03B,0.17,$0.04B,$0.03B,82.86%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$-0.02B,$0.03B,-37.97%,$-0.02B,$0.03B,-37.97%,$-0.02B,$0.10B,-17.14%,$-0.02B,$0.04B,-39.08%,$9,$1,$8,$10,$9,$20,$-11,$0,$-11,$-0,$-11,$-11,$-11,$-11,$-11,$49,49,$-0.22,$-0.22,$82,$3,$0,$94,$1,$0,$0,$0,$1,$95,$22,$6,$1,$40,$62,$183,$-150,$0,$33,$95,$-15,$1,$2,$4,$-0,$0,$0,$8,$15,$3,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$9,$0,$9,$0,$0,$0,$-0,$10,$8,$2,$0
40,2008-09-30,3.65,$0.90,4.05,$0.66,5.56,$0.30,12.36,$0.41,8.9,$0.10B,$0.02B,5.93,$0.01B,$0.03B,0.21,$0.03B,$0.03B,80.65%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.02B,$0.04B,49.12%,$0.02B,$0.04B,49.12%,$0.02B,$0.10B,25.00%,$0.02B,$0.05B,39.78%,$14,$2,$12,$7,$5,$15,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$48,48,$-0.01,$-0.01,$85,$3,$0,$96,$1,$0,$0,$0,$1,$97,$16,$6,$1,$37,$54,$171,$-139,$-0,$43,$97,$-4,$1,$2,$3,$-1,$0,$0,$5,$8,$7,$-0,$0,$0,$0,$-17,$-17,$0,$-17,$9,$0,$9,$0,$0,$0,$-0,$9,$-0,$2,$0
41,2008-06-30,3.21,$0.90,3.58,$1.47,2.18,$-0.03,0.0,$1.34,2.4,$0.08B,$0.02B,4.77,$0.00B,$0.03B,0.09,$0.07B,$0.07B,92.86%,$0.07B,$0.06B,90.00%,$0.07B,$0.06B,90.00%,$0.07B,$0.06B,90.00%,$0.07B,$0.07B,94.29%,$0.07B,$0.07B,92.86%,$0.07B,$0.04B,175.68%,$0.07B,$0.04B,175.68%,$0.07B,$0.08B,88.14%,$0.06B,$0.05B,166.89%,$6,$1,$5,$5,$5,$3,$3,$1,$3,$0,$3,$3,$3,$3,$3,$48,48,$0.07,$0.07,$71,$4,$0,$82,$1,$0,$0,$0,$1,$84,$17,$3,$0,$23,$40,$170,$-139,$0,$43,$84,$-4,$1,$1,$2,$-0,$-0,$0,$1,$0,$-2,$-0,$0,$0,$0,$33,$33,$0,$33,$4,$0,$4,$0,$0,$0,$-0,$4,$35,$1,$0
42,2008-03-31,3.4,$0.81,4.18,$1.42,2.4,$-0.41,0.0,$1.07,3.18,$0.07B,$0.02B,4.41,$0.00B,$0.03B,0.0,$0.07B,$0.06B,92.65%,$0.07B,$0.05B,75.00%,$0.07B,$0.05B,75.00%,$0.07B,$0.05B,75.00%,$0.07B,$0.05B,79.41%,$0.07B,$0.05B,77.94%,$0.05B,$0.04B,265.00%,$0.05B,$0.04B,265.00%,$0.05B,$0.07B,82.49%,$0.05B,$0.04B,255.00%,$6,$1,$4,$6,$7,$14,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$48,48,$-0.16,$-0.16,$56,$2,$0,$65,$1,$8,$0,$0,$9,$74,$15,$0,$0,$20,$35,$169,$-142,$0,$39,$74,$-7,$0,$1,$1,$1,$1,$0,$-1,$1,$-6,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
43,2007-12-31,3.26,$0.95,3.43,$1.39,2.35,$-0.48,0.0,$0.97,3.36,$0.06B,$0.01B,4.38,$0.00B,$0.03B,0.0,$0.07B,$0.06B,95.45%,$0.07B,$0.05B,72.73%,$0.07B,$0.05B,72.73%,$0.07B,$0.05B,72.73%,$0.07B,$0.05B,75.76%,$0.07B,$0.05B,74.24%,$0.05B,$0.05B,4900.00%,$0.05B,$0.05B,4900.00%,$0.05B,$0.08B,89.09%,$0.05B,$0.05B,4800.00%,$5,$1,$4,$4,$6,$-19,$24,$1,$25,$0,$25,$25,$25,$24,$24,$46,46,$0.59,$0.59,$53,$3,$0,$63,$2,$16,$0,$0,$18,$81,$14,$0,$0,$21,$35,$168,$-135,$0,$46,$81,$49,$1,$2,$3,$5,$1,$0,$-38,$-38,$15,$-0,$0,$0,$0,$-36,$-36,$0,$-36,$0,$0,$0,$21,$21,$0,$0,$21,$-0,$2,$0
44,2007-09-30,2.05,$0.41,4.97,$1.40,1.47,$-1.48,0.0,$0.23,8.91,$0.04B,$0.02B,2.46,$0.00B,$0.01B,0.0,$0.07B,$0.06B,96.97%,$0.07B,$0.01B,21.21%,$0.07B,$0.01B,21.21%,$0.07B,$0.02B,22.73%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,21.21%,$0.01B,$0.02B,-81.16%,$0.01B,$0.02B,-81.16%,$0.01B,$0.06B,29.17%,$0.01B,$0.02B,-81.16%,$53,$1,$52,$5,$8,$9,$44,$1,$45,$0,$44,$44,$44,$44,$44,$48,48,$0.93,$0.92,$30,$4,$0,$38,$2,$16,$0,$0,$18,$56,$15,$0,$0,$21,$37,$167,$-160,$0,$20,$56,$24,$1,$1,$2,$6,$1,$0,$-38,$-35,$-9,$-0,$0,$0,$0,$-17,$-17,$0,$-17,$0,$0,$0,$21,$21,$0,$0,$21,$-5,$1,$0
45,2007-06-30,4.77,$-0.53,-9.03,$0.31,15.22,$-1.91,0.0,$-1.00,0.0,$0.04B,$0.02B,2.36,$0.00B,$-0.04B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$-0.04B,-307.14%,$0.01B,$-0.04B,-307.14%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-307.14%,$-0.04B,$-0.03B,159.26%,$-0.04B,$-0.03B,159.26%,$-0.04B,$0.05B,-92.47%,$-0.04B,$-0.03B,159.26%,$4,$1,$3,$6,$6,$13,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$46,46,$-0.20,$-0.20,$30,$4,$0,$38,$2,$5,$0,$0,$7,$46,$16,$0,$0,$55,$71,$167,$-204,$-0,$-25,$46,$-20,$0,$1,$2,$7,$0,$0,$-4,$-1,$-19,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$21,$21,$0,$0,$21,$-5,$1,$0
