,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.49,$-8.14,-0.67,$7.75,0.71,$-8.53,0.0,$-18.14,0.0,$0.56B,$0.16B,3.56,$1.71B,$-0.52B,-3.26,$0.45B,$0.28B,62.56%,$0.45B,$-0.33B,-73.77%,$0.45B,$-0.33B,-73.77%,$0.45B,$-0.12B,-27.35%,$0.45B,$-0.30B,-67.71%,$0.45B,$-0.31B,-69.73%,$-0.31B,$-0.52B,82.60%,$-0.31B,$-0.52B,82.60%,$-0.31B,$1.42B,-19.47%,$-0.33B,$1.18B,-24.37%,$80,$45,$35,$0,$23,$137,$-57,$-8,$-66,$0,$-66,$-66,$-70,$-12,$-57,$58,58,$-1.20,$-1.20,$362,$0,$159,$559,$779,$56,$0,$28,$863,$1421,$157,$1706,$81,$1788,$1944,$1,$-1606,$0,$-523,$1421,$-66,$45,$59,$104,$-2,$0,$-3,$-0,$-13,$26,$-86,$0,$0,$-5,$0,$-5,$0,$-91,$0,$0,$0,$0,$0,$-4,$-4,$-8,$-73,$3,$0
11,2015-12-31,4.31,$-7.37,-0.59,$8.32,0.52,$-9.68,0.0,$-25.77,0.0,$0.67B,$0.17B,3.98,$1.71B,$-0.46B,-3.74,$0.48B,$0.32B,67.09%,$0.48B,$-0.77B,-161.43%,$0.48B,$-0.77B,-161.43%,$0.48B,$-0.50B,-105.45%,$0.48B,$-0.73B,-152.20%,$0.48B,$-0.74B,-155.56%,$-0.74B,$-0.46B,622.22%,$-0.74B,$-0.46B,622.22%,$-0.74B,$1.50B,-39.87%,$-0.77B,$1.25B,-47.61%,$110,$45,$65,$0,$22,$-605,$715,$29,$744,$-7,$751,$751,$747,$680,$715,$57,57,$13.10,$13.10,$435,$0,$196,$667,$756,$50,$0,$29,$835,$1501,$168,$1706,$84,$1790,$1957,$1,$-1536,$0,$-456,$1501,$-726,$268,$701,$968,$57,$0,$-25,$-7,$28,$271,$-242,$0,$0,$-50,$0,$-50,$0,$-292,$0,$0,$0,$0,$0,$-16,$-1,$-17,$-39,$15,$0
12,2015-09-30,6.15,$-7.65,-0.8,$9.70,0.63,$-28.25,0.0,$-27.25,0.0,$0.39B,$0.22B,1.8,$1.75B,$-0.47B,-3.69,$0.54B,$0.40B,73.84%,$0.54B,$-1.68B,-311.69%,$0.54B,$-1.68B,-311.69%,$0.54B,$-1.26B,-234.32%,$0.54B,$-1.57B,-290.35%,$0.54B,$-1.55B,-288.13%,$-1.55B,$-0.47B,-634.53%,$-1.55B,$-0.47B,-634.53%,$-1.55B,$1.53B,-69.14%,$-1.68B,$1.27B,-84.37%,$115,$40,$74,$0,$19,$603,$-489,$72,$-417,$0,$-417,$-417,$-421,$-398,$-489,$57,57,$-7.33,$-7.33,$197,$0,$151,$388,$1010,$1,$0,$93,$1144,$1532,$216,$1747,$37,$1790,$2006,$1,$-1555,$0,$-474,$1532,$-1477,$302,$1370,$1672,$49,$0,$-13,$-1,$34,$229,$-493,$0,$0,$0,$0,$0,$0,$-493,$0,$0,$0,$0,$0,$-12,$-0,$-12,$-277,$16,$0
13,2015-06-30,9.8,$-0.86,-11.39,$10.74,0.91,$-35.75,0.0,$-19.23,0.0,$0.41B,$0.20B,2.04,$1.75B,$-0.05B,-32.87,$0.63B,$0.50B,78.76%,$0.63B,$-1.14B,-179.87%,$0.63B,$-1.14B,-179.87%,$0.63B,$-0.71B,-113.15%,$0.63B,$-1.07B,-169.89%,$0.63B,$-1.09B,-172.58%,$-1.09B,$-0.05B,-172.04%,$-1.09B,$-0.05B,-172.04%,$-1.09B,$1.94B,-41.26%,$-1.14B,$1.69B,-47.70%,$141,$36,$105,$0,$30,$640,$-498,$-64,$-563,$0,$-563,$-563,$-567,$-392,$-498,$57,57,$-9.91,$-9.91,$272,$0,$82,$406,$1413,$2,$0,$95,$1530,$1935,$199,$1747,$30,$1789,$1988,$1,$-1134,$0,$-53,$1935,$-1060,$211,$982,$1193,$31,$0,$-28,$10,$16,$149,$-343,$0,$0,$0,$0,$0,$0,$-343,$0,$0,$0,$0,$0,$-8,$-0,$-8,$-202,$16,$0
14,2015-03-31,13.01,$8.29,1.57,$11.27,1.15,$-47.11,0.0,$-9.70,0.0,$0.53B,$0.19B,2.72,$1.75B,$0.51B,3.45,$0.64B,$0.53B,82.55%,$0.64B,$-0.61B,-94.55%,$0.64B,$-0.61B,-94.55%,$0.64B,$-0.22B,-33.80%,$0.64B,$-0.53B,-82.24%,$0.64B,$-0.54B,-84.27%,$-0.54B,$0.51B,-59.80%,$-0.54B,$0.51B,-59.80%,$-0.54B,$2.48B,-19.11%,$-0.61B,$2.25B,-23.57%,$111,$34,$76,$0,$30,$608,$-498,$8,$-490,$7,$-497,$-497,$-501,$-393,$-498,$57,57,$-8.83,$-8.83,$345,$0,$126,$530,$1849,$2,$0,$96,$1946,$2476,$194,$1746,$29,$1776,$1970,$1,$-567,$0,$506,$2476,$-497,$104,$445,$549,$27,$0,$-4,$-3,$12,$64,$-188,$0,$0,$0,$0,$0,$0,$-188,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-128,$8,$0
15,2014-12-31,9.29,$17.06,0.54,$12.19,0.76,$-45.74,0.0,$-1.18,0.0,$0.68B,$0.27B,2.54,$1.75B,$1.00B,1.75,$0.67B,$0.57B,86.04%,$0.67B,$-0.08B,-12.16%,$0.67B,$-0.08B,-12.16%,$0.67B,$0.27B,39.94%,$0.67B,$-0.03B,-4.95%,$0.67B,$-0.06B,-8.26%,$-0.06B,$1.00B,-5.53%,$-0.06B,$1.00B,-5.53%,$-0.06B,$3.04B,-2.09%,$-0.08B,$2.75B,-3.41%,$172,$29,$143,$0,$11,$367,$-195,$99,$-95,$-33,$-62,$-62,$-64,$-80,$-195,$52,52,$-1.14,$-1.06,$474,$0,$123,$682,$2262,$0,$0,$91,$2360,$3042,$269,$1746,$27,$1774,$2043,$1,$-66,$0,$1000,$3042,$-22,$347,$84,$431,$-28,$0,$-3,$-14,$6,$415,$-1361,$0,$0,$0,$0,$0,$0,$-1361,$1152,$0,$1152,$176,$176,$-16,$-46,$1266,$320,$13,$0
16,2014-09-30,26.26,$18.42,1.43,$12.47,2.11,$-52.83,0.0,$0.19,138.21,$0.73B,$0.22B,3.28,$1.75B,$1.08B,1.62,$0.62B,$0.55B,87.50%,$0.62B,$0.15B,24.36%,$0.62B,$0.15B,24.36%,$0.62B,$0.44B,71.15%,$0.62B,$0.08B,13.46%,$0.62B,$0.02B,2.88%,$0.02B,$1.08B,1.88%,$0.02B,$1.08B,1.88%,$0.02B,$3.10B,0.79%,$0.15B,$2.83B,7.40%,$207,$34,$173,$0,$24,$152,$56,$20,$76,$27,$49,$49,$43,$151,$56,$56,68,$0.77,$0.69,$596,$0,$22,$734,$2303,$0,$0,$68,$2371,$3104,$223,$1746,$24,$1802,$2026,$1,$0,$0,$1079,$3104,$40,$233,$32,$265,$-53,$0,$-30,$-9,$-32,$273,$-1100,$0,$0,$0,$0,$0,$0,$-1100,$1152,$0,$1152,$176,$176,$-12,$-46,$1270,$443,$26,$0
17,2014-06-30,37.59,$17.79,2.11,$12.15,3.09,$-57.75,0.0,$-0.39,0.0,$0.48B,$0.17B,2.77,$1.44B,$1.03B,1.4,$0.51B,$0.46B,89.24%,$0.51B,$0.12B,23.48%,$0.51B,$0.12B,23.48%,$0.51B,$0.36B,69.86%,$0.51B,$0.01B,1.57%,$0.51B,$-0.03B,-5.28%,$-0.03B,$1.03B,-3.00%,$-0.03B,$1.03B,-3.00%,$-0.03B,$2.70B,-1.42%,$0.12B,$2.48B,7.03%,$152,$14,$138,$0,$37,$121,$30,$-49,$-19,$-7,$-12,$-12,$-19,$105,$30,$51,51,$-0.38,$-0.38,$386,$0,$6,$482,$2163,$0,$0,$59,$2222,$2704,$174,$1444,$32,$1496,$1670,$1,$-44,$0,$1034,$2704,$-9,$137,$57,$194,$-14,$0,$-34,$-4,$-43,$142,$-888,$0,$0,$0,$0,$0,$0,$-888,$850,$0,$850,$176,$176,$-8,$-40,$978,$232,$26,$0
18,2014-03-31,29.63,$16.65,1.78,$10.93,2.71,$-55.08,0.0,$0.09,329.22,$0.18B,$0.20B,0.93,$0.59B,$0.87B,0.69,$0.42B,$0.37B,88.52%,$0.42B,$0.10B,24.40%,$0.42B,$0.10B,24.40%,$0.42B,$0.29B,70.10%,$0.42B,$0.04B,8.61%,$0.42B,$-0.01B,-1.20%,$-0.01B,$0.87B,-0.63%,$-0.01B,$0.87B,-0.63%,$-0.01B,$1.68B,-0.33%,$0.10B,$1.46B,7.64%,$135,$16,$119,$0,$30,$107,$28,$-22,$5,$2,$3,$3,$-15,$90,$28,$47,47,$-0.31,$-0.31,$111,$0,$4,$182,$1476,$0,$0,$22,$1498,$1681,$195,$593,$8,$619,$814,$1,$-25,$0,$866,$1681,$3,$62,$19,$82,$-2,$0,$-38,$0,$-21,$65,$-103,$0,$0,$0,$0,$0,$0,$-103,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-43,$10,$0
19,2013-12-31,24.51,$18.49,1.33,$9.01,2.72,$-55.93,0.0,$0.34,72.09,$0.22B,$0.16B,1.38,$0.59B,$0.86B,0.69,$0.31B,$0.28B,88.85%,$0.31B,$0.08B,25.16%,$0.31B,$0.08B,25.16%,$0.31B,$0.22B,70.38%,$0.31B,$0.03B,9.87%,$0.31B,$0.01B,2.55%,$0.01B,$0.86B,1.11%,$0.01B,$0.86B,1.11%,$0.01B,$1.63B,0.64%,$0.08B,$1.45B,7.00%,$130,$15,$116,$0,$19,$92,$38,$-16,$22,$8,$14,$14,$9,$98,$38,$36,36,$0.23,$0.23,$154,$0,$1,$220,$1385,$0,$0,$24,$1410,$1629,$159,$593,$4,$613,$772,$0,$-10,$0,$857,$1629,$27,$142,$33,$175,$-48,$0,$20,$1,$-12,$189,$-1105,$0,$0,$12,$0,$12,$0,$-1093,$593,$0,$593,$253,$478,$-19,$-45,$1007,$103,$18,$0
20,2013-09-30,26.41,$18.24,1.45,$5.94,4.45,$-35.03,0.0,$0.12,220.08,$0.54B,$0.15B,3.52,$0.59B,$0.85B,0.7,$0.20B,$0.18B,88.56%,$0.20B,$0.04B,21.39%,$0.20B,$0.04B,21.39%,$0.20B,$0.13B,65.67%,$0.20B,$0.01B,4.98%,$0.20B,$-0.00B,-1.00%,$-0.00B,$0.85B,-0.34%,$-0.00B,$0.85B,-0.34%,$-0.00B,$1.60B,-0.21%,$0.04B,$1.44B,5.01%,$94,$11,$83,$0,$21,$70,$24,$-24,$0,$-4,$4,$4,$-2,$64,$24,$35,35,$-0.05,$-0.05,$490,$0,$1,$538,$1038,$0,$0,$23,$1061,$1599,$153,$593,$4,$601,$754,$0,$-19,$0,$845,$1599,$13,$82,$21,$103,$-30,$0,$-4,$1,$-7,$109,$-700,$0,$0,$2,$0,$2,$0,$-698,$593,$0,$593,$253,$478,$-8,$-44,$1019,$430,$14,$0
21,2013-06-30,22.96,$16.97,1.35,$3.61,6.37,$-19.90,0.0,$0.05,459.2,$0.28B,$0.08B,3.6,$0.40B,$0.59B,0.68,$0.12B,$0.11B,89.92%,$0.12B,$0.02B,19.33%,$0.12B,$0.02B,19.33%,$0.12B,$0.08B,63.87%,$0.12B,$0.01B,10.08%,$0.12B,$0.00B,0.84%,$0.00B,$0.59B,0.21%,$0.00B,$0.59B,0.21%,$0.00B,$1.07B,0.15%,$0.02B,$0.99B,3.90%,$59,$7,$52,$0,$16,$47,$12,$-3,$9,$0,$9,$9,$3,$41,$12,$33,33,$0.10,$0.10,$252,$0,$2,$278,$772,$0,$0,$21,$793,$1071,$77,$400,$3,$403,$480,$0,$-17,$0,$591,$1071,$9,$43,$7,$50,$-14,$0,$13,$3,$10,$69,$-469,$0,$0,$-13,$0,$-13,$0,$-482,$400,$0,$400,$-1,$224,$-8,$-27,$589,$176,$8,$0
22,2013-03-31,19.92,$16.87,1.18,$2.01,9.89,$-8.69,0.0,$-0.52,0.0,$0.28B,$0.08B,3.47,$0.05B,$0.58B,0.09,$0.07B,$0.06B,92.42%,$0.07B,$-0.01B,-13.64%,$0.07B,$-0.01B,-13.64%,$0.07B,$0.02B,27.27%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.02B,-27.27%,$-0.02B,$0.58B,-4.68%,$-0.02B,$0.58B,-4.68%,$-0.02B,$0.72B,-4.00%,$-0.01B,$0.63B,-2.27%,$31,$3,$28,$0,$10,$26,$5,$-5,$-0,$0,$-0,$-0,$-2,$18,$5,$33,33,$-0.06,$-0.06,$270,$0,$1,$281,$431,$0,$0,$4,$435,$717,$81,$50,$2,$52,$133,$0,$-21,$0,$584,$717,$-0,$14,$7,$20,$-1,$0,$17,$-0,$20,$40,$-95,$0,$0,$12,$0,$12,$0,$-83,$50,$0,$50,$-1,$224,$-2,$-9,$263,$219,$3,$0
