,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.7,$5.57,1.02,$64.29,0.09,$-0.02,0.0,$-2.00,0.0,$0.43B,$0.42B,1.04,$0.63B,$0.42B,1.49,$4.71B,$0.71B,15.13%,$4.71B,$-0.12B,-2.59%,$4.71B,$-0.12B,-2.59%,$4.71B,$0.16B,3.40%,$4.71B,$-0.16B,-3.42%,$4.71B,$-0.14B,-2.91%,$-0.14B,$0.42B,-33.52%,$-0.14B,$-0.32B,40.65%,$-0.14B,$1.83B,-7.59%,$-0.12B,$1.06B,-11.82%,$1498,$1265,$232,$0,$210,$1475,$23,$-13,$10,$-0,$10,$10,$10,$53,$23,$73,74,$0.14,$0.14,$62,$292,$0,$433,$509,$17,$743,$83,$1395,$1829,$415,$633,$199,$990,$1405,$0,$-68,$-26,$423,$1829,$10,$78,$14,$91,$-5,$-2,$-9,$27,$8,$109,$-108,$0,$0,$0,$0,$0,$-0,$-108,$0,$-48,$-48,$2,$2,$0,$35,$-11,$-9,$10,$0
1,2018-06-30,5.55,$5.40,1.03,$63.80,0.09,$0.12,45.53,$-1.93,0.0,$0.41B,$0.43B,0.97,$0.62B,$0.41B,1.52,$4.67B,$0.69B,14.87%,$4.67B,$-0.13B,-2.70%,$4.67B,$-0.13B,-2.70%,$4.67B,$0.16B,3.36%,$4.67B,$-0.16B,-3.49%,$4.67B,$-0.14B,-3.04%,$-0.14B,$0.41B,-32.09%,$-0.14B,$-0.34B,39.31%,$-0.14B,$1.80B,-7.71%,$-0.13B,$1.03B,-11.87%,$1125,$956,$170,$0,$151,$1106,$19,$-9,$10,$3,$7,$7,$7,$43,$19,$73,73,$0.09,$0.09,$64,$285,$0,$414,$512,$16,$745,$80,$1386,$1799,$426,$623,$175,$963,$1389,$0,$-79,$-25,$410,$1799,$-0,$47,$9,$56,$1,$5,$-23,$31,$10,$65,$-65,$0,$0,$0,$0,$0,$-0,$-65,$0,$-23,$-23,$1,$1,$0,$14,$-7,$-7,$6,$0
2,2018-03-31,5.55,$5.38,1.03,$62.60,0.09,$0.48,11.49,$-1.93,0.0,$0.42B,$0.43B,0.98,$0.62B,$0.40B,1.55,$4.62B,$0.69B,14.85%,$4.62B,$-0.13B,-2.73%,$4.62B,$-0.13B,-2.73%,$4.62B,$0.16B,3.38%,$4.62B,$-0.16B,-3.51%,$4.62B,$-0.14B,-3.07%,$-0.14B,$0.40B,-29.65%,$-0.14B,$-0.35B,37.08%,$-0.14B,$1.78B,-7.57%,$-0.13B,$1.02B,-11.49%,$1016,$870,$146,$0,$147,$1017,$-1,$-9,$-10,$-3,$-7,$-7,$-7,$23,$-1,$72,72,$-0.10,$-0.10,$56,$288,$0,$421,$499,$16,$747,$73,$1361,$1782,$429,$618,$170,$954,$1383,$0,$-85,$-25,$399,$1782,$-7,$24,$4,$28,$3,$2,$-24,$22,$-2,$18,$-29,$0,$0,$0,$0,$0,$-0,$-29,$0,$-12,$-12,$0,$0,$0,$7,$-5,$-16,$3,$0
3,2017-12-31,8.55,$5.44,1.57,$61.91,0.14,$0.55,15.57,$-1.89,0.0,$0.45B,$0.46B,0.97,$0.62B,$0.40B,1.53,$4.57B,$0.67B,14.73%,$4.57B,$-0.13B,-2.80%,$4.57B,$-0.13B,-2.80%,$4.57B,$0.15B,3.35%,$4.57B,$-0.16B,-3.57%,$4.57B,$-0.14B,-3.06%,$-0.14B,$0.40B,-27.14%,$-0.14B,$-0.35B,34.63%,$-0.14B,$1.81B,-7.33%,$-0.13B,$1.02B,-11.29%,$1068,$903,$164,$0,$147,$1231,$-163,$-8,$-171,$-24,$-147,$-147,$-147,$41,$-163,$72,72,$-2.03,$-2.02,$72,$290,$0,$449,$502,$15,$748,$73,$1361,$1810,$463,$618,$160,$944,$1407,$0,$-78,$-25,$403,$1810,$-139,$280,$-7,$273,$-3,$-11,$20,$25,$36,$169,$-162,$0,$0,$0,$0,$0,$-1,$-163,$0,$17,$17,$-9,$-9,$0,$2,$11,$17,$12,$0
4,2017-09-30,7.85,$7.63,1.03,$59.97,0.13,$-0.22,0.0,$0.10,78.5,$0.40B,$0.43B,0.92,$0.62B,$0.56B,1.11,$4.50B,$0.65B,14.43%,$4.50B,$0.04B,0.91%,$4.50B,$0.04B,0.91%,$4.50B,$0.14B,3.13%,$4.50B,$0.01B,0.13%,$4.50B,$0.01B,0.16%,$0.01B,$0.56B,1.27%,$0.01B,$-0.42B,-1.69%,$0.01B,$1.98B,0.36%,$0.04B,$1.18B,3.50%,$1457,$1243,$214,$0,$195,$1439,$19,$-11,$8,$3,$5,$5,$5,$50,$19,$72,74,$0.07,$0.07,$61,$271,$0,$398,$499,$15,$975,$70,$1577,$1975,$434,$618,$145,$983,$1417,$0,$68,$-13,$558,$1975,$8,$77,$9,$85,$-4,$7,$-1,$29,$35,$128,$-116,$0,$0,$0,$0,$0,$-1,$-116,$0,$6,$6,$-9,$-9,$0,$-2,$-5,$7,$9,$0
5,2017-06-30,9.1,$7.51,1.21,$58.29,0.16,$-0.77,0.0,$0.12,75.83,$0.39B,$0.40B,0.99,$0.62B,$0.56B,1.11,$4.44B,$0.64B,14.39%,$4.44B,$0.04B,0.95%,$4.44B,$0.04B,0.95%,$4.44B,$0.14B,3.13%,$4.44B,$0.00B,0.07%,$4.44B,$0.01B,0.20%,$0.01B,$0.56B,1.63%,$0.01B,$-0.42B,-2.17%,$0.01B,$1.93B,0.47%,$0.04B,$1.17B,3.59%,$1078,$916,$162,$0,$143,$1059,$19,$-8,$11,$4,$7,$7,$7,$42,$19,$73,76,$0.10,$0.09,$63,$267,$0,$393,$463,$15,$978,$69,$1540,$1932,$399,$617,$134,$978,$1377,$0,$64,$-13,$556,$1932,$3,$45,$5,$50,$-3,$12,$6,$26,$43,$95,$-68,$0,$0,$0,$0,$0,$-0,$-68,$0,$-14,$-14,$-2,$-2,$0,$-2,$-18,$9,$4,$0
6,2017-03-31,12.1,$7.46,1.62,$57.30,0.21,$-1.27,0.0,$0.13,93.08,$0.40B,$0.40B,1.0,$0.62B,$0.55B,1.13,$4.40B,$0.63B,14.41%,$4.40B,$0.04B,0.93%,$4.40B,$0.04B,0.93%,$4.40B,$0.14B,3.07%,$4.40B,$0.00B,0.07%,$4.40B,$0.01B,0.23%,$0.01B,$0.55B,1.79%,$0.01B,$-0.43B,-2.42%,$0.01B,$1.93B,0.53%,$0.04B,$1.16B,3.51%,$967,$834,$133,$0,$136,$970,$-3,$-8,$-11,$-6,$-5,$-5,$-5,$20,$-3,$72,72,$-0.06,$-0.06,$50,$267,$0,$404,$448,$15,$979,$68,$1524,$1928,$403,$617,$134,$979,$1382,$0,$57,$-13,$546,$1928,$-5,$22,$2,$24,$3,$12,$-8,$-4,$1,$21,$-27,$0,$0,$0,$0,$0,$-0,$-27,$0,$6,$6,$-4,$-4,$0,$-0,$2,$-4,$2,$0
7,2016-12-31,14.1,$7.57,1.86,$56.34,0.25,$-1.40,0.0,$0.16,88.13,$0.44B,$0.40B,1.08,$0.62B,$0.55B,1.12,$4.34B,$0.63B,14.49%,$4.34B,$0.05B,1.08%,$4.34B,$0.05B,1.08%,$4.34B,$0.14B,3.13%,$4.34B,$0.01B,0.23%,$4.34B,$0.01B,0.30%,$0.01B,$0.55B,2.31%,$0.01B,$-0.38B,-3.17%,$0.01B,$1.91B,0.69%,$0.05B,$1.17B,4.04%,$1001,$860,$141,$0,$135,$995,$6,$-8,$-2,$-2,$-0,$-0,$-0,$29,$6,$73,78,$-0.01,$0.00,$54,$279,$0,$436,$445,$14,$935,$67,$1471,$1907,$402,$617,$130,$952,$1355,$0,$65,$-14,$552,$1907,$13,$90,$14,$104,$-3,$-44,$31,$-2,$-20,$97,$-149,$0,$-2,$0,$0,$0,$-2,$-153,$30,$59,$89,$-29,$-29,$0,$-9,$51,$-5,$10,$0
8,2016-09-30,12.77,$7.70,1.66,$56.45,0.23,$-0.53,0.0,$0.29,44.03,$0.40B,$0.36B,1.1,$0.62B,$0.56B,1.1,$4.34B,$0.64B,14.66%,$4.34B,$0.06B,1.45%,$4.34B,$0.06B,1.45%,$4.34B,$0.15B,3.39%,$4.34B,$0.03B,0.62%,$4.34B,$0.02B,0.53%,$0.02B,$0.56B,4.07%,$0.02B,$-0.42B,-5.48%,$0.02B,$1.90B,1.24%,$0.06B,$1.18B,5.43%,$1394,$1191,$203,$0,$183,$1375,$20,$-14,$5,$-2,$7,$7,$7,$48,$20,$73,78,$0.10,$0.09,$54,$255,$3,$400,$433,$14,$982,$58,$1498,$1898,$363,$616,$118,$973,$1337,$0,$68,$-7,$561,$1898,$13,$67,$11,$78,$-3,$-21,$11,$6,$-5,$86,$-116,$0,$-2,$0,$0,$0,$-2,$-120,$30,$32,$62,$-25,$-25,$0,$-9,$29,$-5,$7,$0
9,2016-06-30,14.89,$7.70,1.93,$54.60,0.27,$0.09,163.63,$0.36,41.36,$0.39B,$0.36B,1.09,$0.59B,$0.57B,1.03,$4.19B,$0.62B,14.80%,$4.19B,$0.07B,1.74%,$4.19B,$0.07B,1.74%,$4.19B,$0.15B,3.63%,$4.19B,$0.04B,1.03%,$4.19B,$0.03B,0.67%,$0.03B,$0.57B,4.97%,$0.03B,$-0.41B,-6.83%,$0.03B,$1.88B,1.53%,$0.07B,$1.16B,6.34%,$1038,$881,$157,$0,$139,$1020,$18,$-7,$11,$3,$8,$8,$8,$38,$18,$73,79,$0.11,$0.10,$67,$246,$0,$390,$420,$14,$985,$55,$1485,$1875,$358,$588,$114,$945,$1303,$0,$73,$-7,$572,$1875,$6,$38,$2,$40,$-1,$-12,$18,$11,$14,$60,$-71,$0,$-2,$0,$0,$0,$-0,$-74,$0,$25,$25,$-3,$-3,$0,$-0,$21,$8,$3,$0
