,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.41,$0.89,6.11,$0.69,7.84,$-1.52,0.0,$-0.55,0.0,$0.14B,$0.02B,6.65,$0.01B,$0.13B,0.11,$0.08B,$0.03B,33.33%,$0.08B,$-0.09B,-109.52%,$0.08B,$-0.09B,-109.52%,$0.08B,$-0.08B,-98.81%,$0.08B,$-0.09B,-110.71%,$0.08B,$-0.09B,-110.71%,$-0.09B,$0.13B,-91.63%,$-0.09B,$0.13B,-91.63%,$-0.09B,$0.18B,-59.90%,$-0.09B,$0.15B,-79.48%,$18,$15,$3,$14,$14,$43,$-25,$-0,$-25,$0,$-25,$-25,$-25,$-23,$-25,$135,135,$-0.19,$-0.19,$116,$20,$0,$144,$34,$0,$0,$5,$39,$183,$22,$14,$14,$29,$51,$0,$-951,$-0,$132,$183,$-72,$6,$15,$21,$7,$3,$-3,$-4,$3,$-47,$-2,$0,$0,$-31,$0,$-31,$0,$-33,$0,$0,$0,$102,$102,$0,$0,$102,$22,$16,$0
1,2018-06-30,3.55,$0.65,5.48,$0.76,4.67,$-1.65,0.0,$-0.74,0.0,$0.10B,$0.02B,4.33,$0.01B,$0.09B,0.17,$0.09B,$0.03B,36.67%,$0.09B,$-0.09B,-98.89%,$0.09B,$-0.09B,-98.89%,$0.09B,$-0.08B,-87.78%,$0.09B,$-0.09B,-100.00%,$0.09B,$-0.09B,-100.00%,$-0.09B,$0.09B,-96.00%,$-0.09B,$0.09B,-96.00%,$-0.09B,$0.14B,-60.40%,$-0.09B,$0.10B,-82.98%,$22,$13,$9,$16,$15,$43,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-20,$-22,$132,132,$-0.17,$-0.17,$63,$23,$0,$96,$36,$0,$0,$5,$41,$137,$22,$14,$14,$29,$52,$0,$-926,$-0,$85,$137,$-47,$4,$10,$14,$6,$-1,$-5,$-1,$-1,$-33,$-2,$0,$0,$6,$0,$6,$0,$4,$0,$0,$0,$35,$35,$0,$0,$35,$7,$11,$0
2,2018-03-31,2.05,$0.78,2.63,$0.80,2.56,$-1.75,0.0,$-0.83,0.0,$0.12B,$0.03B,4.64,$0.01B,$0.10B,0.14,$0.09B,$0.03B,36.36%,$0.09B,$-0.09B,-103.41%,$0.09B,$-0.09B,-103.41%,$0.09B,$-0.08B,-92.05%,$0.09B,$-0.09B,-105.68%,$0.09B,$-0.09B,-105.68%,$-0.09B,$0.10B,-91.63%,$-0.09B,$0.10B,-91.63%,$-0.09B,$0.16B,-58.40%,$-0.09B,$0.12B,-80.00%,$19,$12,$7,$16,$15,$43,$-24,$-0,$-24,$0,$-24,$-24,$-24,$-22,$-24,$124,124,$-0.20,$-0.20,$79,$26,$0,$116,$37,$0,$0,$5,$41,$157,$25,$14,$14,$29,$54,$0,$-904,$-0,$103,$157,$-24,$2,$5,$7,$5,$-3,$-1,$-3,$-2,$-19,$-0,$0,$0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$35,$35,$0,$0,$35,$9,$5,$0
3,2017-12-31,2.64,$0.74,3.57,$0.91,2.89,$-1.80,0.0,$-0.89,0.0,$0.10B,$0.03B,3.55,$0.01B,$0.09B,0.16,$0.09B,$0.03B,36.17%,$0.09B,$-0.09B,-95.74%,$0.09B,$-0.09B,-95.74%,$0.09B,$-0.08B,-84.04%,$0.09B,$-0.09B,-98.94%,$0.09B,$-0.09B,-98.94%,$-0.09B,$0.09B,-100.00%,$-0.09B,$0.09B,-100.00%,$-0.09B,$0.14B,-60.39%,$-0.09B,$0.10B,-85.71%,$25,$15,$9,$16,$14,$45,$-21,$-0,$-21,$0,$-21,$-21,$-21,$-18,$-21,$106,106,$-0.16,$-0.16,$63,$23,$0,$102,$38,$0,$0,$5,$42,$144,$29,$14,$15,$29,$58,$0,$-880,$-0,$86,$144,$-92,$10,$21,$31,$-2,$-8,$1,$4,$-6,$-68,$-10,$0,$0,$9,$0,$9,$0,$-2,$-5,$0,$-5,$73,$73,$0,$0,$69,$-0,$20,$0
4,2017-09-30,5.25,$0.87,6.02,$0.97,5.43,$-1.92,0.0,$-0.92,0.0,$0.11B,$0.03B,3.75,$0.01B,$0.10B,0.1,$0.10B,$0.04B,37.89%,$0.10B,$-0.09B,-91.58%,$0.10B,$-0.09B,-91.58%,$0.10B,$-0.08B,-82.11%,$0.10B,$-0.09B,-95.79%,$0.10B,$-0.09B,-95.79%,$-0.09B,$0.10B,-98.11%,$-0.09B,$0.10B,-98.11%,$-0.09B,$0.16B,-59.67%,$-0.09B,$0.11B,-82.66%,$24,$15,$8,$16,$14,$45,$-22,$-0,$-22,$0,$-22,$-22,$-22,$-19,$-22,$116,116,$-0.19,$-0.19,$84,$18,$0,$114,$40,$0,$0,$5,$44,$158,$30,$10,$0,$26,$56,$0,$-859,$-0,$101,$158,$-71,$8,$16,$23,$3,$-4,$0,$2,$1,$-47,$-9,$0,$0,$-3,$0,$-3,$0,$-12,$0,$-5,$-5,$73,$73,$0,$0,$69,$9,$15,$0
5,2017-06-30,3.56,$1.00,3.55,$1.04,3.44,$-2.09,0.0,$-0.92,0.0,$0.13B,$0.04B,3.72,$0.01B,$0.12B,0.09,$0.10B,$0.04B,42.71%,$0.10B,$-0.08B,-85.42%,$0.10B,$-0.08B,-85.42%,$0.10B,$-0.07B,-77.08%,$0.10B,$-0.09B,-89.58%,$0.10B,$-0.09B,-89.58%,$-0.09B,$0.12B,-93.22%,$-0.09B,$0.12B,-93.22%,$-0.09B,$0.18B,-57.05%,$-0.08B,$0.13B,-77.54%,$20,$12,$8,$17,$16,$44,$-24,$-1,$-26,$0,$-26,$-26,$-26,$-22,$-24,$97,97,$-0.26,$-0.26,$103,$17,$0,$133,$40,$0,$0,$5,$45,$178,$36,$10,$15,$26,$62,$0,$-837,$-0,$116,$178,$-49,$5,$11,$16,$2,$-2,$-2,$6,$4,$-29,$-6,$0,$0,$-11,$0,$-11,$0,$-17,$0,$-5,$-5,$71,$71,$0,$0,$66,$20,$10,$0
6,2017-03-31,5.17,$0.74,6.99,$1.06,4.86,$-2.20,0.0,$-0.87,0.0,$0.09B,$0.04B,2.49,$0.01B,$0.07B,0.19,$0.10B,$0.04B,45.36%,$0.10B,$-0.08B,-78.35%,$0.10B,$-0.08B,-78.35%,$0.10B,$-0.07B,-71.13%,$0.10B,$-0.08B,-80.41%,$0.10B,$-0.08B,-80.41%,$-0.08B,$0.07B,-86.43%,$-0.08B,$0.07B,-86.43%,$-0.08B,$0.14B,-53.24%,$-0.08B,$0.08B,-72.21%,$25,$16,$9,$17,$15,$48,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-20,$-23,$93,93,$-0.26,$-0.26,$56,$15,$0,$88,$42,$0,$0,$5,$47,$136,$35,$13,$16,$31,$66,$0,$-811,$-0,$69,$136,$-24,$3,$5,$8,$1,$-0,$-0,$-2,$-1,$-17,$-3,$0,$0,$28,$0,$28,$0,$25,$0,$0,$0,$3,$3,$0,$0,$3,$12,$5,$0
7,2016-12-31,3.8,$0.91,4.16,$1.03,3.71,$-2.24,0.0,$-0.84,0.0,$0.11B,$0.03B,3.23,$0.02B,$0.09B,0.19,$0.09B,$0.05B,49.45%,$0.09B,$-0.07B,-79.12%,$0.09B,$-0.07B,-79.12%,$0.09B,$-0.07B,-72.53%,$0.09B,$-0.07B,-80.22%,$0.09B,$-0.07B,-80.22%,$-0.07B,$0.09B,-76.64%,$-0.07B,$0.09B,-76.64%,$-0.07B,$0.14B,-49.49%,$-0.07B,$0.10B,-65.01%,$26,$14,$11,$16,$13,$44,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-17,$-18,$89,89,$-0.20,$-0.20,$72,$16,$0,$109,$15,$0,$0,$14,$29,$138,$34,$16,$2,$19,$53,$0,$-788,$0,$85,$138,$-74,$5,$19,$24,$-6,$-6,$3,$-9,$-18,$-68,$-8,$0,$0,$-7,$0,$-7,$0,$-15,$0,$0,$0,$66,$66,$0,$0,$66,$-17,$20,$0
8,2016-09-30,8.96,$1.07,8.41,$1.22,7.36,$-2.06,0.0,$-0.65,0.0,$0.12B,$0.03B,3.81,$0.02B,$0.10B,0.16,$0.10B,$0.06B,59.41%,$0.10B,$-0.06B,-54.46%,$0.10B,$-0.06B,-54.46%,$0.10B,$-0.05B,-48.51%,$0.10B,$-0.06B,-54.46%,$0.10B,$-0.06B,-54.46%,$-0.06B,$0.10B,-59.46%,$-0.06B,$0.10B,-59.46%,$-0.06B,$0.15B,-37.74%,$-0.06B,$0.11B,-51.16%,$25,$12,$13,$17,$12,$42,$-17,$-1,$-17,$0,$-17,$-17,$-17,$-15,$-17,$92,92,$-0.19,$-0.19,$87,$16,$0,$122,$14,$0,$0,$14,$28,$151,$32,$16,$2,$20,$52,$0,$-769,$0,$99,$151,$-55,$4,$14,$18,$-7,$-7,$2,$-7,$-18,$-55,$-6,$0,$0,$-16,$0,$-16,$0,$-22,$0,$0,$0,$66,$66,$0,$0,$66,$-11,$15,$0
9,2016-06-30,7.04,$1.19,5.9,$1.12,6.3,$-2.01,0.0,$-0.44,0.0,$0.14B,$0.03B,4.08,$0.02B,$0.11B,0.14,$0.09B,$0.05B,60.00%,$0.09B,$-0.04B,-38.89%,$0.09B,$-0.04B,-38.89%,$0.09B,$-0.03B,-33.33%,$0.09B,$-0.04B,-40.00%,$0.09B,$-0.04B,-40.00%,$-0.04B,$0.11B,-46.15%,$-0.04B,$0.11B,-46.15%,$-0.04B,$0.16B,-27.07%,$-0.04B,$0.12B,-37.63%,$21,$10,$11,$18,$11,$39,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$88,88,$-0.21,$-0.21,$102,$14,$0,$138,$11,$0,$0,$12,$23,$161,$34,$15,$2,$19,$53,$0,$-751,$0,$108,$161,$-38,$2,$9,$12,$-5,$-4,$1,$-4,$-13,$-39,$-3,$0,$0,$-29,$0,$-29,$0,$-32,$0,$0,$0,$63,$63,$0,$0,$63,$-9,$10,$0
