,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.9,$3.66,1.61,$4.37,1.35,$-0.76,0.0,$-0.85,0.0,$0.17B,$0.04B,3.8,$0.00B,$0.16B,0.0,$0.18B,$0.08B,46.63%,$0.18B,$-0.04B,-20.79%,$0.18B,$-0.04B,-20.79%,$0.18B,$-0.03B,-17.42%,$0.18B,$-0.04B,-21.35%,$0.18B,$-0.04B,-20.22%,$-0.04B,$0.16B,-21.75%,$-0.04B,$0.12B,-27.96%,$-0.04B,$0.22B,-16.48%,$-0.04B,$0.16B,-22.36%,$46,$26,$20,$17,$12,$56,$-9,$-1,$-10,$-0,$-10,$-10,$-10,$-8,$-9,$42,42,$-0.23,$-0.23,$113,$0,$0,$165,$6,$0,$36,$2,$54,$218,$43,$0,$4,$19,$62,$0,$10,$-2,$156,$218,$-27,$3,$10,$13,$-3,$0,$5,$6,$7,$-7,$-2,$0,$0,$8,$0,$8,$0,$6,$0,$0,$0,$1,$1,$0,$-3,$-2,$-3,$9,$0
11,2015-12-31,5.69,$3.93,1.45,$4.32,1.32,$-0.55,0.0,$-0.74,0.0,$0.16B,$0.04B,4.32,$0.00B,$0.16B,0.0,$0.17B,$0.08B,48.28%,$0.17B,$-0.04B,-21.26%,$0.17B,$-0.04B,-21.26%,$0.17B,$-0.03B,-17.24%,$0.17B,$-0.04B,-20.69%,$0.17B,$-0.03B,-17.82%,$-0.03B,$0.16B,-18.02%,$-0.03B,$0.13B,-23.01%,$-0.03B,$0.21B,-13.93%,$-0.04B,$0.16B,-21.51%,$45,$25,$21,$17,$12,$52,$-7,$1,$-6,$0,$-7,$-7,$-7,$-6,$-7,$41,41,$-0.16,$-0.16,$115,$0,$0,$163,$5,$0,$37,$3,$51,$214,$38,$0,$3,$14,$51,$0,$19,$-2,$163,$214,$-17,$2,$7,$9,$-1,$0,$0,$3,$2,$-7,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-7,$6,$0
12,2015-09-30,7.81,$4.08,1.92,$4.22,1.85,$-0.53,0.0,$-0.65,0.0,$0.17B,$0.04B,4.79,$0.00B,$0.17B,0.0,$0.17B,$0.08B,49.11%,$0.17B,$-0.04B,-23.08%,$0.17B,$-0.04B,-23.08%,$0.17B,$-0.03B,-18.93%,$0.17B,$-0.04B,-22.49%,$0.17B,$-0.03B,-15.98%,$-0.03B,$0.17B,-15.19%,$-0.03B,$0.13B,-19.29%,$-0.03B,$0.22B,-11.83%,$-0.04B,$0.17B,-21.94%,$44,$23,$21,$18,$13,$55,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-9,$-11,$41,41,$-0.27,$-0.27,$117,$0,$0,$166,$7,$0,$37,$8,$52,$218,$35,$0,$9,$17,$52,$0,$26,$-2,$167,$218,$-11,$1,$3,$5,$-2,$0,$-0,$1,$0,$-6,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$-7,$3,$0
13,2015-06-30,8.05,$4.35,1.85,$4.01,2.01,$-0.48,0.0,$-0.58,0.0,$0.17B,$0.03B,5.12,$0.00B,$0.18B,0.0,$0.16B,$0.08B,50.63%,$0.16B,$-0.04B,-23.75%,$0.16B,$-0.04B,-23.75%,$0.16B,$-0.03B,-19.38%,$0.16B,$-0.04B,-22.50%,$0.16B,$-0.02B,-15.00%,$-0.02B,$0.18B,-13.13%,$-0.02B,$0.14B,-16.61%,$-0.02B,$0.22B,-10.33%,$-0.04B,$0.18B,-20.79%,$43,$22,$21,$17,$13,$53,$-10,$-1,$-11,$-3,$-8,$-8,$-8,$-8,$-10,$40,40,$-0.19,$-0.19,$125,$0,$0,$172,$7,$0,$38,$4,$52,$224,$34,$0,$9,$14,$48,$0,$37,$-2,$176,$224,$-23,$7,$13,$20,$-11,$0,$0,$7,$-5,$-8,$-1,$0,$0,$19,$-2,$17,$0,$16,$0,$0,$0,$1,$1,$0,$-3,$-2,$4,$11,$0
14,2015-03-31,7.92,$4.52,1.75,$3.82,2.07,$-0.87,0.0,$-0.85,0.0,$0.18B,$0.04B,4.82,$0.00B,$0.18B,0.0,$0.15B,$0.08B,52.32%,$0.15B,$-0.04B,-29.14%,$0.15B,$-0.04B,-29.14%,$0.15B,$-0.04B,-24.50%,$0.15B,$-0.04B,-27.15%,$0.15B,$-0.03B,-22.52%,$-0.03B,$0.18B,-18.21%,$-0.03B,$0.14B,-23.01%,$-0.03B,$0.23B,-14.39%,$-0.04B,$0.18B,-23.56%,$42,$21,$21,$17,$13,$51,$-9,$1,$-8,$-3,$-5,$-5,$-5,$-7,$-9,$40,40,$-0.12,$-0.12,$137,$0,$0,$183,$7,$0,$38,$6,$51,$234,$38,$0,$11,$14,$52,$0,$46,$-2,$182,$234,$-15,$5,$10,$16,$-11,$0,$1,$5,$0,$0,$-1,$0,$0,$8,$-0,$7,$0,$7,$0,$0,$0,$1,$1,$0,$-2,$-1,$4,$9,$0
15,2014-12-31,6.67,$4.66,1.43,$3.66,1.82,$-1.26,0.0,$-0.92,0.0,$0.19B,$0.04B,5.1,$0.00B,$0.19B,0.0,$0.14B,$0.08B,54.55%,$0.14B,$-0.05B,-32.17%,$0.14B,$-0.05B,-32.17%,$0.14B,$-0.04B,-27.27%,$0.14B,$-0.05B,-31.47%,$0.14B,$-0.04B,-25.87%,$-0.04B,$0.19B,-19.15%,$-0.04B,$0.15B,-24.14%,$-0.04B,$0.24B,-15.32%,$-0.05B,$0.19B,-23.80%,$40,$20,$20,$17,$12,$49,$-9,$1,$-8,$-6,$-3,$-3,$-3,$-8,$-9,$40,40,$-0.07,$-0.07,$133,$0,$0,$185,$8,$0,$39,$4,$51,$237,$36,$0,$14,$14,$51,$0,$51,$-1,$186,$237,$-11,$4,$7,$10,$-6,$0,$1,$6,$-5,$-5,$-1,$0,$0,$8,$-0,$8,$0,$7,$0,$0,$0,$1,$1,$0,$-1,$-0,$0,$6,$0
16,2014-09-30,6.7,$4.70,1.43,$3.63,1.85,$-1.30,0.0,$-0.95,0.0,$0.18B,$0.03B,5.57,$0.00B,$0.19B,0.0,$0.14B,$0.08B,57.14%,$0.14B,$-0.04B,-31.43%,$0.14B,$-0.04B,-31.43%,$0.14B,$-0.04B,-25.00%,$0.14B,$-0.04B,-30.71%,$0.14B,$-0.04B,-27.14%,$-0.04B,$0.19B,-19.10%,$-0.04B,$0.15B,-23.10%,$-0.04B,$0.23B,-15.26%,$-0.04B,$0.19B,-22.11%,$35,$16,$19,$17,$12,$45,$-10,$1,$-9,$-1,$-8,$-8,$-8,$-8,$-10,$40,40,$-0.20,$-0.20,$138,$0,$0,$181,$8,$0,$40,$4,$53,$234,$33,$0,$14,$14,$47,$0,$55,$-1,$187,$234,$-8,$2,$4,$6,$-1,$0,$0,$3,$-2,$-4,$-0,$0,$0,$10,$-0,$10,$0,$9,$0,$0,$0,$1,$1,$0,$-1,$1,$5,$3,$0
17,2014-06-30,5.69,$4.88,1.17,$3.84,1.48,$-1.35,0.0,$-0.75,0.0,$0.19B,$0.03B,5.7,$0.00B,$0.19B,0.0,$0.15B,$0.09B,59.73%,$0.15B,$-0.03B,-22.82%,$0.15B,$-0.03B,-22.82%,$0.15B,$-0.03B,-16.78%,$0.15B,$-0.03B,-22.82%,$0.15B,$-0.03B,-20.13%,$-0.03B,$0.19B,-14.58%,$-0.03B,$0.15B,-17.00%,$-0.03B,$0.24B,-11.66%,$-0.03B,$0.19B,-16.52%,$34,$15,$19,$16,$16,$51,$-16,$0,$-16,$2,$-18,$-18,$-18,$-14,$-16,$39,39,$-0.47,$-0.47,$143,$0,$0,$186,$9,$0,$41,$4,$54,$240,$33,$0,$15,$15,$47,$0,$63,$1,$192,$240,$-30,$10,$16,$26,$2,$0,$-1,$-15,$-19,$-23,$-1,$0,$-19,$40,$0,$40,$0,$20,$0,$0,$0,$-7,$-7,$0,$-2,$-9,$-11,$12,$0
18,2014-03-31,5.96,$5.31,1.12,$4.08,1.46,$0.21,28.79,$-0.15,0.0,$0.19B,$0.03B,6.05,$0.00B,$0.21B,0.0,$0.16B,$0.10B,61.11%,$0.16B,$-0.02B,-12.35%,$0.16B,$-0.02B,-12.35%,$0.16B,$-0.01B,-6.17%,$0.16B,$-0.02B,-12.35%,$0.16B,$-0.01B,-3.70%,$-0.01B,$0.21B,-2.84%,$-0.01B,$0.17B,-3.20%,$-0.01B,$0.26B,-2.26%,$-0.02B,$0.21B,-9.47%,$34,$14,$20,$16,$16,$46,$-11,$-0,$-12,$-4,$-8,$-8,$-8,$-9,$-11,$39,39,$-0.19,$-0.19,$152,$0,$0,$194,$9,$0,$41,$4,$61,$255,$32,$0,$15,$15,$47,$0,$80,$0,$208,$255,$-12,$8,$6,$13,$1,$0,$2,$-7,$-16,$-15,$-1,$0,$-19,$33,$-1,$32,$0,$12,$0,$0,$0,$-7,$-7,$0,$-1,$-8,$-10,$8,$0
19,2013-12-31,6.59,$5.42,1.22,$4.51,1.46,$1.37,4.81,$0.13,50.69,$0.23B,$0.04B,5.45,$0.00B,$0.21B,0.0,$0.18B,$0.11B,61.20%,$0.18B,$-0.01B,-2.73%,$0.18B,$-0.01B,-2.73%,$0.18B,$0.01B,3.28%,$0.18B,$-0.00B,-2.19%,$0.18B,$0.01B,3.28%,$0.01B,$0.21B,2.84%,$0.01B,$0.19B,3.10%,$0.01B,$0.27B,2.22%,$-0.01B,$0.21B,-2.36%,$37,$15,$22,$14,$15,$44,$-7,$1,$-6,$-2,$-4,$-4,$-4,$-4,$-7,$39,39,$-0.10,$-0.10,$189,$0,$0,$229,$10,$0,$18,$4,$38,$267,$42,$0,$7,$15,$57,$0,$89,$1,$209,$267,$-4,$5,$3,$9,$2,$0,$-1,$-17,$-12,$-7,$-1,$0,$0,$26,$-1,$25,$0,$25,$0,$0,$0,$-6,$-6,$0,$-1,$-6,$11,$5,$0
20,2013-09-30,5.84,$5.50,1.06,$4.65,1.26,$2.50,2.34,$0.25,23.36,$0.23B,$0.04B,6.17,$0.00B,$0.21B,0.0,$0.19B,$0.12B,62.18%,$0.19B,$0.00B,1.55%,$0.19B,$0.00B,1.55%,$0.19B,$0.01B,7.25%,$0.19B,$0.00B,1.55%,$0.19B,$0.01B,5.70%,$0.01B,$0.21B,5.18%,$0.01B,$0.20B,5.68%,$0.01B,$0.27B,3.99%,$0.00B,$0.21B,1.41%,$44,$16,$28,$15,$13,$45,$-0,$0,$-0,$-0,$0,$0,$0,$2,$-0,$39,40,$0.00,$0.00,$190,$0,$0,$228,$11,$0,$18,$4,$38,$267,$37,$0,$15,$15,$52,$0,$94,$1,$214,$267,$0,$3,$2,$5,$2,$0,$-1,$-10,$-11,$-6,$-0,$0,$0,$-1,$-0,$-1,$0,$-1,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-10,$2,$0
21,2013-06-30,5.23,$5.45,0.96,$4.54,1.15,$3.14,1.67,$0.31,16.87,$0.24B,$0.04B,5.31,$0.00B,$0.21B,0.0,$0.19B,$0.12B,64.06%,$0.19B,$0.01B,3.13%,$0.19B,$0.01B,3.13%,$0.19B,$0.02B,9.38%,$0.19B,$0.01B,3.13%,$0.19B,$0.01B,7.29%,$0.01B,$0.21B,6.56%,$0.01B,$0.20B,7.03%,$0.01B,$0.27B,5.00%,$0.01B,$0.21B,2.81%,$47,$18,$29,$15,$14,$49,$-2,$-0,$-2,$-1,$-1,$-1,$6,$1,$-2,$40,42,$0.13,$0.14,$194,$0,$0,$235,$12,$0,$19,$5,$39,$274,$44,$0,$15,$15,$59,$0,$96,$0,$214,$274,$13,$13,$8,$21,$-3,$0,$-1,$-1,$9,$43,$-3,$0,$-18,$22,$-1,$21,$0,$-0,$0,$0,$0,$-24,$-24,$0,$-0,$-24,$19,$9,$0
22,2013-03-31,6.45,$5.26,1.23,$4.44,1.45,$2.50,2.58,$0.32,20.16,$0.23B,$0.05B,4.78,$0.00B,$0.21B,0.0,$0.19B,$0.13B,67.89%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,9.47%,$0.19B,$0.03B,15.79%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,7.89%,$0.02B,$0.21B,7.00%,$0.02B,$0.19B,7.34%,$0.02B,$0.27B,5.40%,$0.02B,$0.21B,8.40%,$55,$22,$33,$16,$13,$51,$4,$0,$4,$0,$4,$4,$4,$7,$4,$40,42,$0.10,$0.09,$188,$0,$0,$231,$13,$0,$19,$6,$40,$271,$48,$0,$14,$14,$62,$0,$91,$1,$209,$271,$7,$10,$6,$15,$-4,$0,$-1,$7,$12,$35,$-3,$0,$-18,$22,$-1,$22,$0,$1,$0,$0,$0,$-22,$-22,$0,$-0,$-22,$14,$6,$0
