,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.15,$39.66,0.96,$14.38,2.65,$2.05,18.62,$4.19,9.1,$2.10B,$3.38B,0.62,$0.39B,$0.22B,1.78,$0.11B,$0.09B,80.73%,$0.11B,$0.02B,21.10%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.10%,$0.11B,$0.02B,21.10%,$0.02B,$0.22B,10.81%,$0.02B,$0.22B,10.91%,$0.02B,$4.06B,0.58%,$0.02B,$0.61B,3.49%,$27,$5,$22,$0,$16,$22,$5,$0,$5,$0,$5,$5,$5,$0,$0,$6,8,$0.95,$0.70,$308,$0,$0,$2103,$24,$1817,$3,$109,$1952,$4055,$3384,$392,$58,$450,$3834,$6,$226,$-17,$221,$4055,$5,$1,$-1,$0,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$-0,$54,$54,$-74,$-21,$-12,$20,$8,$0,$0,$-1,$91,$99,$84,$0,$-1
11,2015-12-31,42.48,$38.53,1.1,$14.08,3.02,$1.14,37.35,$4.13,10.29,$1.94B,$3.27B,0.59,$0.40B,$0.22B,1.88,$0.11B,$0.09B,80.37%,$0.11B,$0.02B,21.50%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.50%,$0.11B,$0.02B,21.50%,$0.02B,$0.22B,11.11%,$0.02B,$0.22B,11.22%,$0.02B,$3.95B,0.59%,$0.02B,$0.62B,3.58%,$27,$5,$22,$0,$16,$21,$6,$0,$6,$-0,$6,$6,$6,$0,$0,$6,8,$1.07,$0.79,$224,$0,$0,$1940,$24,$1872,$0,$111,$2007,$3947,$3273,$404,$56,$460,$3733,$6,$221,$-18,$215,$3947,$23,$3,$-4,$-0,$-3,$0,$0,$-9,$-12,$11,$-3,$0,$0,$-1,$17,$16,$-402,$-389,$-28,$-15,$-42,$0,$0,$-2,$337,$293,$-85,$0,$-2
12,2015-09-30,39.74,$37.92,1.05,$13.89,2.86,$2.58,15.38,$4.07,9.76,$1.74B,$3.12B,0.56,$0.47B,$0.21B,2.22,$0.11B,$0.09B,80.95%,$0.11B,$0.02B,21.90%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.90%,$0.11B,$0.02B,21.90%,$0.02B,$0.21B,11.41%,$0.02B,$0.21B,11.53%,$0.02B,$3.86B,0.61%,$0.02B,$0.68B,3.58%,$28,$5,$22,$0,$16,$21,$6,$0,$6,$0,$6,$6,$6,$0,$0,$6,8,$1.11,$0.82,$115,$0,$0,$1741,$24,$1984,$3,$105,$2115,$3856,$3121,$469,$55,$524,$3645,$6,$216,$-15,$211,$3856,$17,$2,$-2,$1,$-2,$0,$0,$-8,$-10,$7,$-2,$0,$0,$-0,$-95,$-95,$-309,$-406,$37,$-1,$36,$0,$0,$-2,$172,$207,$-192,$0,$-2
13,2015-06-30,39.52,$36.70,1.08,$13.60,2.91,$3.95,9.99,$3.99,9.91,$1.62B,$3.14B,0.52,$0.52B,$0.20B,2.55,$0.10B,$0.08B,82.35%,$0.10B,$0.02B,22.55%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.55%,$0.10B,$0.02B,22.55%,$0.02B,$0.20B,11.63%,$0.02B,$0.20B,11.75%,$0.02B,$3.91B,0.62%,$0.02B,$0.73B,3.74%,$27,$5,$22,$0,$16,$21,$6,$0,$6,$0,$6,$6,$6,$0,$0,$6,8,$1.06,$0.79,$87,$0,$0,$1617,$24,$2151,$3,$118,$2297,$3914,$3136,$522,$52,$574,$3709,$6,$210,$-15,$204,$3914,$11,$2,$-1,$1,$-2,$0,$0,$-13,$-14,$-2,$-2,$0,$0,$-0,$-278,$-278,$-213,$-492,$90,$71,$161,$0,$0,$-1,$114,$274,$-220,$0,$-1
14,2015-03-31,38.47,$35.53,1.08,$13.37,2.88,$5.60,6.86,$3.94,9.76,$1.39B,$3.18B,0.44,$0.34B,$0.20B,1.74,$0.10B,$0.08B,82.00%,$0.10B,$0.02B,23.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.00%,$0.10B,$0.02B,23.00%,$0.02B,$0.20B,11.87%,$0.02B,$0.20B,11.99%,$0.02B,$3.77B,0.63%,$0.02B,$0.54B,4.13%,$25,$5,$20,$0,$15,$20,$5,$0,$5,$0,$5,$5,$5,$0,$0,$6,8,$0.89,$0.66,$68,$0,$0,$1393,$24,$2254,$3,$98,$2380,$3773,$3176,$344,$56,$400,$3575,$6,$205,$-15,$198,$3773,$5,$1,$0,$1,$-1,$0,$0,$-6,$-6,$-1,$-1,$0,$0,$-0,$-366,$-366,$-10,$-377,$-88,$48,$-40,$0,$0,$-1,$178,$138,$-240,$0,$-1
15,2014-12-31,38.7,$34.57,1.12,$13.37,2.9,$6.39,6.05,$3.94,9.82,$1.62B,$2.95B,0.55,$0.43B,$0.19B,2.24,$0.10B,$0.08B,82.00%,$0.10B,$0.02B,23.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.00%,$0.10B,$0.02B,23.00%,$0.02B,$0.19B,12.12%,$0.02B,$0.19B,12.25%,$0.02B,$3.62B,0.64%,$0.02B,$0.62B,4.23%,$25,$5,$21,$0,$15,$20,$6,$0,$6,$0,$6,$6,$6,$0,$0,$6,8,$1.00,$0.75,$307,$0,$0,$1623,$24,$1880,$0,$97,$2001,$3624,$2950,$432,$50,$482,$3432,$6,$200,$-15,$193,$3624,$22,$3,$-2,$1,$-0,$0,$0,$0,$-0,$22,$-3,$0,$0,$2,$104,$106,$-73,$30,$140,$-2,$138,$0,$0,$-2,$22,$158,$211,$0,$-2
16,2014-09-30,33.34,$35.13,0.95,$13.31,2.5,$6.38,5.23,$3.83,8.71,$1.50B,$2.99B,0.5,$0.37B,$0.20B,1.91,$0.10B,$0.08B,81.00%,$0.10B,$0.02B,22.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.00%,$0.10B,$0.02B,22.00%,$0.02B,$0.20B,11.86%,$0.02B,$0.19B,11.99%,$0.02B,$3.60B,0.62%,$0.02B,$0.57B,4.36%,$25,$5,$21,$0,$15,$19,$6,$0,$6,$0,$6,$6,$6,$0,$0,$6,8,$1.03,$0.76,$163,$0,$0,$1500,$23,$1984,$3,$87,$2098,$3597,$2986,$374,$43,$416,$3402,$6,$195,$-6,$196,$3597,$16,$2,$-1,$1,$0,$0,$0,$-0,$-0,$18,$-2,$0,$0,$2,$-0,$2,$-88,$-88,$82,$-19,$63,$0,$0,$-2,$75,$136,$66,$0,$-2
17,2014-06-30,33.92,$33.88,1.0,$13.30,2.55,$6.17,5.5,$3.79,8.95,$1.39B,$3.03B,0.46,$0.30B,$0.19B,1.61,$0.10B,$0.08B,81.00%,$0.10B,$0.02B,22.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.00%,$0.10B,$0.02B,22.00%,$0.02B,$0.19B,12.36%,$0.02B,$0.19B,12.48%,$0.02B,$3.56B,0.64%,$0.02B,$0.49B,4.64%,$25,$5,$20,$0,$15,$19,$6,$0,$6,$0,$6,$6,$6,$0,$0,$6,8,$1.01,$0.74,$94,$0,$0,$1393,$23,$2051,$3,$87,$2165,$3558,$3030,$304,$35,$339,$3369,$6,$190,$-7,$188,$3558,$11,$2,$-0,$1,$-0,$0,$0,$-2,$-2,$10,$-1,$0,$0,$2,$-76,$-73,$-50,$-124,$12,$-34,$-22,$0,$0,$-1,$134,$111,$-3,$0,$-1
18,2014-03-31,32.63,$32.77,1.0,$13.19,2.47,$5.57,5.86,$3.68,8.87,$1.42B,$2.98B,0.48,$0.31B,$0.18B,1.7,$0.10B,$0.08B,81.82%,$0.10B,$0.02B,21.21%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,21.21%,$0.10B,$0.02B,21.21%,$0.02B,$0.18B,12.17%,$0.02B,$0.18B,12.30%,$0.02B,$3.50B,0.62%,$0.02B,$0.49B,4.71%,$25,$5,$20,$0,$15,$19,$5,$0,$5,$0,$5,$5,$5,$0,$0,$6,8,$0.89,$0.65,$168,$0,$0,$1417,$23,$1971,$3,$86,$2083,$3500,$2975,$309,$35,$343,$3318,$6,$185,$-8,$182,$3500,$5,$1,$-0,$1,$0,$0,$0,$-1,$-0,$5,$-1,$0,$0,$-0,$2,$2,$0,$2,$18,$-4,$14,$0,$0,$-1,$48,$61,$69,$0,$-1
19,2013-12-31,31.69,$31.76,1.0,$13.05,2.43,$4.93,6.43,$3.60,8.8,$1.35B,$2.93B,0.46,$0.29B,$0.18B,1.65,$0.10B,$0.08B,81.63%,$0.10B,$0.02B,21.43%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,20.41%,$0.02B,$0.18B,11.61%,$0.02B,$0.18B,11.73%,$0.02B,$3.43B,0.60%,$0.02B,$0.47B,4.97%,$25,$5,$20,$0,$15,$20,$5,$0,$5,$0,$5,$5,$5,$0,$0,$6,8,$0.91,$0.67,$99,$0,$0,$1350,$23,$1970,$0,$88,$2081,$3431,$2930,$291,$33,$324,$3255,$6,$181,$-8,$176,$3431,$20,$5,$-3,$2,$-2,$0,$0,$1,$-1,$21,$-2,$0,$0,$13,$-286,$-273,$-155,$-430,$60,$23,$83,$0,$0,$-2,$271,$352,$-58,$0,$-2
20,2013-09-30,31.65,$29.94,1.06,$12.88,2.46,$5.15,6.15,$3.56,8.89,$1.36B,$2.87B,0.47,$0.28B,$0.17B,1.67,$0.10B,$0.08B,81.44%,$0.10B,$0.02B,21.65%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,21.65%,$0.10B,$0.02B,20.62%,$0.02B,$0.17B,11.54%,$0.02B,$0.16B,11.66%,$0.02B,$3.36B,0.62%,$0.02B,$0.44B,5.14%,$25,$5,$21,$0,$15,$19,$6,$0,$6,$0,$6,$6,$6,$0,$0,$6,8,$0.99,$0.73,$143,$0,$0,$1359,$23,$1887,$3,$89,$2002,$3361,$2873,$277,$44,$321,$3195,$6,$176,$-13,$166,$3361,$15,$4,$-2,$3,$-2,$0,$0,$-1,$-2,$15,$-1,$0,$0,$8,$-204,$-196,$-118,$-315,$46,$-6,$40,$0,$0,$-2,$243,$281,$-19,$0,$-2
21,2013-06-30,33.13,$29.92,1.11,$13.00,2.55,$5.99,5.53,$3.59,9.23,$1.34B,$2.86B,0.47,$0.21B,$0.17B,1.28,$0.10B,$0.08B,80.61%,$0.10B,$0.02B,21.43%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,20.41%,$0.02B,$0.17B,11.35%,$0.02B,$0.16B,11.48%,$0.02B,$3.29B,0.64%,$0.02B,$0.38B,5.29%,$24,$5,$20,$0,$14,$19,$5,$0,$5,$0,$5,$5,$5,$0,$0,$6,8,$0.90,$0.67,$192,$0,$0,$1341,$23,$1836,$3,$83,$1945,$3286,$2855,$213,$51,$264,$3120,$6,$171,$-23,$166,$3286,$10,$3,$-1,$2,$-7,$0,$0,$0,$-7,$5,$-1,$0,$0,$-2,$-137,$-139,$-45,$-185,$-18,$23,$5,$0,$0,$-1,$196,$200,$20,$0,$-1
22,2013-03-31,31.98,$32.58,0.98,$12.99,2.46,$6.76,4.73,$3.55,9.01,$1.38B,$2.71B,0.51,$0.22B,$0.18B,1.21,$0.10B,$0.08B,79.59%,$0.10B,$0.02B,21.43%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,20.41%,$0.02B,$0.18B,11.27%,$0.02B,$0.18B,11.41%,$0.02B,$3.16B,0.65%,$0.02B,$0.40B,5.18%,$24,$5,$19,$0,$14,$19,$5,$0,$5,$0,$4,$4,$4,$0,$0,$6,8,$0.81,$0.59,$257,$0,$0,$1381,$24,$1683,$3,$72,$1781,$3162,$2713,$218,$50,$268,$2981,$6,$167,$-3,$181,$3162,$4,$2,$-1,$1,$-3,$0,$0,$-2,$-5,$0,$-0,$0,$0,$5,$48,$53,$-23,$29,$-13,$-4,$-17,$0,$0,$-1,$81,$63,$93,$0,$-1
23,2012-12-31,30.96,$32.40,0.96,$12.91,2.4,$7.39,4.19,$3.43,9.03,$1.27B,$2.64B,0.48,$0.23B,$0.18B,1.29,$0.10B,$0.08B,79.38%,$0.10B,$0.02B,20.62%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.62%,$0.10B,$0.02B,20.62%,$0.02B,$0.18B,11.51%,$0.02B,$0.18B,11.66%,$0.02B,$3.09B,0.67%,$0.02B,$0.41B,4.80%,$24,$5,$19,$0,$14,$19,$5,$0,$5,$0,$5,$5,$5,$0,$0,$6,8,$0.86,$0.64,$170,$0,$0,$1268,$24,$1725,$0,$69,$1818,$3086,$2636,$231,$39,$270,$2906,$6,$163,$-0,$180,$3086,$19,$6,$0,$7,$-0,$0,$0,$-0,$-1,$25,$-4,$0,$0,$1,$-268,$-267,$-127,$-398,$-49,$48,$-1,$0,$0,$-2,$320,$318,$-55,$0,$-2
24,2012-09-30,29.88,$32.10,0.93,$12.88,2.32,$6.77,4.42,$3.33,8.97,$1.35B,$2.52B,0.53,$0.22B,$0.18B,1.24,$0.10B,$0.08B,78.35%,$0.10B,$0.02B,20.62%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.62%,$0.10B,$0.02B,19.59%,$0.02B,$0.18B,11.24%,$0.02B,$0.18B,11.39%,$0.02B,$2.97B,0.66%,$0.02B,$0.40B,4.71%,$26,$5,$21,$0,$15,$20,$6,$0,$6,$1,$6,$6,$6,$0,$0,$6,8,$1.02,$0.75,$293,$0,$0,$1345,$23,$1529,$3,$66,$1621,$2966,$2519,$220,$48,$268,$2788,$6,$159,$2,$178,$2966,$14,$5,$1,$6,$4,$0,$0,$0,$4,$24,$-3,$0,$0,$-13,$-59,$-72,$-84,$-160,$-60,$33,$-27,$0,$0,$-2,$219,$190,$54,$0,$-2
