,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.3,$4.57,1.6,$5.35,1.37,$-1.23,0.0,$-1.02,0.0,$0.86B,$0.22B,3.92,$0.26B,$0.70B,0.37,$0.81B,$0.28B,35.07%,$0.81B,$-0.14B,-17.72%,$0.81B,$-0.14B,-17.72%,$0.81B,$-0.06B,-7.93%,$0.81B,$-0.16B,-19.33%,$0.81B,$-0.16B,-19.21%,$-0.16B,$0.70B,-23.16%,$-0.16B,$0.46B,-38.37%,$-0.16B,$1.25B,-13.97%,$-0.14B,$0.97B,-19.46%,$200,$130,$70,$51,$44,$226,$-25,$-7,$-32,$0,$-33,$-33,$-33,$-6,$-25,$153,153,$-0.21,$-0.21,$447,$212,$0,$856,$132,$1,$247,$11,$391,$1247,$219,$263,$31,$325,$543,$0,$-824,$-20,$704,$1247,$-81,$57,$38,$95,$-28,$-1,$26,$-8,$-42,$-28,$-27,$0,$0,$0,$149,$149,$0,$122,$241,$0,$241,$18,$18,$0,$-50,$209,$301,$34,$0
1,2018-06-30,9.93,$4.17,2.38,$5.33,1.86,$-1.35,0.0,$-1.06,0.0,$0.54B,$0.24B,2.22,$0.00B,$0.64B,0.0,$0.80B,$0.28B,35.13%,$0.80B,$-0.15B,-19.00%,$0.80B,$-0.15B,-19.00%,$0.80B,$-0.07B,-9.13%,$0.80B,$-0.16B,-20.13%,$0.80B,$-0.16B,-19.88%,$-0.16B,$0.64B,-23.51%,$-0.16B,$0.39B,-39.90%,$-0.16B,$0.94B,-14.51%,$-0.15B,$0.64B,-22.48%,$208,$124,$84,$56,$48,$230,$-22,$-0,$-22,$-0,$-22,$-22,$-22,$-3,$-22,$152,152,$-0.14,$-0.14,$122,$219,$0,$536,$137,$7,$251,$11,$405,$941,$241,$0,$31,$62,$304,$0,$-791,$-22,$637,$941,$-48,$38,$23,$61,$-22,$-9,$24,$1,$-20,$-7,$-22,$0,$0,$0,$118,$118,$0,$97,$-150,$0,$-150,$11,$11,$0,$-1,$-140,$-52,$23,$0
2,2018-03-31,10.86,$4.44,2.45,$5.17,2.1,$-1.43,0.0,$-1.21,0.0,$0.69B,$0.40B,1.73,$0.00B,$0.67B,0.0,$0.77B,$0.26B,34.07%,$0.77B,$-0.17B,-22.24%,$0.77B,$-0.17B,-22.24%,$0.77B,$-0.09B,-11.83%,$0.77B,$-0.18B,-23.67%,$0.77B,$-0.18B,-23.41%,$-0.18B,$0.67B,-25.66%,$-0.18B,$0.40B,-43.56%,$-0.18B,$1.13B,-15.53%,$-0.17B,$0.67B,-24.38%,$203,$121,$82,$59,$48,$227,$-25,$-2,$-27,$-1,$-26,$-26,$-26,$-5,$-25,$150,150,$-0.17,$-0.17,$264,$216,$0,$686,$135,$23,$277,$11,$447,$1133,$397,$0,$32,$64,$461,$0,$-769,$1,$671,$1133,$-26,$20,$11,$31,$-31,$-2,$19,$1,$-19,$-14,$-8,$0,$0,$0,$47,$47,$0,$39,$0,$0,$0,$11,$11,$0,$-0,$11,$36,$11,$0
3,2017-12-31,6.33,$4.45,1.42,$5.02,1.26,$-1.37,0.0,$-1.32,0.0,$0.65B,$0.38B,1.73,$0.00B,$0.67B,0.0,$0.74B,$0.24B,32.88%,$0.74B,$-0.18B,-24.80%,$0.74B,$-0.18B,-24.80%,$0.74B,$-0.11B,-14.15%,$0.74B,$-0.20B,-26.42%,$0.74B,$-0.19B,-26.15%,$-0.19B,$0.67B,-26.91%,$-0.19B,$0.38B,-45.04%,$-0.19B,$1.12B,-16.57%,$-0.18B,$0.67B,-24.37%,$196,$149,$47,$55,$46,$266,$-71,$-4,$-75,$-1,$-74,$-74,$-74,$-50,$-71,$148,148,$-0.50,$-0.50,$264,$215,$0,$648,$136,$36,$288,$10,$470,$1118,$375,$0,$34,$78,$452,$0,$-758,$6,$665,$1118,$-195,$78,$77,$155,$26,$3,$-5,$8,$18,$-22,$-58,$0,$0,$0,$3,$3,$4,$-51,$0,$0,$0,$18,$18,$0,$4,$22,$-46,$46,$0
4,2017-09-30,8.87,$4.90,1.81,$4.96,1.79,$-0.86,0.0,$-1.07,0.0,$0.69B,$0.38B,1.8,$0.00B,$0.73B,0.0,$0.73B,$0.27B,36.59%,$0.73B,$-0.16B,-21.87%,$0.73B,$-0.16B,-21.87%,$0.73B,$-0.07B,-9.77%,$0.73B,$-0.16B,-22.15%,$0.73B,$-0.16B,-21.46%,$-0.16B,$0.73B,-20.93%,$-0.16B,$0.44B,-34.25%,$-0.16B,$1.19B,-13.10%,$-0.16B,$0.73B,-19.56%,$193,$125,$68,$57,$45,$227,$-34,$-3,$-37,$0,$-37,$-37,$-37,$-15,$-34,$149,149,$-0.25,$-0.25,$257,$243,$0,$687,$143,$55,$297,$9,$504,$1191,$382,$0,$32,$78,$459,$0,$-684,$9,$732,$1191,$-121,$58,$36,$94,$15,$-10,$26,$-7,$6,$-21,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$0,$18,$18,$0,$-1,$17,$-50,$35,$0
5,2017-06-30,10.67,$4.98,2.14,$4.96,2.15,$-0.31,0.0,$-0.90,0.0,$0.67B,$0.37B,1.8,$0.00B,$0.74B,0.0,$0.72B,$0.28B,39.36%,$0.72B,$-0.14B,-18.92%,$0.72B,$-0.14B,-18.92%,$0.72B,$-0.05B,-6.68%,$0.72B,$-0.14B,-19.19%,$0.72B,$-0.13B,-18.08%,$-0.13B,$0.74B,-17.01%,$-0.13B,$0.45B,-27.76%,$-0.13B,$1.19B,-10.82%,$-0.14B,$0.74B,-15.73%,$177,$112,$65,$57,$48,$217,$-41,$-3,$-43,$-1,$-43,$-43,$-43,$-21,$-41,$148,148,$-0.29,$-0.29,$259,$246,$0,$672,$142,$76,$293,$9,$521,$1193,$374,$0,$33,$81,$455,$0,$-647,$-4,$738,$1193,$-83,$38,$24,$62,$28,$-13,$17,$2,$21,$-0,$-39,$0,$0,$0,$-25,$-25,$0,$-64,$0,$0,$0,$11,$11,$0,$-1,$10,$-51,$23,$0
6,2017-03-31,10.23,$5.11,2.0,$5.53,1.85,$0.06,169.09,$-0.53,0.0,$0.67B,$0.21B,3.25,$0.14B,$0.75B,0.18,$0.80B,$0.34B,42.70%,$0.80B,$-0.08B,-9.86%,$0.80B,$-0.08B,-9.86%,$0.80B,$0.01B,0.87%,$0.80B,$-0.08B,-10.24%,$0.80B,$-0.08B,-9.49%,$-0.08B,$0.75B,-9.68%,$-0.08B,$0.47B,-15.85%,$-0.08B,$1.18B,-6.22%,$-0.08B,$0.89B,-8.61%,$176,$111,$64,$55,$47,$213,$-38,$-3,$-41,$-0,$-40,$-40,$-40,$-19,$-38,$146,146,$-0.28,$-0.28,$273,$234,$0,$671,$129,$88,$283,$9,$509,$1180,$206,$136,$40,$225,$432,$0,$-604,$-22,$749,$1180,$-40,$19,$11,$30,$26,$-0,$-3,$7,$14,$3,$-15,$0,$0,$0,$-38,$-38,$0,$-52,$0,$0,$0,$10,$10,$0,$-1,$9,$-39,$11,$0
7,2016-12-31,8.49,$5.26,1.62,$6.00,1.42,$0.13,62.94,$-0.17,0.0,$0.73B,$0.22B,3.37,$0.13B,$0.76B,0.18,$0.87B,$0.39B,45.29%,$0.87B,$-0.03B,-2.99%,$0.87B,$-0.03B,-2.99%,$0.87B,$0.06B,6.67%,$0.87B,$-0.03B,-3.33%,$0.87B,$-0.02B,-2.76%,$-0.02B,$0.76B,-3.00%,$-0.02B,$0.48B,-5.02%,$-0.02B,$1.20B,-1.94%,$-0.03B,$0.90B,-2.80%,$181,$112,$69,$68,$47,$227,$-46,$6,$-40,$-4,$-36,$-36,$-36,$-16,$-46,$143,143,$-0.26,$-0.25,$313,$233,$0,$730,$125,$48,$285,$10,$468,$1199,$217,$134,$41,$220,$436,$0,$-564,$-28,$762,$1199,$-24,$84,$32,$116,$34,$-64,$-28,$16,$-54,$38,$-43,$0,$0,$0,$35,$35,$-4,$-12,$0,$0,$0,$18,$18,$0,$-27,$-9,$14,$41,$0
8,2016-09-30,9.03,$5.59,1.61,$6.55,1.38,$0.81,11.2,$0.16,56.44,$0.69B,$0.21B,3.35,$0.13B,$0.81B,0.16,$0.95B,$0.44B,46.47%,$0.95B,$0.03B,3.58%,$0.95B,$0.03B,3.58%,$0.95B,$0.10B,10.96%,$0.95B,$0.02B,2.42%,$0.95B,$0.03B,2.63%,$0.03B,$0.81B,3.11%,$0.03B,$0.49B,5.36%,$0.03B,$1.24B,2.01%,$0.03B,$0.94B,3.65%,$185,$101,$85,$51,$45,$196,$-11,$-3,$-14,$-2,$-11,$-11,$-11,$8,$-11,$144,144,$-0.08,$-0.08,$277,$232,$0,$692,$120,$92,$322,$11,$545,$1236,$207,$131,$41,$222,$428,$0,$-527,$-6,$808,$1236,$12,$54,$29,$84,$33,$-61,$-14,$-2,$-52,$43,$-33,$0,$0,$0,$-12,$-12,$-5,$-50,$0,$0,$0,$16,$16,$0,$-26,$-10,$-18,$29,$0
9,2016-06-30,11.28,$5.74,1.96,$6.86,1.65,$1.29,8.76,$0.30,37.6,$0.71B,$0.23B,3.12,$0.13B,$0.82B,0.16,$1.00B,$0.46B,46.08%,$1.00B,$0.06B,5.92%,$1.00B,$0.06B,5.92%,$1.00B,$0.12B,12.25%,$1.00B,$0.05B,4.52%,$1.00B,$0.05B,4.52%,$0.05B,$0.82B,5.70%,$0.05B,$0.49B,10.11%,$0.05B,$1.27B,3.67%,$0.06B,$0.95B,6.45%,$259,$135,$124,$60,$48,$243,$16,$-3,$13,$1,$11,$11,$11,$34,$16,$142,146,$0.08,$0.08,$283,$202,$0,$708,$120,$102,$332,$10,$564,$1272,$227,$128,$41,$223,$450,$0,$-516,$-2,$822,$1272,$23,$36,$19,$55,$-7,$-31,$-7,$10,$-40,$38,$-23,$0,$0,$0,$-5,$-5,$-0,$-29,$0,$0,$0,$9,$9,$0,$-28,$-19,$-11,$19,$0
