,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.49,$27.40,1.62,$69.68,0.64,$9.21,4.83,$4.12,10.8,$1.49B,$0.84B,1.78,$3.44B,$2.66B,1.29,$6.82B,$6.03B,88.39%,$6.82B,$0.88B,12.86%,$6.82B,$0.88B,12.86%,$6.82B,$1.18B,17.31%,$6.82B,$0.69B,10.16%,$6.82B,$0.41B,5.94%,$0.41B,$2.66B,16.07%,$0.41B,$0.07B,-422.98%,$0.41B,$7.78B,5.23%,$0.88B,$6.10B,14.49%,$1680,$192,$1489,$0,$838,$1512,$169,$-45,$124,$42,$81,$81,$72,$248,$169,$97,98,$0.74,$0.73,$26,$97,$200,$1488,$3316,$0,$2595,$295,$6293,$7781,$838,$3441,$409,$4279,$5118,$0,$0,$0,$2663,$7781,$341,$228,$-15,$213,$-87,$0,$0,$-17,$-25,$535,$-282,$0,$31,$0,$0,$0,$-35,$-286,$-222,$0,$-222,$-6,$-6,$-15,$-22,$-264,$-16,$16,$-15
25,2012-06-30,41.94,$26.73,1.57,$69.33,0.6,$10.34,4.06,$4.25,9.87,$1.46B,$0.88B,1.65,$3.46B,$2.59B,1.34,$6.81B,$6.01B,88.24%,$6.81B,$0.90B,13.28%,$6.81B,$0.90B,13.28%,$6.81B,$1.20B,17.69%,$6.81B,$0.72B,10.52%,$6.81B,$0.42B,6.14%,$0.42B,$2.59B,17.26%,$0.42B,$-0.02B,-211.91%,$0.42B,$7.76B,5.43%,$0.90B,$6.05B,15.03%,$1723,$198,$1525,$0,$855,$1493,$230,$-46,$184,$67,$117,$117,$108,$305,$230,$97,98,$1.11,$1.10,$33,$97,$184,$1456,$3297,$0,$2611,$289,$6302,$7759,$884,$3459,$394,$4285,$5169,$0,$0,$0,$2590,$7759,$260,$149,$-33,$116,$-64,$0,$0,$1,$-5,$373,$-182,$0,$42,$0,$0,$0,$-22,$-162,$-196,$0,$-196,$-0,$-0,$-10,$-14,$-219,$-8,$11,$-10
26,2012-03-31,40.67,$25.60,1.59,$68.97,0.59,$10.80,3.76,$4.19,9.71,$1.46B,$0.89B,1.64,$3.58B,$2.48B,1.45,$6.80B,$5.99B,88.17%,$6.80B,$0.91B,13.33%,$6.80B,$0.91B,13.33%,$6.80B,$1.21B,17.73%,$6.80B,$0.71B,10.51%,$6.80B,$0.41B,6.09%,$0.41B,$2.48B,17.75%,$0.41B,$-0.15B,-145.01%,$0.41B,$7.78B,5.41%,$0.91B,$6.06B,15.10%,$1793,$205,$1588,$0,$872,$1524,$269,$-47,$222,$80,$143,$143,$129,$343,$269,$97,98,$1.33,$1.31,$42,$97,$92,$1463,$3304,$0,$2630,$280,$6320,$7783,$892,$3582,$403,$4412,$5304,$0,$0,$0,$2479,$7783,$143,$74,$63,$136,$-147,$0,$0,$-41,$-150,$127,$-93,$0,$53,$0,$0,$0,$-8,$-47,$-71,$0,$-71,$-1,$-1,$-5,$-3,$-79,$1,$5,$-5
27,2011-12-31,37.67,$24.30,1.55,$68.41,0.55,$11.73,3.21,$4.03,9.35,$1.37B,$0.84B,1.63,$3.65B,$2.35B,1.56,$6.76B,$5.95B,88.08%,$6.76B,$0.90B,13.27%,$6.76B,$0.90B,13.27%,$6.76B,$1.19B,17.66%,$6.76B,$0.70B,10.30%,$6.76B,$0.40B,5.90%,$0.40B,$2.35B,17.76%,$0.40B,$-0.28B,-110.22%,$0.40B,$7.67B,5.24%,$0.90B,$6.00B,15.00%,$1626,$198,$1428,$0,$815,$1417,$209,$-46,$163,$55,$108,$108,$96,$285,$209,$97,99,$0.99,$0.99,$41,$97,$149,$1365,$3288,$0,$2628,$273,$6300,$7665,$837,$3651,$402,$4481,$5318,$1,$2494,$-51,$2347,$7665,$449,$296,$13,$309,$-135,$0,$0,$9,$-46,$711,$-286,$0,$38,$0,$0,$0,$-38,$-286,$-283,$0,$-283,$-56,$-56,$-19,$-55,$-413,$12,$18,$-19
28,2011-09-30,32.92,$23.50,1.4,$61.01,0.54,$10.09,3.26,$3.43,9.6,$1.37B,$0.83B,1.65,$3.69B,$2.27B,1.62,$6.03B,$5.24B,87.04%,$6.03B,$0.82B,13.59%,$6.03B,$0.82B,13.59%,$6.03B,$1.10B,18.27%,$6.03B,$0.62B,10.32%,$6.03B,$0.34B,5.64%,$0.34B,$2.27B,15.70%,$0.34B,$-0.34B,-78.43%,$0.34B,$7.61B,4.49%,$0.82B,$5.95B,13.73%,$1663,$199,$1464,$0,$829,$1467,$196,$-48,$147,$52,$95,$95,$85,$271,$196,$97,99,$0.87,$0.86,$39,$96,$189,$1372,$3251,$0,$2606,$261,$6234,$7606,$833,$3685,$428,$4504,$5337,$0,$0,$0,$2269,$7606,$341,$220,$71,$291,$-104,$0,$0,$-54,$-73,$563,$-195,$0,$15,$0,$0,$0,$-28,$-208,$-232,$0,$-232,$-41,$-41,$-15,$-58,$-345,$10,$13,$-15
29,2011-06-30,49.83,$22.84,2.18,$57.66,0.86,$8.77,5.68,$3.14,15.87,$1.37B,$0.79B,1.74,$3.75B,$2.23B,1.68,$5.69B,$4.92B,86.60%,$5.69B,$0.73B,12.81%,$5.69B,$0.73B,12.81%,$5.69B,$0.99B,17.41%,$5.69B,$0.57B,9.99%,$5.69B,$0.31B,5.47%,$0.31B,$2.23B,14.84%,$0.31B,$-0.37B,-882.27%,$0.31B,$7.57B,4.61%,$0.73B,$5.98B,14.20%,$1714,$202,$1512,$0,$837,$1482,$232,$-50,$182,$66,$116,$116,$104,$306,$232,$98,99,$1.06,$1.04,$35,$96,$203,$1368,$3218,$0,$2607,$252,$6198,$7566,$785,$3751,$403,$4548,$5333,$0,$0,$0,$2233,$7566,$246,$145,$31,$176,$-78,$0,$0,$-37,$-69,$356,$-116,$0,$2,$0,$0,$0,$-11,$-126,$-165,$0,$-165,$-4,$-4,$-10,$-47,$-225,$5,$9,$-10
30,2011-03-31,47.74,$21.90,2.18,$54.03,0.88,$7.44,6.42,$2.77,17.23,$1.40B,$0.84B,1.67,$3.85B,$2.14B,1.8,$5.31B,$4.57B,86.06%,$5.31B,$0.63B,11.79%,$5.31B,$0.63B,11.79%,$5.31B,$0.87B,16.35%,$5.31B,$0.50B,9.47%,$5.31B,$0.27B,5.14%,$0.27B,$2.14B,13.51%,$0.27B,$-0.46B,76.36%,$0.27B,$7.61B,4.67%,$0.63B,$5.99B,14.44%,$1757,$207,$1550,$0,$846,$1497,$260,$-56,$204,$74,$130,$130,$114,$332,$260,$97,99,$1.17,$1.15,$52,$95,$195,$1401,$3240,$0,$2596,$250,$6212,$7613,$837,$3851,$377,$4637,$5474,$0,$0,$0,$2139,$7613,$130,$72,$58,$130,$-104,$0,$0,$-20,$-88,$183,$-57,$0,$1,$0,$0,$0,$-8,$-64,$-63,$0,$-63,$-2,$-2,$-5,$-27,$-97,$23,$4,$-5
31,2010-12-31,41.9,$20.77,2.02,$50.08,0.84,$6.95,6.03,$2.35,17.83,$1.33B,$0.83B,1.61,$3.91B,$2.02B,1.93,$4.90B,$4.18B,85.36%,$4.90B,$0.51B,10.35%,$4.90B,$0.51B,10.35%,$4.90B,$0.73B,14.90%,$4.90B,$0.43B,8.72%,$4.90B,$0.23B,4.72%,$0.23B,$2.02B,11.54%,$0.23B,$-0.57B,28.70%,$0.23B,$7.53B,4.67%,$0.51B,$5.94B,14.17%,$891,$173,$718,$0,$648,$761,$131,$-41,$89,$38,$51,$51,$37,$192,$131,$97,98,$0.38,$0.37,$29,$94,$249,$1331,$3253,$0,$2590,$245,$6197,$7528,$826,$3912,$381,$4678,$5504,$1,$2126,$-20,$2024,$7528,$276,$224,$-35,$189,$23,$0,$0,$-15,$36,$501,$-239,$0,$-1937,$0,$0,$0,$-18,$-2194,$1874,$0,$1874,$-8,$-8,$-19,$-134,$1713,$20,$17,$-19
32,2010-09-30,37.46,$20.44,1.83,$54.12,0.69,$5.91,6.33,$2.59,14.46,$1.08B,$1.01B,1.07,$0.62B,$1.99B,0.31,$5.30B,$4.58B,86.39%,$5.30B,$0.50B,9.34%,$5.30B,$0.50B,9.34%,$5.30B,$0.71B,13.36%,$5.30B,$0.45B,8.42%,$5.30B,$0.25B,4.79%,$0.25B,$1.99B,13.06%,$0.25B,$1.26B,20.97%,$0.25B,$4.27B,6.26%,$0.50B,$2.60B,17.80%,$1323,$180,$1143,$0,$573,$1219,$105,$-11,$93,$27,$66,$66,$56,$160,$105,$97,98,$0.57,$0.57,$267,$85,$52,$1079,$2317,$0,$732,$125,$3189,$4268,$1013,$615,$353,$1266,$2280,$1,$2086,$-21,$1988,$4268,$225,$163,$-29,$134,$-7,$0,$0,$24,$59,$413,$-178,$0,$21,$0,$0,$0,$-270,$-426,$55,$0,$55,$1,$1,$-15,$-28,$14,$0,$13,$-15
33,2010-06-30,36.71,$19.86,1.85,$53.76,0.68,$5.60,6.56,$2.54,14.48,$0.82B,$0.56B,1.47,$0.88B,$1.93B,0.46,$5.27B,$4.56B,86.47%,$5.27B,$0.49B,9.33%,$5.27B,$0.49B,9.33%,$5.27B,$0.70B,13.30%,$5.27B,$0.44B,8.42%,$5.27B,$0.25B,4.72%,$0.25B,$1.93B,12.84%,$0.25B,$1.20B,20.64%,$0.25B,$3.99B,6.28%,$0.49B,$2.81B,17.36%,$1338,$180,$1158,$0,$564,$1209,$130,$-12,$117,$41,$76,$76,$66,$184,$130,$97,98,$0.68,$0.67,$12,$85,$55,$822,$2308,$0,$733,$118,$3168,$3990,$558,$881,$346,$1502,$2060,$1,$2026,$-21,$1930,$3990,$159,$108,$-17,$90,$-17,$0,$0,$-14,$-17,$228,$-122,$0,$5,$0,$0,$0,$-8,$-125,$-78,$0,$-78,$0,$0,$-10,$-12,$-100,$3,$8,$-10
34,2010-03-31,33.73,$21.28,1.59,$53.40,0.63,$5.72,5.9,$2.69,12.56,$0.84B,$0.61B,1.37,$0.89B,$2.07B,0.43,$5.24B,$4.53B,86.44%,$5.24B,$0.53B,10.02%,$5.24B,$0.53B,10.02%,$5.24B,$0.73B,13.96%,$5.24B,$0.48B,9.13%,$5.24B,$0.26B,5.04%,$0.26B,$2.07B,13.62%,$0.26B,$1.33B,21.90%,$0.26B,$4.00B,6.73%,$0.53B,$2.96B,18.47%,$1347,$184,$1163,$0,$579,$1207,$141,$-12,$128,$45,$83,$83,$72,$194,$141,$97,97,$0.74,$0.73,$7,$84,$58,$838,$2303,$0,$734,$115,$3161,$3999,$610,$892,$368,$1322,$1933,$1,$1955,$-21,$2067,$3999,$83,$54,$29,$83,$-46,$0,$0,$-3,$-22,$139,$-63,$0,$3,$0,$0,$0,$-4,$-63,$-68,$0,$-68,$-1,$-1,$-5,$-5,$-78,$-2,$4,$-5
35,2009-12-31,29.27,$18.49,1.58,$52.91,0.55,$5.68,5.15,$2.64,11.09,$0.80B,$0.58B,1.37,$0.96B,$1.79B,0.53,$5.20B,$4.50B,86.54%,$5.20B,$0.52B,10.02%,$5.20B,$0.52B,10.02%,$5.20B,$0.73B,13.94%,$5.20B,$0.47B,9.11%,$5.20B,$0.26B,5.00%,$0.26B,$1.79B,13.82%,$0.26B,$1.06B,22.64%,$0.26B,$3.96B,6.69%,$0.52B,$2.75B,18.63%,$1291,$177,$1114,$0,$563,$1172,$119,$-11,$108,$39,$69,$69,$60,$170,$119,$98,98,$0.63,$0.62,$9,$84,$49,$796,$2315,$0,$733,$112,$3168,$3964,$583,$956,$376,$1589,$2172,$1,$1880,$-21,$1792,$3964,$304,$205,$-29,$176,$-1,$0,$0,$17,$61,$541,$-380,$0,$-3,$0,$0,$0,$-8,$-390,$-40,$0,$-40,$-60,$-60,$-17,$-30,$-147,$4,$13,$-17
36,2009-09-30,29.66,$20.00,1.48,$51.97,0.57,$5.41,5.48,$2.49,11.94,$0.80B,$0.63B,1.26,$0.85B,$1.97B,0.43,$5.15B,$4.46B,86.54%,$5.15B,$0.49B,9.52%,$5.15B,$0.49B,9.52%,$5.15B,$0.69B,13.48%,$5.15B,$0.44B,8.57%,$5.15B,$0.21B,4.12%,$0.21B,$1.97B,11.30%,$0.21B,$1.24B,18.55%,$0.21B,$3.90B,5.54%,$0.49B,$2.82B,17.50%,$1295,$172,$1123,$0,$558,$1193,$102,$-11,$91,$32,$59,$59,$51,$153,$102,$98,99,$0.52,$0.52,$14,$81,$57,$795,$2258,$0,$733,$106,$3107,$3902,$632,$852,$397,$1301,$1933,$0,$0,$0,$1968,$3902,$235,$153,$-23,$131,$21,$0,$0,$58,$121,$484,$-279,$0,$-8,$0,$0,$0,$0,$-287,$-144,$0,$-144,$-14,$-14,$-12,$-20,$-189,$8,$10,$-12
37,2009-06-30,23.37,$19.64,1.19,$51.10,0.46,$5.05,4.62,$2.34,10.01,$0.79B,$0.59B,1.34,$0.91B,$1.93B,0.47,$5.10B,$4.41B,86.44%,$5.10B,$0.47B,9.22%,$5.10B,$0.47B,9.22%,$5.10B,$0.67B,13.20%,$5.10B,$0.42B,8.22%,$5.10B,$0.21B,4.06%,$0.21B,$1.93B,11.66%,$0.21B,$1.19B,19.94%,$0.21B,$3.84B,5.48%,$0.47B,$2.84B,17.28%,$1304,$176,$1127,$0,$542,$1141,$163,$-12,$151,$57,$94,$94,$81,$214,$163,$98,98,$0.82,$0.82,$11,$79,$53,$787,$2204,$0,$734,$102,$3050,$3837,$586,$913,$390,$1323,$1909,$0,$0,$0,$1928,$3837,$176,$102,$-15,$87,$4,$0,$0,$23,$41,$301,$-183,$0,$-9,$0,$0,$0,$0,$-192,$-77,$0,$-77,$-14,$-14,$-8,$-4,$-103,$5,$7,$-8
38,2009-03-31,18.31,$18.71,0.98,$50.26,0.36,$4.27,4.29,$2.05,8.93,$0.83B,$0.64B,1.29,$0.94B,$1.84B,0.51,$5.06B,$4.37B,86.37%,$5.06B,$0.42B,8.35%,$5.06B,$0.42B,8.35%,$5.06B,$0.62B,12.30%,$5.06B,$0.37B,7.32%,$5.06B,$0.19B,3.80%,$0.19B,$1.84B,11.43%,$0.19B,$1.10B,20.46%,$0.19B,$3.84B,5.12%,$0.42B,$2.78B,15.87%,$1312,$174,$1138,$0,$541,$1176,$137,$-13,$124,$42,$82,$82,$68,$188,$137,$98,98,$0.68,$0.68,$9,$77,$54,$833,$2145,$0,$734,$112,$3003,$3835,$644,$939,$403,$1353,$1998,$0,$0,$0,$1838,$3835,$82,$51,$16,$67,$-45,$0,$0,$22,$8,$152,$-78,$0,$0,$0,$0,$0,$0,$-78,$-52,$0,$-52,$-14,$-14,$-4,$-0,$-70,$4,$3,$-4
39,2008-12-31,17.91,$35.81,0.5,$49.38,0.36,$4.01,4.47,$1.97,9.11,$0.79B,$0.56B,1.41,$0.99B,$1.77B,0.56,$5.02B,$4.33B,86.18%,$5.02B,$0.41B,8.14%,$5.02B,$0.41B,8.14%,$5.02B,$0.61B,12.07%,$5.02B,$0.36B,7.11%,$5.02B,$0.20B,3.96%,$0.20B,$1.77B,12.50%,$0.20B,$1.04B,23.50%,$0.20B,$3.74B,5.36%,$0.41B,$2.76B,15.75%,$1237,$170,$1067,$0,$533,$1149,$88,$-13,$75,$28,$47,$81,$12,$139,$88,$101,101,$0.46,$0.47,$5,$76,$48,$789,$2100,$0,$733,$109,$2953,$3742,$561,$991,$408,$1411,$1972,$0,$1667,$-32,$1771,$3742,$240,$196,$-44,$151,$22,$0,$0,$4,$100,$494,$-355,$0,$59,$0,$-1,$-1,$2,$-296,$-15,$0,$-15,$-147,$-147,$-16,$-31,$-209,$-11,$14,$-16
40,2008-09-30,26.64,$15.46,1.72,$47.87,0.56,$3.02,8.82,$1.88,14.21,$0.78B,$0.57B,1.37,$0.94B,$0.00B,0.0,$4.93B,$4.24B,86.08%,$4.93B,$0.41B,8.32%,$4.93B,$0.41B,8.32%,$4.93B,$0.60B,12.26%,$4.93B,$0.39B,7.91%,$4.93B,$0.23B,4.61%,$0.23B,$1.57B,14.85%,$0.23B,$0.82B,29.14%,$0.23B,$3.70B,6.17%,$0.41B,$2.50B,16.15%,$1244,$171,$1074,$0,$531,$1162,$82,$-13,$69,$23,$47,$37,$46,$132,$82,$101,101,$0.37,$0.37,$8,$73,$36,$778,$2015,$0,$750,$146,$2921,$3698,$566,$935,$362,$1566,$2132,$0,$0,$0,$1566,$3698,$153,$145,$-7,$137,$-8,$0,$0,$51,$112,$415,$-240,$0,$17,$0,$-1,$-1,$2,$-223,$-69,$0,$-69,$-103,$-103,$-12,$-17,$-201,$-9,$0,$-12
41,2008-06-30,30.02,$15.18,1.98,$46.44,0.65,$1.85,16.25,$1.78,16.87,$0.84B,$0.51B,1.66,$1.05B,$0.00B,0.0,$4.85B,$4.17B,86.04%,$4.85B,$0.40B,8.15%,$4.85B,$0.40B,8.15%,$4.85B,$0.59B,12.07%,$4.85B,$0.37B,7.53%,$4.85B,$0.21B,4.33%,$0.21B,$1.54B,13.81%,$0.21B,$0.80B,27.26%,$0.21B,$3.72B,5.75%,$0.40B,$2.60B,15.67%,$1263,$174,$1088,$0,$528,$1148,$115,$-13,$102,$35,$67,$55,$66,$163,$115,$101,101,$0.54,$0.53,$6,$73,$27,$844,$1990,$0,$748,$125,$2875,$3719,$507,$1050,$353,$1667,$2174,$0,$0,$0,$1544,$3719,$116,$95,$-9,$86,$-75,$0,$0,$26,$-9,$198,$-156,$0,$2,$0,$-2,$-2,$2,$-154,$40,$0,$40,$-89,$-89,$-8,$2,$-54,$-10,$0,$-8
42,2008-03-31,25.47,$14.62,1.74,$44.98,0.57,$1.19,21.37,$1.73,14.72,$0.84B,$0.55B,1.53,$1.04B,$0.00B,0.0,$4.76B,$4.09B,85.92%,$4.76B,$0.39B,8.12%,$4.76B,$0.39B,8.12%,$4.76B,$0.57B,12.05%,$4.76B,$0.35B,7.30%,$4.76B,$0.20B,4.11%,$0.20B,$1.49B,12.95%,$0.20B,$0.74B,25.67%,$0.20B,$3.69B,5.43%,$0.39B,$2.53B,15.55%,$1278,$179,$1099,$0,$542,$1154,$124,$-13,$111,$38,$73,$60,$75,$172,$124,$103,103,$0.60,$0.60,$9,$73,$32,$836,$1959,$0,$750,$133,$2850,$3686,$547,$1041,$349,$1652,$2199,$0,$0,$0,$1487,$3686,$62,$47,$30,$78,$-64,$0,$0,$30,$-6,$132,$-82,$0,$2,$0,$0,$0,$0,$-80,$33,$0,$33,$-89,$-89,$-4,$0,$-60,$-7,$0,$-4
43,2007-12-31,24.25,$14.43,1.68,$43.67,0.56,$0.70,34.56,$1.59,15.25,$0.78B,$0.49B,1.59,$1.01B,$1.52B,0.67,$4.68B,$4.02B,85.74%,$4.68B,$0.37B,7.92%,$4.68B,$0.37B,7.92%,$4.68B,$0.55B,11.81%,$4.68B,$0.32B,6.79%,$4.68B,$0.17B,3.65%,$0.17B,$1.52B,11.35%,$0.17B,$0.77B,22.50%,$0.17B,$3.61B,4.81%,$0.37B,$2.53B,15.14%,$1143,$162,$981,$0,$493,$1054,$89,$20,$108,$25,$83,$83,$40,$137,$89,$107,107,$0.37,$0.38,$16,$72,$36,$775,$1934,$0,$750,$141,$2834,$3609,$488,$1009,$345,$1604,$2091,$1,$1599,$-7,$1517,$3609,$214,$183,$-31,$152,$-13,$0,$0,$-30,$23,$381,$-340,$0,$-95,$0,$0,$0,$0,$-435,$174,$0,$174,$-72,$-72,$-17,$-31,$55,$1,$17,$-17
44,2007-09-30,25.73,$14.29,1.8,$41.60,0.62,$-1.17,0.0,$1.53,16.82,$0.81B,$0.56B,1.45,$0.90B,$0.00B,0.0,$4.54B,$3.89B,85.62%,$4.54B,$0.35B,7.75%,$4.54B,$0.35B,7.75%,$4.54B,$0.53B,11.67%,$4.54B,$0.11B,2.31%,$4.54B,$0.17B,3.63%,$0.17B,$1.54B,11.16%,$0.17B,$0.78B,22.34%,$0.17B,$3.60B,4.76%,$0.35B,$2.44B,14.83%,$1164,$160,$1003,$0,$502,$1097,$67,$-23,$44,$15,$29,$29,$29,$113,$67,$107,107,$0.27,$0.27,$14,$71,$30,$807,$1895,$0,$754,$137,$2792,$3599,$558,$901,$353,$1506,$2064,$0,$0,$0,$1535,$3599,$130,$135,$-30,$105,$-17,$0,$0,$48,$85,$323,$-263,$0,$-113,$0,$0,$0,$0,$-376,$66,$0,$66,$-13,$-13,$-13,$12,$52,$-1,$0,$-13
45,2007-06-30,29.04,$14.05,2.07,$39.91,0.73,$-1.58,0.0,$2.26,12.85,$0.80B,$0.49B,1.62,$0.95B,$0.00B,0.0,$4.42B,$3.78B,85.56%,$4.42B,$0.36B,8.03%,$4.42B,$0.36B,8.03%,$4.42B,$0.53B,11.95%,$4.42B,$0.24B,5.45%,$4.42B,$0.25B,5.66%,$0.25B,$1.52B,17.02%,$0.25B,$0.77B,33.61%,$0.25B,$3.53B,7.45%,$0.36B,$2.47B,15.74%,$1179,$169,$1010,$0,$499,$1072,$107,$-22,$85,$33,$52,$52,$52,$152,$107,$107,107,$0.49,$0.49,$13,$69,$28,$802,$1841,$0,$746,$136,$2730,$3532,$494,$951,$343,$1523,$2017,$0,$0,$0,$1515,$3532,$102,$89,$-23,$66,$-36,$0,$0,$-4,$-8,$159,$-185,$0,$-91,$0,$0,$0,$0,$-275,$116,$0,$116,$-2,$-2,$-9,$8,$114,$-2,$0,$-9
46,2007-03-31,27.0,$13.57,1.99,$37.67,0.72,$-1.04,0.0,$2.30,11.76,$0.81B,$0.52B,1.55,$0.91B,$0.00B,0.0,$4.29B,$3.69B,86.15%,$4.29B,$0.34B,8.02%,$4.29B,$0.34B,8.02%,$4.29B,$0.52B,12.01%,$4.29B,$0.25B,5.90%,$4.29B,$0.26B,6.02%,$0.26B,$1.46B,17.52%,$0.26B,$0.72B,33.84%,$0.26B,$3.47B,7.91%,$0.34B,$2.37B,16.09%,$1198,$175,$1022,$0,$511,$1090,$108,$-27,$81,$31,$50,$50,$50,$151,$108,$107,107,$0.47,$0.46,$11,$68,$26,$808,$1775,$0,$738,$139,$2660,$3467,$522,$910,$353,$1484,$2006,$0,$0,$0,$1461,$3467,$50,$43,$24,$67,$-57,$0,$0,$11,$-14,$99,$-99,$0,$-83,$0,$0,$0,$0,$-182,$85,$0,$85,$-3,$-3,$-4,$2,$80,$-4,$0,$-4
47,2006-12-31,26.1,$13.02,2.01,$35.06,0.74,$-0.81,0.0,$2.28,11.47,$0.73B,$0.50B,1.45,$0.82B,$1.40B,0.59,$4.12B,$3.58B,86.76%,$4.12B,$0.32B,7.78%,$4.12B,$0.32B,7.78%,$4.12B,$0.49B,11.93%,$4.12B,$0.25B,6.13%,$4.12B,$0.26B,6.28%,$0.26B,$1.40B,18.23%,$0.26B,$0.68B,35.79%,$0.26B,$3.28B,8.25%,$0.32B,$2.22B,15.97%,$999,$148,$852,$0,$429,$929,$70,$-176,$-105,$-39,$-66,$-66,$34,$114,$70,$109,116,$0.34,$0.32,$15,$65,$19,$729,$1685,$0,$720,$136,$2549,$3277,$502,$821,$341,$1372,$1875,$1,$1484,$-8,$1402,$3277,$259,$170,$-265,$-95,$-87,$0,$0,$-0,$-11,$169,$-341,$0,$-82,$0,$0,$0,$145,$-278,$459,$0,$459,$-345,$-345,$-17,$19,$116,$7,$0,$-17
