,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,170.45,$74.95,2.27,$260.03,0.66,$-16.61,0.0,$9.36,18.21,$7.89B,$8.69B,0.91,$3.25B,$5.70B,0.57,$20.66B,$3.63B,17.57%,$20.66B,$1.22B,5.92%,$20.66B,$1.22B,5.92%,$20.66B,$1.90B,9.19%,$20.66B,$1.04B,5.03%,$20.66B,$0.74B,3.59%,$0.74B,$5.70B,12.90%,$0.74B,$-0.06B,902.13%,$0.74B,$19.67B,3.81%,$1.22B,$8.95B,13.24%,$4616,$3793,$823,$0,$473,$4331,$285,$-70,$215,$59,$156,$156,$150,$453,$285,$77,78,$1.94,$1.92,$699,$3096,$952,$7894,$3800,$0,$5751,$380,$11778,$19672,$8687,$3251,$681,$5289,$13976,$111,$6803,$-2177,$5696,$19672,$156,$168,$-21,$147,$-107,$-398,$-228,$5,$-964,$-661,$-81,$0,$0,$0,$0,$0,$-12,$-93,$-5,$966,$961,$-222,$-222,$-69,$0,$670,$-73,$0,$-69
11,2015-12-31,138.0,$73.69,1.87,$261.65,0.53,$-15.41,0.0,$9.82,14.05,$6.87B,$7.74B,0.89,$3.47B,$5.67B,0.61,$20.89B,$3.66B,17.52%,$20.89B,$1.24B,5.95%,$20.89B,$1.24B,5.95%,$20.89B,$1.91B,9.14%,$20.89B,$1.03B,4.94%,$20.89B,$0.78B,3.75%,$0.78B,$5.67B,13.58%,$0.78B,$-0.01B,451.30%,$0.78B,$19.01B,4.05%,$1.24B,$9.14B,13.16%,$5560,$4588,$972,$0,$560,$5223,$337,$-55,$282,$93,$189,$189,$180,$509,$337,$79,80,$2.31,$2.29,$772,$2619,$953,$6874,$3774,$0,$5684,$377,$12136,$19010,$7744,$3470,$707,$5592,$13336,$111,$6722,$-2332,$5674,$19010,$822,$668,$-105,$563,$-89,$-141,$14,$146,$-160,$1225,$-652,$0,$0,$0,$-70,$-70,$41,$-681,$248,$-465,$-217,$-212,$-212,$-269,$-9,$-707,$-254,$0,$-269
12,2015-09-30,137.58,$74.22,1.85,$267.30,0.51,$-12.80,0.0,$8.56,16.07,$7.88B,$8.21B,0.96,$3.50B,$5.79B,0.61,$21.33B,$3.71B,17.41%,$21.33B,$1.19B,5.56%,$21.33B,$1.19B,5.56%,$21.33B,$1.85B,8.65%,$21.33B,$0.92B,4.31%,$21.33B,$0.68B,3.21%,$0.68B,$5.79B,11.80%,$0.68B,$0.05B,307.42%,$0.68B,$19.62B,3.49%,$1.19B,$9.29B,12.50%,$5277,$4347,$930,$0,$529,$4948,$329,$-62,$267,$17,$250,$250,$235,$494,$329,$79,80,$2.98,$2.95,$698,$2943,$983,$7879,$3684,$0,$5744,$399,$11744,$19623,$8211,$3502,$740,$5623,$13834,$110,$6611,$-2211,$5789,$19623,$633,$496,$-63,$433,$-405,$-397,$-288,$111,$-1223,$-157,$-356,$0,$0,$0,$-72,$-72,$21,$-407,$253,$307,$560,$-59,$-59,$-200,$-5,$296,$-328,$0,$-200
13,2015-06-30,160.81,$74.97,2.14,$261.69,0.61,$-13.05,0.0,$8.49,18.94,$7.87B,$7.80B,1.01,$3.75B,$5.85B,0.64,$20.88B,$3.61B,17.29%,$20.88B,$1.19B,5.71%,$20.88B,$1.19B,5.71%,$20.88B,$1.82B,8.73%,$20.88B,$0.91B,4.38%,$20.88B,$0.68B,3.25%,$0.68B,$5.85B,11.97%,$0.68B,$0.35B,98.66%,$0.68B,$19.51B,3.65%,$1.19B,$9.60B,13.09%,$5208,$4303,$905,$0,$556,$4935,$273,$2,$275,$90,$185,$185,$177,$443,$273,$79,80,$2.24,$2.21,$691,$3086,$1044,$7873,$3813,$0,$5499,$444,$11640,$19513,$7796,$3750,$627,$5869,$13665,$110,$6446,$-2012,$5848,$19513,$383,$331,$-55,$276,$-94,$-458,$-327,$105,$-1056,$-397,$-234,$0,$0,$0,$-21,$-21,$12,$-243,$252,$237,$489,$-14,$-14,$-130,$-3,$342,$-335,$0,$-130
14,2015-03-31,186.88,$73.64,2.54,$255.41,0.73,$-12.97,0.0,$8.53,21.91,$7.71B,$7.39B,1.04,$3.98B,$5.74B,0.69,$20.36B,$3.49B,17.16%,$20.36B,$1.21B,5.94%,$20.36B,$1.21B,5.94%,$20.36B,$1.80B,8.86%,$20.36B,$0.87B,4.29%,$20.36B,$0.68B,3.35%,$0.68B,$5.74B,12.27%,$0.68B,$0.31B,62.76%,$0.68B,$19.21B,3.86%,$1.21B,$9.72B,13.97%,$4846,$3993,$853,$0,$498,$4543,$303,$-96,$207,$9,$198,$198,$191,$464,$303,$79,80,$2.42,$2.38,$704,$3002,$1149,$7714,$3779,$0,$5434,$390,$11494,$19208,$7390,$3977,$596,$6074,$13464,$110,$6340,$-2048,$5744,$19208,$198,$161,$-95,$66,$58,$-394,$-285,$40,$-833,$-569,$-93,$0,$0,$0,$-15,$-15,$11,$-97,$454,$-41,$413,$34,$34,$-60,$0,$387,$-322,$0,$-60
15,2014-12-31,178.56,$74.31,2.4,$249.79,0.71,$-10.44,0.0,$8.17,21.86,$8.10B,$8.40B,0.96,$3.54B,$5.80B,0.61,$19.87B,$3.40B,17.08%,$19.87B,$1.19B,5.98%,$19.87B,$1.19B,5.98%,$19.87B,$1.75B,8.80%,$19.87B,$0.88B,4.43%,$19.87B,$0.65B,3.27%,$0.65B,$5.80B,12.00%,$0.65B,$0.19B,44.64%,$0.65B,$20.00B,3.86%,$1.19B,$9.34B,14.49%,$6003,$4977,$1026,$0,$694,$5722,$281,$-110,$171,$63,$108,$108,$81,$444,$281,$78,80,$1.03,$1.02,$1026,$2740,$1147,$8098,$3981,$0,$5610,$413,$11904,$20002,$8403,$3544,$690,$5803,$14206,$110,$6209,$-1840,$5796,$20002,$692,$560,$49,$609,$-90,$49,$359,$169,$178,$1479,$-699,$0,$-1809,$0,$-16,$-16,$68,$-2456,$877,$63,$940,$8,$8,$-224,$-19,$705,$-354,$0,$-224
16,2014-09-30,133.68,$68.09,1.96,$237.37,0.56,$-11.70,0.0,$9.41,14.21,$6.96B,$6.40B,1.09,$2.45B,$5.31B,0.46,$18.96B,$3.28B,17.29%,$18.96B,$1.26B,6.65%,$18.96B,$1.26B,6.65%,$18.96B,$1.80B,9.50%,$18.96B,$0.94B,4.95%,$18.96B,$0.75B,3.96%,$0.75B,$5.31B,14.35%,$0.75B,$1.91B,41.40%,$0.75B,$15.71B,4.77%,$1.26B,$7.76B,16.63%,$4824,$3997,$827,$0,$448,$4489,$335,$-74,$261,$26,$235,$235,$230,$471,$335,$78,80,$2.92,$2.88,$987,$2720,$725,$6959,$2986,$0,$3403,$602,$8749,$15708,$6402,$2450,$327,$3995,$10397,$110,$6186,$-1451,$5311,$15708,$584,$397,$40,$437,$-302,$-399,$44,$-93,$-1149,$-128,$-404,$0,$-325,$0,$-16,$-16,$-3,$-748,$212,$476,$688,$1,$1,$-165,$-13,$511,$-393,$0,$-165
17,2014-06-30,127.15,$68.60,1.85,$234.58,0.54,$-5.91,0.0,$8.95,14.21,$7.05B,$6.12B,1.15,$2.46B,$5.35B,0.46,$18.82B,$3.30B,17.52%,$18.82B,$1.24B,6.58%,$18.82B,$1.24B,6.58%,$18.82B,$1.79B,9.49%,$18.82B,$0.93B,4.95%,$18.82B,$0.72B,3.80%,$0.72B,$5.35B,14.05%,$0.72B,$1.94B,42.79%,$0.72B,$15.61B,4.56%,$1.24B,$7.81B,16.98%,$4682,$3895,$787,$0,$457,$4391,$291,$-56,$235,$50,$185,$185,$179,$425,$291,$78,80,$2.29,$2.25,$945,$2812,$0,$7045,$3069,$0,$3415,$321,$8563,$15608,$6118,$2461,$342,$4139,$10257,$110,$6015,$-1258,$5351,$15608,$349,$261,$16,$277,$-215,$-375,$-41,$-51,$-994,$-368,$-254,$0,$0,$0,$-36,$-36,$0,$-290,$314,$-6,$308,$23,$23,$-107,$-9,$215,$-435,$0,$-107
18,2014-03-31,135.8,$67.70,2.01,$234.30,0.58,$-2.69,0.0,$9.14,14.86,$7.58B,$6.45B,1.18,$2.66B,$5.21B,0.51,$18.88B,$3.33B,17.62%,$18.88B,$1.28B,6.76%,$18.88B,$1.28B,6.76%,$18.88B,$1.81B,9.61%,$18.88B,$0.94B,4.98%,$18.88B,$0.74B,3.89%,$0.74B,$5.21B,14.93%,$0.74B,$1.79B,49.14%,$0.74B,$16.04B,4.70%,$1.28B,$7.88B,18.25%,$4363,$3608,$755,$0,$439,$4082,$281,$-67,$214,$50,$164,$164,$160,$408,$281,$78,79,$2.06,$2.02,$1672,$2666,$0,$7583,$3054,$0,$3419,$295,$8457,$16040,$6454,$2662,$353,$4373,$10827,$109,$5896,$-1256,$5213,$16040,$164,$127,$20,$147,$-78,$-243,$-172,$-35,$-650,$-339,$-117,$0,$0,$0,$-21,$-21,$0,$-138,$815,$-8,$807,$11,$11,$-48,$0,$770,$292,$0,$-48
19,2013-12-31,141.9,$65.38,2.17,$231.99,0.61,$-1.61,0.0,$10.24,13.86,$7.02B,$6.79B,1.03,$1.85B,$5.03B,0.37,$18.77B,$3.30B,17.57%,$18.77B,$1.25B,6.65%,$18.77B,$1.25B,6.65%,$18.77B,$1.79B,9.53%,$18.77B,$0.92B,4.89%,$18.77B,$0.83B,4.41%,$0.83B,$5.03B,17.35%,$0.83B,$1.61B,61.99%,$0.83B,$15.54B,5.35%,$1.25B,$6.88B,18.42%,$5090,$4181,$909,$0,$494,$4736,$354,$-126,$228,$41,$187,$187,$181,$497,$354,$79,81,$2.30,$2.26,$1380,$2408,$680,$7022,$3041,$0,$3426,$291,$8522,$15544,$6794,$1846,$482,$3716,$10510,$109,$5784,$-1298,$5034,$15544,$849,$540,$-105,$435,$-65,$-112,$275,$-23,$-22,$1262,$-572,$0,$0,$0,$-6,$-6,$-4,$-582,$5,$5,$10,$-255,$-255,$-187,$-2,$-434,$212,$0,$-187
20,2013-09-30,131.9,$60.58,2.18,$229.42,0.57,$-7.25,0.0,$9.50,13.88,$7.00B,$6.68B,1.05,$1.83B,$4.79B,0.38,$18.47B,$3.20B,17.33%,$18.47B,$1.15B,6.24%,$18.47B,$1.15B,6.24%,$18.47B,$1.68B,9.07%,$18.47B,$0.86B,4.67%,$18.47B,$0.77B,4.16%,$0.77B,$4.79B,16.70%,$0.77B,$1.36B,66.12%,$0.77B,$15.66B,4.98%,$1.15B,$6.62B,17.37%,$4683,$3837,$846,$0,$460,$4370,$313,$-59,$254,$55,$199,$199,$196,$455,$313,$80,81,$2.46,$2.42,$826,$2667,$0,$7003,$2936,$0,$3431,$316,$8657,$15660,$6679,$1834,$472,$4195,$10874,$109,$5653,$-1580,$4786,$15660,$662,$397,$-101,$296,$-268,$-335,$160,$-61,$-716,$242,$-314,$0,$0,$0,$0,$0,$-39,$-353,$-8,$-3,$-11,$-60,$-60,$-139,$-9,$-219,$-342,$0,$-139
21,2013-06-30,102.51,$58.96,1.74,$228.27,0.45,$-11.84,0.0,$8.02,12.78,$6.61B,$6.23B,1.06,$1.94B,$4.66B,0.42,$18.28B,$3.06B,16.73%,$18.28B,$1.05B,5.76%,$18.28B,$1.05B,5.76%,$18.28B,$1.56B,8.54%,$18.28B,$0.74B,4.03%,$18.28B,$0.65B,3.53%,$0.65B,$4.66B,14.31%,$0.65B,$1.23B,60.49%,$0.65B,$15.27B,4.24%,$1.05B,$6.59B,16.02%,$4748,$3931,$817,$0,$453,$4420,$328,$-83,$245,$39,$206,$206,$198,$454,$328,$80,81,$2.48,$2.44,$670,$2505,$756,$6608,$2907,$0,$3432,$320,$8666,$15274,$6231,$1936,$491,$4385,$10616,$109,$5507,$-1650,$4658,$15274,$463,$255,$-110,$145,$-274,$-199,$19,$-100,$-804,$-196,$-177,$0,$0,$0,$0,$0,$-38,$-215,$-6,$1,$-5,$33,$33,$-89,$-8,$-69,$-498,$0,$-89
22,2013-03-31,105.68,$58.05,1.82,$226.96,0.47,$-14.10,0.0,$7.01,15.07,$6.72B,$5.80B,1.16,$2.44B,$4.59B,0.53,$18.04B,$2.97B,16.46%,$18.04B,$0.92B,5.09%,$18.04B,$0.92B,5.09%,$18.04B,$1.45B,8.03%,$18.04B,$0.62B,3.41%,$18.04B,$0.56B,3.11%,$0.56B,$4.59B,12.67%,$0.56B,$1.15B,57.55%,$0.56B,$15.33B,3.72%,$0.92B,$7.03B,14.17%,$4248,$3522,$726,$0,$421,$3994,$254,$-64,$190,$-67,$257,$257,$252,$383,$254,$79,81,$3.18,$3.12,$750,$2569,$0,$6715,$2961,$0,$3439,$279,$8616,$15331,$5801,$2441,$492,$4944,$10745,$108,$5360,$-1563,$4586,$15331,$257,$129,$-92,$37,$-58,$-223,$-141,$-56,$-599,$-305,$-71,$0,$0,$0,$-2,$-2,$-24,$-97,$-4,$-3,$-7,$37,$37,$-39,$-5,$-14,$-418,$0,$-39
