,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.79,$11.39,1.04,$15.24,0.77,$1.45,8.14,$-0.76,0.0,$1.89B,$0.44B,4.31,$0.40B,$1.68B,0.24,$2.28B,$0.53B,23.44%,$2.28B,$0.09B,3.99%,$2.28B,$0.09B,3.99%,$2.28B,$0.33B,14.44%,$2.28B,$0.07B,2.99%,$2.28B,$-0.11B,-4.92%,$-0.11B,$1.68B,-6.49%,$-0.11B,$1.44B,-7.64%,$-0.11B,$3.15B,-3.53%,$0.09B,$2.08B,4.23%,$571,$433,$137,$0,$90,$530,$41,$-2,$38,$10,$28,$28,$28,$82,$41,$148,151,$0.19,$0.19,$1076,$426,$0,$1889,$860,$0,$243,$155,$1258,$3147,$438,$400,$64,$1026,$1464,$15,$-301,$-96,$1683,$3147,$28,$41,$2,$43,$0,$0,$0,$-37,$-37,$21,$-20,$0,$0,$93,$0,$93,$3,$76,$-35,$-1,$-35,$0,$0,$-9,$-0,$-45,$56,$0,$-9
11,2015-12-31,11.58,$11.03,1.05,$15.34,0.75,$1.41,8.24,$-0.75,0.0,$1.89B,$0.46B,4.12,$0.44B,$1.63B,0.27,$2.30B,$0.54B,23.57%,$2.30B,$0.10B,4.26%,$2.30B,$0.10B,4.26%,$2.30B,$0.34B,14.83%,$2.30B,$0.08B,3.26%,$2.30B,$-0.11B,-4.74%,$-0.11B,$1.63B,-6.23%,$-0.11B,$1.39B,-7.41%,$-0.11B,$3.15B,-3.42%,$0.10B,$2.07B,4.47%,$556,$430,$126,$0,$86,$526,$30,$-6,$24,$162,$-138,$-138,$-138,$73,$30,$148,148,$-0.93,$-0.91,$1095,$421,$0,$1887,$865,$0,$242,$159,$1265,$3153,$458,$437,$60,$1067,$1525,$15,$-319,$-131,$1628,$3153,$-108,$243,$136,$380,$0,$0,$0,$-27,$-27,$246,$-145,$0,$-7,$-141,$0,$-141,$-5,$-297,$0,$-10,$-10,$0,$0,$-35,$-5,$-50,$-117,$0,$-35
12,2015-09-30,9.26,$12.09,0.77,$15.55,0.6,$1.65,5.61,$0.37,25.04,$1.93B,$0.45B,4.29,$0.43B,$1.78B,0.24,$2.36B,$0.56B,23.78%,$2.36B,$0.11B,4.71%,$2.36B,$0.11B,4.71%,$2.36B,$0.36B,15.24%,$2.36B,$0.09B,3.78%,$2.36B,$0.06B,2.46%,$0.06B,$1.78B,3.22%,$0.06B,$1.54B,3.87%,$0.06B,$3.17B,1.80%,$0.11B,$2.22B,4.94%,$561,$431,$130,$0,$89,$585,$-24,$-9,$-33,$-5,$-28,$-28,$-28,$84,$-24,$148,148,$-0.19,$-0.19,$1079,$447,$0,$1934,$849,$0,$246,$143,$1238,$3172,$451,$432,$66,$937,$1388,$15,$-173,$-121,$1784,$3172,$30,$200,$-17,$183,$0,$0,$0,$-58,$-58,$154,$-85,$0,$0,$-200,$0,$-200,$-4,$-289,$-27,$-0,$-27,$0,$0,$-27,$-1,$-54,$-202,$0,$-27
13,2015-06-30,11.1,$12.29,0.9,$15.86,0.7,$1.89,5.88,$0.73,15.2,$1.92B,$0.45B,4.27,$0.43B,$1.81B,0.24,$2.43B,$0.59B,24.18%,$2.43B,$0.18B,7.40%,$2.43B,$0.18B,7.40%,$2.43B,$0.37B,15.09%,$2.43B,$0.16B,6.62%,$2.43B,$0.11B,4.65%,$0.11B,$1.81B,6.24%,$0.11B,$1.50B,7.61%,$0.11B,$3.22B,3.46%,$0.18B,$2.24B,7.89%,$590,$449,$141,$0,$92,$546,$44,$-6,$39,$12,$27,$27,$26,$90,$44,$148,152,$0.18,$0.17,$1062,$441,$0,$1915,$848,$0,$315,$141,$1304,$3219,$448,$427,$68,$957,$1405,$15,$-136,$-127,$1813,$3219,$57,$92,$-0,$92,$0,$0,$0,$-56,$-56,$92,$-48,$0,$0,$-93,$0,$-93,$1,$-140,$-30,$-0,$-30,$0,$0,$-18,$-1,$-48,$-109,$0,$-18
14,2015-03-31,13.07,$12.06,1.08,$16.12,0.81,$1.90,6.87,$0.79,16.54,$1.90B,$0.44B,4.3,$0.47B,$1.78B,0.27,$2.48B,$0.61B,24.60%,$2.48B,$0.19B,7.81%,$2.48B,$0.19B,7.81%,$2.48B,$0.38B,15.26%,$2.48B,$0.17B,7.00%,$2.48B,$0.12B,4.95%,$0.12B,$1.78B,6.69%,$0.12B,$1.46B,7.97%,$0.12B,$3.21B,3.73%,$0.19B,$2.25B,8.45%,$593,$448,$145,$0,$96,$546,$48,$-3,$45,$14,$31,$31,$31,$94,$48,$148,153,$0.21,$0.20,$1056,$427,$0,$1895,$852,$0,$322,$143,$1317,$3212,$441,$471,$66,$992,$1433,$15,$-154,$-143,$1779,$3212,$31,$46,$5,$51,$0,$0,$0,$-62,$-62,$13,$-19,$0,$0,$-61,$0,$-61,$1,$-79,$15,$-0,$15,$0,$0,$-9,$0,$6,$-75,$0,$-9
15,2014-12-31,13.32,$12.42,1.07,$16.18,0.82,$2.01,6.61,$0.76,17.53,$1.91B,$0.45B,4.27,$0.44B,$1.83B,0.24,$2.49B,$0.61B,24.51%,$2.49B,$0.19B,7.58%,$2.49B,$0.19B,7.58%,$2.49B,$0.37B,14.92%,$2.49B,$0.17B,6.70%,$2.49B,$0.12B,4.73%,$0.12B,$1.83B,6.32%,$0.12B,$1.50B,7.32%,$0.12B,$3.27B,3.57%,$0.19B,$2.28B,8.22%,$611,$467,$144,$0,$98,$568,$43,$-5,$38,$9,$29,$29,$29,$91,$43,$148,154,$0.21,$0.20,$1107,$425,$0,$1909,$898,$0,$331,$136,$1366,$3274,$447,$444,$77,$996,$1443,$15,$-175,$-69,$1831,$3274,$118,$183,$36,$220,$-1,$-24,$9,$-23,$-38,$297,$-154,$0,$-198,$3,$0,$3,$1,$-348,$-0,$86,$86,$0,$0,$-35,$-23,$28,$-48,$0,$-35
16,2014-09-30,13.4,$12.36,1.08,$16.28,0.82,$2.03,6.59,$0.77,17.4,$2.00B,$0.47B,4.25,$0.53B,$1.82B,0.29,$2.50B,$0.61B,24.46%,$2.50B,$0.19B,7.73%,$2.50B,$0.19B,7.73%,$2.50B,$0.37B,14.93%,$2.50B,$0.17B,6.81%,$2.50B,$0.12B,4.76%,$0.12B,$1.82B,6.33%,$0.12B,$1.48B,7.16%,$0.12B,$3.38B,3.61%,$0.19B,$2.35B,8.43%,$638,$480,$158,$0,$94,$593,$45,$-7,$39,$12,$27,$27,$27,$92,$45,$148,156,$0.18,$0.17,$1113,$450,$0,$1996,$886,$0,$341,$153,$1380,$3377,$470,$532,$101,$1084,$1554,$15,$-196,$12,$1822,$3377,$89,$135,$37,$173,$0,$0,$0,$-62,$-62,$197,$-88,$0,$-198,$-5,$0,$-5,$2,$-289,$73,$0,$73,$0,$0,$-27,$-2,$45,$-65,$0,$-27
17,2014-06-30,14.47,$13.01,1.11,$16.15,0.9,$1.94,7.46,$0.82,17.64,$2.07B,$0.46B,4.52,$0.39B,$1.92B,0.2,$2.46B,$0.60B,24.20%,$2.46B,$0.20B,8.16%,$2.46B,$0.20B,8.16%,$2.46B,$0.38B,15.31%,$2.46B,$0.18B,7.27%,$2.46B,$0.13B,5.08%,$0.13B,$1.92B,6.68%,$0.13B,$1.74B,7.37%,$0.13B,$3.31B,3.86%,$0.20B,$2.31B,8.97%,$642,$478,$164,$0,$97,$584,$58,$-6,$52,$16,$36,$36,$36,$102,$58,$148,154,$0.24,$0.23,$1174,$459,$0,$2070,$900,$0,$179,$160,$1239,$3310,$458,$387,$104,$933,$1391,$15,$-214,$57,$1919,$3310,$62,$89,$10,$99,$0,$0,$0,$-63,$-63,$99,$-52,$0,$-21,$-7,$0,$-7,$1,$-79,$20,$0,$20,$0,$0,$-18,$-1,$2,$19,$0,$-18
18,2014-03-31,13.84,$12.86,1.08,$15.92,0.87,$1.96,7.06,$0.80,17.31,$2.02B,$0.45B,4.5,$0.36B,$1.90B,0.19,$2.42B,$0.58B,23.77%,$2.42B,$0.20B,8.06%,$2.42B,$0.20B,8.06%,$2.42B,$0.37B,15.30%,$2.42B,$0.17B,7.19%,$2.42B,$0.12B,4.96%,$0.12B,$1.90B,6.62%,$0.12B,$1.73B,7.33%,$0.12B,$3.25B,3.77%,$0.20B,$2.26B,8.93%,$602,$457,$145,$0,$96,$560,$43,$-5,$38,$12,$26,$26,$26,$87,$43,$148,153,$0.17,$0.17,$1150,$452,$0,$2024,$905,$0,$169,$154,$1229,$3253,$450,$362,$101,$907,$1357,$15,$-241,$63,$1897,$3253,$26,$44,$4,$49,$0,$0,$0,$-47,$-47,$30,$-18,$0,$0,$22,$0,$22,$0,$4,$-4,$0,$-4,$0,$0,$-9,$-0,$-13,$21,$0,$-9
19,2013-12-31,12.28,$12.75,0.96,$15.65,0.78,$1.91,6.43,$0.82,14.98,$1.98B,$0.45B,4.41,$0.37B,$1.88B,0.19,$2.37B,$0.57B,23.91%,$2.37B,$0.20B,8.35%,$2.37B,$0.20B,8.35%,$2.37B,$0.37B,15.65%,$2.37B,$0.18B,7.42%,$2.37B,$0.12B,5.19%,$0.12B,$1.88B,7.04%,$0.12B,$1.71B,7.83%,$0.12B,$3.24B,3.94%,$0.20B,$2.24B,9.31%,$616,$472,$144,$0,$95,$569,$47,$-6,$41,$11,$30,$30,$30,$92,$47,$145,151,$0.20,$0.19,$1152,$433,$0,$1981,$927,$0,$173,$157,$1256,$3237,$449,$365,$99,$910,$1359,$15,$-258,$62,$1878,$3237,$124,$174,$12,$185,$0,$0,$0,$-10,$-10,$292,$-148,$0,$-23,$-199,$0,$-199,$-0,$-371,$-0,$25,$25,$0,$0,$0,$-8,$17,$-57,$0,$0
20,2013-09-30,11.94,$12.18,0.98,$14.99,0.8,$1.91,6.26,$0.76,15.71,$1.95B,$0.44B,4.4,$0.36B,$1.79B,0.2,$2.29B,$0.53B,23.27%,$2.29B,$0.17B,7.57%,$2.29B,$0.17B,7.57%,$2.29B,$0.35B,15.09%,$2.29B,$0.15B,6.65%,$2.29B,$0.11B,4.99%,$0.11B,$1.79B,6.77%,$0.11B,$1.62B,7.55%,$0.11B,$3.17B,3.72%,$0.17B,$2.15B,8.35%,$603,$460,$143,$0,$90,$550,$53,$-5,$48,$15,$33,$33,$33,$96,$53,$145,152,$0.23,$0.22,$1091,$449,$0,$1947,$903,$0,$177,$141,$1221,$3169,$443,$360,$106,$931,$1374,$15,$-288,$9,$1794,$3169,$93,$128,$15,$143,$0,$0,$0,$-45,$-45,$180,$-88,$0,$-23,$-140,$0,$-140,$1,$-250,$21,$-0,$21,$0,$0,$0,$-4,$16,$-53,$0,$0
21,2013-06-30,12.87,$11.68,1.1,$14.83,0.87,$2.01,6.39,$0.69,18.65,$1.89B,$0.44B,4.34,$0.41B,$1.68B,0.24,$2.26B,$0.52B,23.18%,$2.26B,$0.16B,7.27%,$2.26B,$0.16B,7.27%,$2.26B,$0.34B,14.89%,$2.26B,$0.15B,6.43%,$2.26B,$0.10B,4.57%,$0.10B,$1.68B,6.27%,$0.10B,$1.50B,7.01%,$0.10B,$3.09B,3.41%,$0.16B,$2.08B,8.05%,$598,$455,$143,$0,$93,$546,$52,$-5,$47,$15,$31,$31,$31,$95,$52,$144,152,$0.22,$0.21,$1028,$445,$0,$1887,$889,$0,$181,$133,$1203,$3090,$435,$405,$106,$979,$1413,$14,$-320,$-19,$1677,$3090,$61,$85,$10,$95,$0,$0,$0,$-57,$-57,$94,$-44,$0,$-23,$-171,$0,$-171,$1,$-237,$11,$1,$12,$0,$0,$0,$0,$12,$-136,$0,$0
22,2013-03-31,12.61,$11.39,1.11,$14.59,0.86,$2.02,6.25,$0.77,16.38,$1.80B,$0.40B,4.55,$0.40B,$1.64B,0.24,$2.25B,$0.53B,23.51%,$2.25B,$0.19B,8.24%,$2.25B,$0.19B,8.24%,$2.25B,$0.36B,15.85%,$2.25B,$0.16B,7.26%,$2.25B,$0.12B,5.25%,$0.12B,$1.64B,7.29%,$0.12B,$1.46B,8.15%,$0.12B,$3.00B,3.93%,$0.19B,$2.03B,9.12%,$554,$418,$137,$0,$91,$509,$46,$-5,$40,$11,$29,$29,$29,$88,$46,$144,151,$0.20,$0.19,$985,$419,$0,$1803,$887,$0,$171,$136,$1195,$2998,$397,$395,$113,$966,$1363,$14,$-352,$-32,$1635,$2998,$29,$42,$4,$47,$0,$0,$0,$-55,$-55,$23,$-19,$0,$0,$-61,$0,$-61,$1,$-80,$1,$0,$1,$0,$0,$0,$0,$1,$-65,$0,$0
23,2012-12-31,9.85,$11.36,0.87,$14.20,0.69,$2.04,4.82,$0.79,12.47,$1.79B,$0.41B,4.35,$0.39B,$1.63B,0.24,$2.23B,$0.53B,23.67%,$2.23B,$0.19B,8.47%,$2.23B,$0.19B,8.47%,$2.23B,$0.36B,16.18%,$2.23B,$0.17B,7.62%,$2.23B,$0.12B,5.51%,$0.12B,$1.63B,7.56%,$0.12B,$1.46B,8.46%,$0.12B,$3.02B,4.09%,$0.19B,$2.02B,9.29%,$531,$422,$109,$0,$87,$509,$22,$-5,$17,$-4,$21,$21,$21,$66,$22,$149,156,$0.14,$0.14,$993,$408,$0,$1791,$915,$0,$169,$142,$1225,$3016,$412,$393,$109,$976,$1388,$14,$-381,$-10,$1628,$3016,$124,$172,$-11,$161,$0,$0,$0,$-5,$-5,$287,$-140,$0,$-85,$-42,$0,$-42,$-2,$-269,$150,$-66,$84,$-150,$-150,$0,$-6,$-72,$-51,$0,$0
