,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.5,$-1.18,-3.8,$1.62,2.78,$-5.07,0.0,$0.02,225.0,$0.01B,$0.00B,3.7,$0.01B,$-0.00B,-4.8,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,0,0.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-133.33%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.01B,57.14%,$-0.00B,$0.01B,-39.02%,$-0.00B,$0.01B,-16.67%,$1,$0,$1,$0,$0,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$2,2,$-0.20,$-0.20,$6,$0,$0,$7,$0,$0,$6,$0,$6,$13,$2,$14,$0,$14,$16,$0,$-8,$0,$-3,$13,$-2,$1,$-1,$-0,$2,$0,$-1,$-2,$-1,$-3,$-0,$0,$-9,$0,$0,$0,$4,$-5,$13,$0,$13,$0,$0,$0,$1,$14,$6,$0,$0
25,2012-06-30,4.95,$-1.28,-3.87,$1.07,4.64,$-5.27,0.0,0,0.0,$0.01B,$0.00B,2.67,$0.01B,$-0.00B,-4.41,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$-0.00B,153.85%,$-0.01B,$-0.01B,100.00%,$-0.01B,$0.01B,-71.43%,$-0.00B,$0.01B,-30.77%,$1,$0,$1,$0,$0,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.37,$-0.37,$7,$0,$0,$8,$0,$0,$5,$0,$6,$14,$3,$14,$0,$14,$17,$0,$-8,$0,$-3,$14,$-1,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$-3,$-0,$0,$-9,$0,$0,$0,$4,$-5,$13,$0,$13,$0,$0,$0,$1,$14,$6,$0,$0
26,2012-03-31,5.25,$-2.19,-2.4,$0.67,7.87,$-5.07,0.0,0,0.0,$0.01B,$0.00B,3.35,$0.01B,$-0.01B,-2.56,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$-0.01B,160.00%,$-0.00B,$-0.01B,133.33%,$-0.00B,$0.01B,-114.29%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$2,2,$-0.18,$-0.18,$10,$0,$0,$10,$0,$0,$1,$0,$1,$12,$3,$13,$0,$14,$17,$0,$-8,$0,$-5,$12,$-0,$0,$-1,$-0,$-0,$0,$-1,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$13,$0,$0,$0,$-1,$12,$10,$0,$0
27,2011-12-31,0.9,$-2.26,-0.4,$0.23,3.95,$-4.24,0.0,0,0.0,$0.00B,$0.01B,0.11,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,160.00%,$-0.00B,$-0.01B,133.33%,$-0.00B,$0.00B,-400.00%,$0.00B,$-0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-3,$0,$0,$2,2,$-1.31,$-1.31,$0,$0,$0,$1,$0,$0,$1,$0,$1,$2,$7,$0,$0,$1,$8,$0,$-8,$0,$-5,$2,$-6,$0,$-1,$-1,$0,$0,$1,$2,$3,$-4,$-0,$-0,$0,$0,$0,$0,$2,$2,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
28,2011-09-30,0.75,$0.00,0.0,$-0.74,0.0,$-3.01,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.02B,800.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.02B,800.00%,$-0.00B,$0.00B,-100.00%,$0.00B,$0.00B,400.00%,$0.00B,$0.00B,800.00%,$0.00B,$0.00B,88.89%,$-0.00B,$0.00B,-266.67%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$2,2,$-0.26,$-0.26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-4,$-0,$-0,$1,$0,$0,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
29,2011-06-30,1.65,$0.00,0.0,$1.98,0.83,$-2.92,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$0.00B,40.00%,$0.00B,$0.00B,200.00%,$0.00B,$0.00B,400.00%,$0.00B,$0.00B,44.44%,$-0.00B,$0.00B,-320.00%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$2,2,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-2,$-0,$-0,$1,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
30,2011-03-31,2.1,$0.00,0.0,$4.79,0.44,$-1.99,0.0,$-0.15,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,25.00%,$0.01B,$-0.01B,-91.67%,$0.01B,$0.00B,25.00%,$0.01B,$-0.01B,-91.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.00B,200.00%,$0.00B,$0.00B,400.00%,$0.00B,$0.00B,44.44%,$0.00B,$0.00B,240.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$2,$0,$-0,$2,2,$0.75,$0.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,1.65,$0.91,1.81,$8.28,0.2,$-1.84,0.0,$-0.60,0.0,$0.01B,$0.01B,0.99,$0.00B,$0.00B,0.34,$0.02B,$0.02B,80.00%,$0.02B,$0.01B,55.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$0.01B,55.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-22.22%,$0.01B,$0.00B,880.00%,$-2,$0,$-2,$0,$0,$0,$-2,$0,$-16,$0,$-15,$2,$1,$-2,$-16,$2,2,$0.45,$0.45,$1,$1,$0,$6,$1,$0,$1,$0,$4,$9,$6,$1,$0,$2,$7,$0,$-5,$0,$2,$9,$-3,$0,$-0,$-0,$-0,$0,$2,$-0,$2,$-1,$-0,$-0,$-1,$0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
32,2010-09-30,1.35,$0.71,1.9,$12.61,0.11,$-1.54,0.0,$-1.20,0.0,$0.01B,$0.01B,0.96,$0.00B,$0.00B,0.44,$0.03B,$0.03B,86.21%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,68.97%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.01B,-66.67%,$0.02B,$0.00B,1142.86%,$7,$4,$3,$0,$5,$9,$-2,$1,$-2,$0,$-2,$-2,$-1,$-2,$-2,$2,2,$-0.30,$-0.30,$0,$4,$0,$5,$2,$0,$1,$0,$4,$9,$6,$1,$0,$1,$7,$0,$-6,$0,$2,$9,$-3,$0,$-0,$0,$-1,$-1,$2,$0,$-0,$-3,$-1,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$0,$0
33,2010-06-30,1.65,$0.00,0.0,$14.46,0.11,$-0.09,0.0,$-0.90,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,84.85%,$0.03B,$0.02B,69.70%,$0.03B,$0.02B,69.70%,$0.03B,$0.02B,69.70%,$0.03B,$0.02B,69.70%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-44.44%,$0.02B,$0.00B,1840.00%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$-0,$-0,$7,$7,$2,2,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,4.05,$0.00,0.0,$15.75,0.26,$-0.09,0.0,$-0.60,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.03B,86.11%,$0.04B,$0.03B,72.22%,$0.04B,$0.03B,72.22%,$0.04B,$0.03B,72.22%,$0.04B,$0.03B,72.22%,$0.04B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.03B,$0.00B,2080.00%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$-1,$-1,$8,$8,$2,2,$-0.45,$-0.45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,3.15,$1.96,1.61,$15.40,0.2,$-0.09,0.0,$-0.90,0.0,$0.01B,$0.00B,1.64,$0.00B,$0.01B,0.0,$0.04B,$0.03B,86.11%,$0.04B,$0.03B,72.22%,$0.04B,$0.03B,72.22%,$0.04B,$0.03B,72.22%,$0.04B,$0.03B,72.22%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.01B,-44.44%,$0.03B,$0.01B,2080.00%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$-1,$-1,$7,$7,$2,2,$-0.60,$-0.60,$3,$3,$0,$6,$2,$0,$1,$0,$3,$9,$4,$0,$1,$1,$4,$0,$-5,$0,$5,$9,$0,$0,$0,$1,$1,$2,$-0,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,6.0,$0.00,0.0,$14.89,0.4,$-0.09,0.0,$-1.35,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.03B,86.49%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$0.03B,72.97%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$11,$5,$6,$0,$5,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.30,$0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-1,$-1,$-1,$-0,$-0,$-0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
37,2009-06-30,3.0,$0.00,0.0,$14.89,0.2,0,0.0,$-2.25,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-13.51%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$1,$1,$10,$10,$2,2,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,2.4,$0.00,0.0,$13.56,0.18,0,0.0,$-2.55,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-17.65%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$-2,$-2,$8,$8,$2,2,$-0.75,$-0.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,3.0,$0.00,0.0,$13.30,0.23,0,0.0,$-1.80,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-12.12%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$-3,$-3,$8,$8,$2,2,$-1.05,$-1.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,4.5,$0.00,0.0,$10.26,0.44,0,0.0,$-0.75,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-3.23%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$-1,$-1,$11,$11,$2,2,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,4.5,$0.00,0.0,$8.35,0.54,0,0.0,$0.15,30.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,3.85%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$-0,$-0,$7,$7,$2,2,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,6.0,$0.00,0.0,$7.52,0.8,0,0.0,$0.15,40.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,4.17%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$7,$7,$2,2,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,5.1,$0.00,0.0,$6.28,0.81,0,0.0,$-0.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.02B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$6,$0,$6,$6,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,7.05,$0.00,0.0,$8.53,0.83,0,0.0,$-0.45,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.02B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$6,$6,$2,2,$0.30,$0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,6.45,$0.00,0.0,$8.07,0.8,0,0.0,$-0.75,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$-0,$-0,$5,$5,$2,2,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,12.0,$0.00,0.0,$7.55,1.59,0,0.0,$-0.75,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-1,$-1,$4,$4,$2,2,$-0.45,$-0.45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,16.8,$0.00,0.0,$7.36,2.28,0,0.0,$-0.45,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.02B,$0.00B,inf%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-0,$-0,$4,$4,$2,2,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
