,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,96.4,$27.57,3.5,$14.33,6.72,$-9.04,0.0,$-23.46,0.0,$0.93B,$0.36B,2.61,$1.49B,$2.61B,0.57,$1.33B,$1.05B,78.45%,$1.33B,$-3.72B,-279.50%,$1.33B,$-3.72B,-279.50%,$1.33B,$-3.10B,-232.58%,$1.33B,$-3.77B,-283.18%,$1.33B,$-2.40B,-179.80%,$-2.40B,$2.61B,-75.42%,$-2.40B,$1.99B,-93.72%,$-2.40B,$4.90B,-40.74%,$-3.72B,$4.10B,-79.74%,$241,$71,$170,$0,$41,$590,$-349,$-14,$-364,$-132,$-231,$-231,$-231,$-239,$-349,$93,93,$-2.49,$-2.49,$677,$45,$12,$931,$3314,$0,$620,$36,$3970,$4901,$357,$1486,$197,$1930,$2287,$1,$-160,$1,$2614,$4901,$-231,$111,$201,$311,$33,$0,$-41,$14,$6,$85,$-173,$0,$0,$0,$0,$0,$0,$-173,$0,$0,$0,$0,$0,$-15,$-0,$-15,$-103,$6,$-15
11,2015-12-31,88.41,$25.93,3.41,$15.96,5.54,$-11.31,0.0,$-26.30,0.0,$1.08B,$0.41B,2.63,$1.49B,$2.46B,0.6,$1.45B,$1.15B,79.48%,$1.45B,$-4.01B,-276.10%,$1.45B,$-4.01B,-276.10%,$1.45B,$-3.28B,-225.76%,$1.45B,$-4.05B,-279.06%,$1.45B,$-2.58B,-177.62%,$-2.58B,$2.46B,-72.78%,$-2.58B,$1.84B,-88.22%,$-2.58B,$4.71B,-38.97%,$-4.01B,$3.94B,-79.54%,$311,$77,$234,$0,$56,$1572,$-1261,$-13,$-1274,$-472,$-801,$-801,$-801,$-1149,$-1261,$93,93,$-8.23,$-8.23,$779,$55,$12,$1078,$2971,$0,$620,$39,$3630,$4708,$410,$1486,$197,$1840,$2250,$1,$-306,$0,$2458,$4708,$-2580,$731,$2568,$3300,$187,$0,$-243,$61,$5,$726,$-1010,$0,$0,$0,$0,$0,$1,$-1009,$0,$0,$0,$761,$761,$-58,$-46,$656,$374,$20,$-58
12,2015-09-30,101.23,$36.32,2.79,$18.89,5.36,$-9.77,0.0,$-18.66,0.0,$1.24B,$0.48B,2.57,$1.50B,$3.43B,0.44,$1.68B,$1.37B,81.37%,$1.68B,$-2.59B,-154.35%,$1.68B,$-2.59B,-154.35%,$1.68B,$-1.79B,-106.37%,$1.68B,$-2.63B,-156.37%,$1.68B,$-1.69B,-100.36%,$-1.69B,$3.43B,-41.59%,$-1.69B,$2.81B,-49.10%,$-1.69B,$6.34B,-22.13%,$-2.59B,$4.93B,-46.72%,$356,$69,$287,$0,$53,$1536,$-1180,$-12,$-1192,$-429,$-763,$-763,$-763,$-994,$-1180,$93,93,$-8.21,$-8.21,$899,$65,$3,$1238,$4423,$0,$620,$55,$5098,$6336,$481,$1500,$188,$2421,$2902,$1,$679,$0,$3434,$6336,$-1778,$620,$1776,$2396,$152,$0,$-223,$30,$-41,$577,$-790,$0,$0,$0,$0,$0,$0,$-790,$0,$0,$0,$772,$772,$-43,$-23,$707,$493,$15,$-43
13,2015-06-30,108.82,$44.42,2.45,$22.63,4.81,$-7.29,0.0,$-8.80,0.0,$1.27B,$0.50B,2.54,$1.50B,$4.20B,0.36,$1.97B,$1.64B,83.13%,$1.97B,$-1.18B,-59.98%,$1.97B,$-1.18B,-59.98%,$1.97B,$-0.35B,-17.48%,$1.97B,$-1.21B,-61.09%,$1.97B,$-0.78B,-39.56%,$-0.78B,$4.20B,-18.15%,$-0.78B,$3.58B,-21.21%,$-0.78B,$7.57B,-9.53%,$-1.18B,$5.70B,-20.42%,$424,$71,$354,$0,$56,$1358,$-933,$-9,$-942,$-342,$-600,$-600,$-600,$-716,$-933,$93,93,$-6.47,$-6.47,$857,$75,$1,$1267,$5625,$0,$620,$56,$6301,$7569,$499,$1500,$196,$2873,$3372,$1,$1457,$1,$4196,$7569,$-1015,$434,$1020,$1454,$92,$0,$-177,$16,$-69,$371,$-626,$0,$0,$0,$0,$0,$0,$-626,$0,$0,$0,$757,$757,$-28,$-23,$706,$451,$10,$-28
14,2015-03-31,113.38,$46.61,2.43,$25.49,4.45,$-9.42,0.0,$-0.63,0.0,$0.56B,$0.55B,1.01,$1.50B,$4.09B,0.37,$2.19B,$1.84B,84.04%,$2.19B,$-0.01B,-0.50%,$2.19B,$-0.01B,-0.50%,$2.19B,$0.81B,36.85%,$2.19B,$-0.03B,-1.28%,$2.19B,$-0.04B,-1.60%,$-0.04B,$4.09B,-0.81%,$-0.04B,$3.47B,-0.94%,$-0.04B,$7.86B,-0.42%,$-0.01B,$5.59B,-0.19%,$361,$82,$279,$0,$52,$996,$-635,$-8,$-644,$-229,$-415,$-415,$-415,$-419,$-635,$86,86,$-4.84,$-4.84,$121,$81,$1,$561,$6621,$0,$620,$58,$7299,$7860,$553,$1500,$198,$3221,$3774,$1,$2073,$1,$4086,$7860,$-415,$217,$384,$601,$72,$0,$-156,$11,$-73,$113,$-389,$0,$0,$0,$0,$0,$0,$-389,$0,$0,$0,$5,$5,$-14,$0,$-9,$-285,$5,$-14
15,2014-12-31,104.26,$51.38,2.03,$28.28,3.69,$-7.28,0.0,$5.80,17.98,$0.93B,$0.78B,1.2,$1.48B,$4.50B,0.33,$2.43B,$2.08B,85.90%,$2.43B,$0.84B,34.80%,$2.43B,$0.84B,34.80%,$2.43B,$1.62B,66.76%,$2.43B,$0.84B,34.47%,$2.43B,$0.52B,21.28%,$0.52B,$4.50B,11.89%,$0.52B,$3.88B,13.87%,$0.52B,$8.71B,6.19%,$0.84B,$5.98B,14.76%,$539,$92,$447,$0,$65,$383,$155,$-4,$151,$56,$95,$95,$92,$342,$155,$86,86,$1.06,$1.06,$406,$90,$1,$932,$7115,$0,$620,$42,$7777,$8708,$776,$1483,$194,$3432,$4208,$1,$2502,$1,$4501,$8708,$526,$776,$332,$1108,$-35,$-25,$46,$0,$-15,$1619,$-1749,$0,$0,$0,$0,$0,$8,$-1740,$576,$0,$576,$12,$12,$-54,$-12,$522,$401,$15,$-54
16,2014-09-30,124.28,$50.77,2.45,$28.06,4.43,$-8.56,0.0,$7.31,17.0,$1.11B,$0.82B,1.36,$1.50B,$4.43B,0.34,$2.40B,$2.08B,86.60%,$2.40B,$1.01B,42.07%,$2.40B,$1.01B,42.07%,$2.40B,$1.77B,73.74%,$2.40B,$1.01B,41.99%,$2.40B,$0.63B,26.05%,$0.63B,$4.43B,14.83%,$0.63B,$3.81B,17.38%,$0.63B,$8.64B,7.85%,$1.01B,$5.93B,18.52%,$650,$89,$561,$0,$66,$421,$229,$0,$229,$85,$144,$144,$142,$448,$229,$86,86,$1.65,$1.65,$564,$93,$3,$1111,$6854,$0,$620,$59,$7534,$8644,$816,$1500,$188,$3398,$4214,$1,$2440,$1,$4430,$8644,$431,$588,$274,$862,$-63,$0,$69,$-28,$-22,$1272,$-1256,$0,$0,$0,$0,$0,$8,$-1248,$576,$0,$576,$11,$11,$-40,$-12,$535,$559,$11,$-40
17,2014-06-30,140.75,$49.26,2.86,$27.06,5.2,$-10.94,0.0,$7.25,19.41,$0.69B,$0.80B,0.86,$1.50B,$4.29B,0.35,$2.31B,$2.01B,86.65%,$2.31B,$1.01B,43.52%,$2.31B,$1.01B,43.52%,$2.31B,$1.71B,73.81%,$2.31B,$1.00B,43.22%,$2.31B,$0.62B,26.79%,$0.62B,$4.29B,15.24%,$0.62B,$3.67B,17.98%,$0.62B,$8.40B,8.18%,$1.01B,$5.79B,19.53%,$637,$86,$551,$0,$62,$396,$240,$-4,$236,$88,$149,$149,$146,$435,$240,$86,86,$1.71,$1.70,$129,$85,$1,$686,$7032,$0,$620,$60,$7713,$8399,$801,$1500,$185,$3311,$4112,$1,$2309,$1,$4287,$8399,$287,$369,$196,$565,$-82,$0,$19,$-19,$-82,$770,$-1189,$0,$0,$0,$0,$0,$0,$-1189,$576,$0,$576,$4,$4,$-26,$-11,$543,$124,$7,$-26
18,2014-03-31,116.71,$47.66,2.45,$25.43,4.59,$-8.31,0.0,$7.04,16.58,$0.52B,$0.73B,0.71,$1.03B,$4.15B,0.25,$2.17B,$1.88B,86.50%,$2.17B,$0.97B,44.73%,$2.17B,$0.97B,44.73%,$2.17B,$1.62B,74.80%,$2.17B,$0.97B,44.68%,$2.17B,$0.60B,27.68%,$0.60B,$4.15B,15.35%,$0.60B,$3.53B,18.23%,$0.60B,$7.62B,8.37%,$0.97B,$5.17B,20.01%,$599,$75,$524,$0,$67,$379,$220,$0,$220,$82,$138,$138,$136,$394,$220,$85,86,$1.59,$1.59,$5,$84,$0,$515,$6434,$0,$620,$49,$7104,$7619,$729,$1025,$178,$2742,$3471,$1,$2175,$1,$4148,$7619,$138,$174,$101,$275,$-36,$0,$-9,$-21,$-65,$348,$-440,$0,$0,$0,$0,$0,$0,$-440,$0,$101,$101,$3,$3,$-12,$0,$92,$-0,$4,$-12
19,2013-12-31,102.67,$46.15,2.22,$23.45,4.38,$-8.92,0.0,$6.49,15.82,$0.47B,$0.68B,0.69,$0.92B,$4.02B,0.23,$2.00B,$1.71B,85.64%,$2.00B,$0.90B,44.79%,$2.00B,$0.90B,44.79%,$2.00B,$1.51B,75.63%,$2.00B,$0.89B,44.69%,$2.00B,$0.55B,27.73%,$0.55B,$4.02B,14.70%,$0.55B,$3.40B,17.60%,$0.55B,$7.25B,8.01%,$0.90B,$4.95B,19.19%,$517,$72,$445,$0,$60,$194,$322,$2,$324,$117,$207,$207,$202,$495,$322,$85,85,$2.35,$2.35,$5,$67,$5,$469,$6113,$0,$620,$51,$6784,$7253,$683,$924,$164,$2548,$3231,$1,$2050,$1,$4022,$7253,$565,$616,$349,$965,$-65,$0,$-13,$-127,$-205,$1324,$-1563,$0,$0,$0,$0,$0,$32,$-1531,$174,$0,$174,$14,$14,$-47,$-0,$142,$-65,$14,$-47
20,2013-09-30,94.21,$43.95,2.14,$22.58,4.17,$-8.75,0.0,$5.26,17.91,$0.50B,$0.71B,0.7,$0.90B,$3.82B,0.24,$1.92B,$1.64B,85.38%,$1.92B,$0.73B,38.14%,$1.92B,$0.73B,38.14%,$1.92B,$1.32B,68.42%,$1.92B,$0.73B,37.77%,$1.92B,$0.45B,23.26%,$0.45B,$3.82B,12.31%,$0.45B,$3.20B,14.85%,$0.45B,$7.05B,6.69%,$0.73B,$4.72B,16.35%,$561,$76,$485,$0,$60,$337,$225,$-4,$220,$82,$138,$138,$136,$384,$225,$85,85,$1.59,$1.59,$5,$70,$11,$497,$5883,$0,$620,$54,$6557,$7054,$706,$900,$294,$2532,$3238,$1,$1855,$1,$3816,$7054,$358,$443,$232,$675,$-88,$10,$-14,$0,$-92,$941,$-1128,$0,$0,$0,$0,$0,$-3,$-1131,$0,$150,$150,$10,$10,$-35,$-0,$125,$-65,$10,$-35
21,2013-06-30,63.4,$42.53,1.49,$20.79,3.05,$-10.48,0.0,$4.64,13.66,$0.49B,$0.67B,0.72,$0.89B,$3.68B,0.24,$1.77B,$1.50B,84.84%,$1.77B,$0.64B,36.09%,$1.77B,$0.64B,36.09%,$1.77B,$1.20B,67.70%,$1.77B,$0.64B,36.09%,$1.77B,$0.39B,22.29%,$0.39B,$3.68B,11.19%,$0.39B,$3.06B,13.66%,$0.39B,$6.80B,6.07%,$0.64B,$4.57B,14.64%,$494,$69,$424,$0,$59,$290,$204,$2,$206,$77,$130,$130,$127,$351,$204,$85,85,$1.50,$1.49,$5,$67,$8,$487,$5634,$0,$620,$56,$6310,$6796,$672,$892,$293,$2446,$3117,$1,$1729,$1,$3679,$6796,$219,$284,$130,$413,$-55,$0,$-29,$21,$-63,$570,$-762,$0,$0,$0,$0,$0,$6,$-756,$0,$142,$142,$2,$2,$-22,$0,$121,$-65,$7,$-22
22,2013-03-31,73.45,$41.12,1.79,$19.17,3.83,$-10.39,0.0,$3.89,18.88,$0.44B,$0.65B,0.69,$0.87B,$3.56B,0.25,$1.63B,$1.37B,84.02%,$1.63B,$0.55B,33.74%,$1.63B,$0.55B,33.74%,$1.63B,$1.08B,66.56%,$1.63B,$0.53B,32.82%,$1.63B,$0.33B,20.28%,$0.33B,$3.56B,9.64%,$0.33B,$2.93B,11.92%,$0.33B,$6.57B,5.23%,$0.55B,$4.43B,12.99%,$426,$69,$357,$0,$50,$282,$144,$-1,$143,$53,$90,$90,$89,$281,$144,$85,85,$1.04,$1.04,$19,$73,$1,$444,$5450,$0,$620,$55,$6125,$6570,$646,$870,$322,$2370,$3015,$1,$1612,$1,$3555,$6570,$90,$136,$63,$199,$-31,$0,$-24,$13,$-42,$247,$-390,$0,$0,$0,$0,$0,$-20,$-409,$0,$120,$120,$1,$1,$-10,$0,$111,$-51,$4,$-10
23,2012-12-31,56.11,$40.13,1.4,$19.18,2.93,$-10.47,0.0,$4.08,13.75,$0.47B,$0.65B,0.73,$0.75B,$3.48B,0.22,$1.62B,$1.37B,84.05%,$1.62B,$0.57B,35.10%,$1.62B,$0.57B,35.10%,$1.62B,$1.09B,66.81%,$1.62B,$0.56B,34.48%,$1.62B,$0.35B,21.37%,$0.35B,$3.48B,10.38%,$0.35B,$2.86B,12.99%,$0.35B,$6.31B,5.69%,$0.57B,$4.23B,14.01%,$441,$66,$375,$0,$38,$280,$160,$-4,$157,$58,$99,$99,$95,$299,$160,$85,85,$1.12,$1.13,$70,$81,$1,$470,$5157,$0,$620,$57,$5835,$6305,$646,$750,$313,$2185,$2830,$1,$1534,$0,$3475,$6305,$354,$514,$267,$781,$56,$0,$-3,$4,$58,$1193,$-1416,$0,$0,$0,$0,$0,$1,$-1415,$386,$-55,$331,$11,$11,$-40,$-14,$289,$67,$22,$-40
