,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.6,$0.73,2.21,$0.04,38.47,$-1.11,0.0,$-0.41,0.0,$0.02B,$0.00B,11.75,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.02B,-83.72%,$-0.01B,$0.02B,-100.00%,$-0.01B,$0.02B,-72.00%,$-0.01B,$0.02B,-81.82%,$0,$0,$-0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$26,26,$-0.09,$-0.09,$18,$0,$0,$19,$0,$0,$2,$0,$2,$21,$2,$0,$0,$0,$2,$0,$-57,$0,$19,$21,$-7,$0,$0,$1,$0,$0,$0,$-0,$-0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$0,$24,$17,$0,$0
1,2018-06-30,2.0,$0.46,4.32,$0.04,48.09,$-1.26,0.0,$-0.57,0.0,$0.01B,$0.00B,6.44,$0.00B,$0.01B,0.01,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.01B,-124.14%,$-0.01B,$0.01B,-163.64%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-120.00%,$0,$0,$-0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.11,$-0.11,$8,$0,$0,$9,$0,$0,$2,$0,$2,$11,$1,$0,$0,$0,$2,$0,$-55,$0,$10,$11,$-5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$12,$12,$0,$0,$12,$7,$0,$0
2,2018-03-31,2.03,$0.57,3.56,$0.04,48.69,$-1.32,0.0,$-0.60,0.0,$0.01B,$0.00B,5.65,$0.00B,$0.01B,0.01,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.01B,-138.46%,$-0.01B,$0.01B,-189.47%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-133.33%,$1,$0,$0,$1,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.13,$-0.13,$11,$0,$0,$12,$0,$0,$2,$0,$2,$14,$2,$0,$0,$0,$2,$0,$-52,$0,$12,$14,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$12,$12,$0,$0,$12,$10,$0,$0
3,2017-12-31,3.6,$0.16,23.11,$0.04,100.3,$-1.37,0.0,$-0.63,0.0,$0.00B,$0.00B,1.17,$0.00B,$0.00B,0.08,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-156.52%,$-0.01B,$0.00B,-225.00%,$-0.01B,$0.00B,-116.13%,$-0.01B,$0.00B,-144.00%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.17,$-0.17,$1,$0,$0,$2,$0,$0,$2,$0,$2,$4,$2,$0,$0,$0,$2,$0,$-50,$0,$2,$4,$-10,$0,$1,$1,$0,$0,$0,$-0,$0,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$-0,$0,$0
4,2017-09-30,3.55,$0.31,11.41,$0.05,68.08,$-1.51,0.0,$-0.63,0.0,$0.00B,$0.00B,2.77,$0.00B,$0.01B,0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-139.13%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.01B,-103.23%,$-0.01B,$0.01B,-128.00%,$0,$0,$-0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.16,$-0.16,$4,$0,$0,$4,$1,$0,$2,$0,$2,$7,$2,$0,$0,$0,$2,$0,$-47,$0,$5,$7,$-7,$0,$1,$1,$0,$0,$0,$-0,$0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$2,$0,$0
5,2017-06-30,3.8,$0.46,8.26,$0.07,52.62,$-1.62,0.0,$-0.77,0.0,$0.01B,$0.00B,5.32,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-181.82%,$-0.01B,$0.01B,-250.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-166.67%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.14,$-0.14,$5,$0,$0,$6,$1,$0,$2,$0,$2,$9,$1,$0,$0,$0,$1,$0,$-45,$0,$7,$9,$-5,$0,$0,$1,$0,$0,$-0,$-0,$-0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$4,$0,$0
6,2017-03-31,3.9,$0.59,6.58,$0.07,54.01,$-1.73,0.0,$-0.82,0.0,$0.01B,$0.00B,8.13,$0.00B,$0.01B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-173.91%,$-0.01B,$0.01B,-250.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-160.00%,$0,$0,$0,$1,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.16,$-0.16,$8,$0,$0,$8,$1,$0,$2,$0,$2,$11,$1,$0,$0,$0,$1,$0,$-43,$0,$9,$11,$-2,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$9,$6,$0,$0
7,2016-12-31,3.4,$0.17,19.68,$0.05,70.85,$-1.79,0.0,$-0.86,0.0,$0.00B,$0.00B,1.12,$0.00B,$0.00B,0.16,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-183.33%,$-0.01B,$0.00B,-275.00%,$-0.01B,$0.00B,-146.67%,$-0.01B,$0.00B,-176.00%,$0,$0,$-0,$1,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.17,$-0.17,$1,$0,$0,$2,$1,$0,$2,$0,$2,$4,$2,$0,$0,$0,$2,$0,$-40,$0,$2,$4,$-11,$0,$3,$3,$-0,$0,$0,$-0,$-1,$-9,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
8,2016-09-30,6.0,$0.34,17.9,$0.02,299.01,$-1.61,0.0,$-0.89,0.0,$0.00B,$0.00B,2.39,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-137.14%,$-0.01B,$0.00B,-192.00%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.00B,-137.14%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.30,$-0.30,$4,$0,$0,$4,$0,$0,$2,$0,$2,$6,$2,$0,$0,$0,$2,$0,$-38,$0,$4,$6,$-9,$0,$2,$3,$0,$0,$0,$-0,$-0,$-6,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
9,2016-06-30,5.01,$0.62,8.13,0,0.0,$-1.48,0.0,$-0.74,0.0,$0.01B,$0.00B,4.45,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-117.65%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-86.96%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.19,$-0.19,$5,$0,$0,$6,$0,$0,$3,$0,$3,$9,$1,$0,$0,$0,$1,$0,$-34,$0,$8,$9,$-5,$0,$1,$1,$0,$0,$0,$-0,$-1,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
