,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.88,$0.00,0.0,$6.04,4.12,$1.38,18.01,$1.62,15.36,$0.60B,$0.25B,2.43,$0.08B,$0.00B,0.0,$0.36B,$0.40B,109.92%,$0.36B,$0.11B,30.58%,$0.36B,$0.11B,30.58%,$0.36B,$0.11B,30.58%,$0.36B,$0.11B,30.30%,$0.36B,$0.10B,26.17%,$0.10B,$0.43B,24.76%,$0.10B,$0.43B,24.76%,$0.10B,$0.76B,15.15%,$0.11B,$0.51B,23.94%,$94,$0,$94,$0,$67,$59,$35,$2,$37,$8,$29,$30,$31,$35,$35,$56,59,$0.55,$0.52,$477,$0,$72,$596,$33,$124,$0,$5,$168,$764,$245,$80,$13,$93,$338,$0,$0,$0,$426,$764,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,27.93,$0.00,0.0,$5.74,4.87,$1.38,20.21,$1.47,19.0,$0.50B,$0.15B,3.37,$0.08B,$0.39B,0.21,$0.34B,$0.35B,100.29%,$0.34B,$0.10B,29.65%,$0.34B,$0.10B,29.65%,$0.34B,$0.10B,29.65%,$0.34B,$0.10B,28.49%,$0.34B,$0.09B,24.71%,$0.09B,$0.39B,23.55%,$0.09B,$0.39B,23.55%,$0.09B,$0.63B,15.04%,$0.10B,$0.47B,23.13%,$93,$-132,$225,$0,$193,$62,$31,$-9,$9,$0,$9,$13,$13,$31,$31,$56,60,$0.23,$0.23,$416,$0,$48,$504,$43,$89,$0,$3,$141,$632,$149,$80,$12,$92,$241,$0,$247,$0,$391,$632,$81,$5,$0,$5,$0,$0,$0,$0,$10,$104,$-21,$0,$0,$0,$0,$-91,$-6,$-117,$0,$-8,$80,$0,$-6,$0,$5,$71,$59,$0,$0
12,2015-09-30,23.49,$0.00,0.0,$5.32,4.41,$1.52,15.41,$1.50,15.66,$0.49B,$0.12B,3.99,$0.08B,$0.00B,0.0,$0.31B,$0.11B,34.08%,$0.31B,$0.08B,24.84%,$0.31B,$0.08B,24.84%,$0.31B,$0.08B,24.84%,$0.31B,$0.11B,34.71%,$0.31B,$0.09B,27.71%,$0.09B,$0.38B,25.48%,$0.09B,$0.38B,25.48%,$0.09B,$0.60B,16.90%,$0.08B,$0.46B,19.43%,$83,$47,$36,$0,$21,$68,$14,$15,$30,$6,$23,$24,$24,$14,$14,$56,60,$0.43,$0.41,$397,$0,$56,$491,$0,$80,$0,$3,$85,$598,$123,$80,$12,$92,$215,$0,$0,$0,$383,$598,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,30.23,$0.00,0.0,$5.06,5.97,$1.52,19.83,$1.41,21.44,$0.43B,$0.09B,4.62,$0.08B,$0.00B,0.0,$0.29B,$0.12B,40.48%,$0.29B,$0.08B,28.57%,$0.29B,$0.08B,28.57%,$0.29B,$0.08B,28.57%,$0.29B,$0.10B,34.69%,$0.29B,$0.08B,27.55%,$0.08B,$0.34B,25.27%,$0.08B,$0.34B,25.27%,$0.08B,$0.52B,17.44%,$0.08B,$0.42B,23.30%,$93,$49,$44,$0,$13,$62,$31,$3,$34,$7,$27,$27,$27,$31,$31,$56,61,$0.49,$0.46,$349,$0,$49,$427,$0,$68,$0,$2,$72,$515,$93,$80,$8,$88,$180,$0,$0,$0,$335,$515,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,23.38,$0.00,0.0,$4.79,4.88,$1.52,15.34,$1.36,17.19,$0.43B,$0.09B,4.62,$0.08B,$0.00B,0.0,$0.27B,$0.13B,47.06%,$0.27B,$0.08B,29.41%,$0.27B,$0.08B,29.41%,$0.27B,$0.08B,29.41%,$0.27B,$0.10B,36.40%,$0.27B,$0.08B,28.31%,$0.08B,$0.34B,25.20%,$0.08B,$0.34B,25.20%,$0.08B,$0.52B,18.02%,$0.08B,$0.42B,24.58%,$75,$35,$40,$0,$14,$49,$26,$2,$25,$6,$19,$21,$21,$26,$26,$56,59,$0.38,$0.37,$349,$0,$49,$427,$0,$68,$0,$2,$72,$515,$93,$80,$8,$88,$180,$0,$0,$0,$335,$515,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,20.9,$0.00,0.0,$4.45,4.7,$1.52,13.71,$1.29,16.2,$0.37B,$0.11B,3.28,$0.00B,$0.31B,0.0,$0.25B,$0.13B,52.00%,$0.25B,$0.08B,31.20%,$0.25B,$0.08B,31.20%,$0.25B,$0.08B,31.20%,$0.25B,$0.10B,38.80%,$0.25B,$0.07B,29.20%,$0.07B,$0.31B,25.70%,$0.07B,$0.31B,25.70%,$0.07B,$0.43B,19.31%,$0.08B,$0.31B,27.46%,$63,$76,$-13,$0,$-20,$56,$7,$13,$20,$5,$15,$15,$15,$7,$7,$57,56,$0.26,$0.26,$304,$0,$44,$366,$0,$46,$0,$2,$50,$431,$112,$0,$7,$7,$118,$0,$170,$0,$313,$431,$75,$4,$0,$4,$0,$0,$0,$0,$0,$95,$-10,$0,$0,$0,$0,$-35,$30,$-15,$0,$0,$0,$0,$1,$-0,$9,$10,$86,$0,$0
16,2014-09-30,13.42,$0.00,0.0,$4.13,3.25,$1.54,8.69,$1.27,10.57,$0.35B,$0.09B,3.78,$0.00B,$0.00B,0.0,$0.23B,$0.18B,76.72%,$0.23B,$0.08B,36.21%,$0.23B,$0.08B,36.21%,$0.23B,$0.08B,36.21%,$0.23B,$0.09B,40.09%,$0.23B,$0.07B,30.60%,$0.07B,$0.30B,26.84%,$0.07B,$0.30B,26.84%,$0.07B,$0.40B,20.52%,$0.08B,$0.30B,31.76%,$63,$14,$48,$0,$29,$43,$20,$4,$23,$6,$18,$18,$18,$20,$20,$56,56,$0.32,$0.32,$285,$9,$32,$348,$0,$32,$0,$2,$35,$397,$92,$0,$5,$5,$97,$0,$0,$0,$299,$397,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,14.14,$0.00,0.0,$3.75,3.77,$1.54,9.15,$1.20,11.78,$0.32B,$0.09B,3.79,$0.00B,$0.00B,0.0,$0.21B,$0.16B,77.62%,$0.21B,$0.08B,38.57%,$0.21B,$0.08B,38.57%,$0.21B,$0.08B,38.57%,$0.21B,$0.09B,42.38%,$0.21B,$0.07B,31.90%,$0.07B,$0.28B,27.43%,$0.07B,$0.28B,27.43%,$0.07B,$0.37B,21.25%,$0.08B,$0.28B,33.16%,$71,$18,$53,$0,$26,$44,$27,$4,$31,$8,$23,$23,$23,$27,$27,$56,56,$0.41,$0.41,$263,$0,$43,$324,$0,$29,$0,$2,$32,$366,$85,$0,$5,$5,$91,$0,$0,$0,$275,$366,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,14.42,$0.00,0.0,$3.28,4.4,$1.54,9.34,$1.05,13.73,$0.27B,$0.07B,4.17,$0.00B,$0.00B,0.0,$0.18B,$0.15B,79.23%,$0.18B,$0.07B,39.34%,$0.18B,$0.07B,39.34%,$0.18B,$0.07B,39.34%,$0.18B,$0.08B,42.62%,$0.18B,$0.06B,31.69%,$0.06B,$0.25B,25.69%,$0.06B,$0.25B,25.69%,$0.06B,$0.32B,20.28%,$0.07B,$0.25B,31.89%,$53,$11,$42,$0,$18,$30,$24,$2,$23,$6,$17,$17,$17,$24,$24,$55,56,$0.30,$0.30,$207,$0,$51,$271,$0,$35,$0,$1,$38,$318,$65,$0,$4,$4,$70,$0,$0,$0,$249,$318,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,18.0,$0.00,0.0,$2.92,6.16,$1.54,11.65,$0.92,19.57,$0.26B,$0.06B,4.18,$0.00B,$0.24B,0.0,$0.16B,$0.13B,79.75%,$0.16B,$0.06B,36.81%,$0.16B,$0.06B,36.81%,$0.16B,$0.06B,36.81%,$0.16B,$0.07B,42.33%,$0.16B,$0.05B,31.29%,$0.05B,$0.24B,24.40%,$0.05B,$0.24B,24.40%,$0.05B,$0.30B,19.41%,$0.06B,$0.24B,28.71%,$45,$10,$35,$0,$22,$32,$13,$2,$16,$2,$14,$13,$13,$13,$13,$55,56,$0.24,$0.24,$224,$0,$14,$263,$0,$28,$0,$1,$31,$303,$63,$0,$5,$5,$68,$0,$97,$0,$235,$303,$53,$2,$0,$2,$0,$0,$0,$0,$34,$94,$-7,$0,$0,$0,$0,$-3,$-7,$-17,$0,$0,$0,$0,$-2,$-8,$7,$-3,$77,$0,$0
20,2013-09-30,17.05,$0.00,0.0,$2.57,6.63,$0.51,33.68,$0.80,21.31,$0.24B,$0.05B,4.75,$0.00B,$0.00B,0.0,$0.14B,$0.12B,80.42%,$0.14B,$0.05B,37.76%,$0.14B,$0.05B,37.76%,$0.14B,$0.05B,37.76%,$0.14B,$0.06B,43.36%,$0.14B,$0.04B,30.77%,$0.04B,$0.22B,22.65%,$0.04B,$0.22B,22.65%,$0.04B,$0.27B,18.47%,$0.05B,$0.22B,27.80%,$41,$9,$33,$0,$16,$24,$17,$2,$19,$5,$14,$14,$14,$17,$17,$55,56,$0.25,$0.25,$201,$0,$25,$244,$0,$19,$0,$1,$21,$274,$51,$0,$5,$5,$56,$0,$0,$0,$218,$274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,8.87,$0.00,0.0,$2.29,3.87,$0.51,17.52,$0.69,12.86,$0.22B,$0.04B,5.21,$0.00B,$0.00B,0.0,$0.13B,$0.10B,80.47%,$0.13B,$0.05B,35.94%,$0.13B,$0.05B,35.94%,$0.13B,$0.05B,35.94%,$0.13B,$0.05B,42.19%,$0.13B,$0.04B,29.69%,$0.04B,$0.20B,20.91%,$0.04B,$0.20B,20.91%,$0.04B,$0.25B,17.35%,$0.05B,$0.20B,25.31%,$44,$9,$35,$0,$17,$26,$18,$2,$20,$5,$15,$14,$14,$18,$18,$55,56,$0.26,$0.26,$191,$0,$16,$224,$0,$15,$0,$1,$17,$249,$43,$0,$5,$5,$48,$0,$0,$0,$201,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,7.27,$0.00,0.0,$1.86,3.92,$0.51,14.36,$0.54,13.46,$0.20B,$0.04B,5.19,$0.00B,$0.00B,0.0,$0.10B,$0.08B,80.77%,$0.10B,$0.04B,34.62%,$0.10B,$0.04B,34.62%,$0.10B,$0.04B,34.62%,$0.10B,$0.04B,40.38%,$0.10B,$0.03B,28.85%,$0.03B,$0.18B,17.49%,$0.03B,$0.18B,17.49%,$0.03B,$0.23B,14.87%,$0.04B,$0.18B,20.99%,$33,$6,$27,$0,$15,$21,$12,$2,$14,$4,$10,$10,$10,$12,$12,$55,56,$0.18,$0.17,$170,$0,$18,$204,$0,$14,$0,$1,$16,$225,$39,$0,$4,$4,$43,$0,$0,$0,$182,$225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,5.72,$0.00,0.0,$1.57,3.65,$0.51,11.31,$0.42,13.63,$0.19B,$0.03B,7.21,$0.00B,$0.18B,0.0,$0.09B,$0.07B,79.55%,$0.09B,$0.03B,30.68%,$0.09B,$0.03B,30.68%,$0.09B,$0.03B,30.68%,$0.09B,$0.03B,36.36%,$0.09B,$0.02B,26.14%,$0.02B,$0.18B,13.92%,$0.02B,$0.18B,13.92%,$0.02B,$0.21B,11.99%,$0.03B,$0.18B,16.34%,$25,$5,$20,$0,$14,$18,$7,$3,$9,$3,$6,$6,$6,$7,$7,$55,55,$0.12,$0.12,$169,$0,$11,$190,$0,$9,$0,$1,$11,$205,$26,$0,$4,$4,$30,$0,$53,$0,$176,$205,$23,$2,$0,$2,$0,$0,$0,$0,$2,$30,$-2,$0,$0,$0,$0,$-33,$-0,$-35,$0,$0,$0,$0,$-8,$-8,$2,$-14,$-17,$0,$0
24,2012-09-30,4.24,$0.00,0.0,$1.37,3.09,$0.31,13.6,$0.36,11.78,$0.19B,$0.03B,7.46,$0.00B,$0.00B,0.0,$0.08B,$0.06B,79.22%,$0.08B,$0.02B,28.57%,$0.08B,$0.02B,28.57%,$0.08B,$0.02B,28.57%,$0.08B,$0.03B,35.06%,$0.08B,$0.02B,27.27%,$0.02B,$0.17B,13.00%,$0.02B,$0.17B,13.00%,$0.02B,$0.20B,11.31%,$0.02B,$0.17B,13.62%,$26,$5,$21,$0,$11,$16,$9,$1,$11,$3,$8,$8,$8,$9,$9,$55,56,$0.14,$0.14,$163,$0,$10,$186,$0,$5,$0,$1,$7,$197,$25,$0,$3,$3,$28,$0,$0,$0,$168,$197,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
