,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,448.94,$380.81,1.18,$282.15,1.59,$47.72,9.41,$19.70,22.79,$1.98B,$6.46B,0.31,$1.31B,$3.68B,0.36,$2.74B,$0.71B,25.94%,$2.74B,$0.34B,12.55%,$2.74B,$0.34B,12.55%,$2.74B,$0.34B,12.55%,$2.74B,$0.25B,9.27%,$2.74B,$0.19B,6.93%,$0.19B,$3.68B,5.55%,$0.19B,$2.71B,7.37%,$0.19B,$11.86B,1.64%,$0.34B,$4.98B,7.31%,$733,$527,$206,$0,$0,$636,$97,$-22,$75,$17,$58,$58,$57,$97,$97,$10,10,$5.94,$5.92,$692,$0,$0,$1984,$0,$8138,$968,$587,$9875,$11859,$6461,$1306,$417,$1722,$8183,$902,$1890,$810,$3676,$11859,$58,$0,$-122,$-122,$0,$0,$0,$0,$0,$-64,$-13,$0,$-81,$79,$-18,$62,$1,$-31,$4,$0,$4,$-2,$-2,$0,$7,$9,$-83,$0,$0
27,2011-12-31,414.67,$352.16,1.18,$270.05,1.54,$53.46,7.76,$14.63,28.34,$1.96B,$6.38B,0.31,$1.29B,$3.39B,0.38,$2.63B,$0.61B,23.19%,$2.63B,$0.28B,10.53%,$2.63B,$0.28B,10.53%,$2.63B,$0.28B,10.53%,$2.63B,$0.19B,7.22%,$2.63B,$0.14B,5.36%,$0.14B,$3.39B,4.25%,$0.14B,$2.52B,5.59%,$0.14B,$11.53B,1.24%,$0.28B,$4.68B,6.11%,$685,$491,$194,$0,$0,$588,$97,$-22,$75,$23,$52,$52,$50,$97,$97,$10,10,$5.19,$5.16,$775,$0,$0,$1955,$0,$7953,$868,$562,$9578,$11532,$6379,$1294,$397,$1765,$8144,$892,$1835,$661,$3388,$11532,$148,$71,$-30,$40,$-11,$0,$60,$47,$124,$311,$-60,$0,$-120,$-217,$-91,$-308,$-2,$-491,$246,$0,$246,$-42,$-42,$0,$-9,$195,$13,$0,$0
28,2011-09-30,357.13,$340.83,1.05,$262.14,1.36,$46.15,7.74,$23.81,15.0,$2.13B,$6.52B,0.33,$1.27B,$3.28B,0.39,$2.56B,$0.61B,23.86%,$2.56B,$0.31B,12.16%,$2.56B,$0.31B,12.16%,$2.56B,$0.31B,12.16%,$2.56B,$0.23B,8.88%,$2.56B,$0.23B,9.03%,$0.23B,$3.28B,7.07%,$0.23B,$2.51B,9.13%,$0.23B,$11.37B,2.07%,$0.31B,$4.55B,7.04%,$676,$509,$167,$0,$0,$585,$91,$-24,$67,$12,$55,$55,$53,$91,$91,$10,10,$5.50,$5.48,$920,$0,$0,$2132,$0,$7678,$770,$585,$9239,$11372,$6516,$1272,$306,$1578,$8094,$890,$1794,$527,$3278,$11372,$96,$0,$165,$165,$0,$0,$0,$0,$0,$261,$-44,$0,$-20,$-168,$-76,$-244,$13,$-294,$245,$0,$245,$-33,$-33,$0,$-1,$211,$175,$0,$0
29,2011-06-30,396.81,$345.38,1.15,$250.09,1.59,$38.52,10.3,$24.81,15.99,$2.05B,$6.55B,0.31,$1.27B,$3.35B,0.38,$2.44B,$0.60B,24.49%,$2.44B,$0.33B,13.51%,$2.44B,$0.33B,13.51%,$2.44B,$0.33B,13.51%,$2.44B,$0.25B,10.28%,$2.44B,$0.24B,9.87%,$0.24B,$3.35B,7.49%,$0.24B,$2.58B,9.46%,$0.24B,$11.47B,2.20%,$0.33B,$4.62B,7.68%,$647,$504,$144,$0,$0,$589,$59,$-22,$37,$5,$32,$32,$30,$59,$59,$10,10,$3.12,$3.11,$768,$0,$0,$2045,$0,$7917,$767,$531,$9419,$11465,$6551,$1268,$297,$1565,$8116,$889,$1761,$633,$3348,$11465,$42,$0,$59,$59,$0,$0,$0,$0,$0,$100,$-27,$0,$-6,$-275,$-13,$-289,$11,$-311,$242,$0,$242,$-13,$-13,$0,$-1,$228,$23,$0,$0
30,2011-03-31,414.45,$335.74,1.23,$236.31,1.75,$37.50,11.05,$23.82,17.4,$1.91B,$6.47B,0.3,$1.03B,$3.26B,0.32,$2.31B,$0.54B,23.33%,$2.31B,$0.32B,13.81%,$2.31B,$0.32B,13.81%,$2.31B,$0.32B,13.81%,$2.31B,$0.24B,10.56%,$2.31B,$0.23B,10.04%,$0.23B,$3.26B,7.49%,$0.23B,$2.49B,9.31%,$0.23B,$11.04B,2.17%,$0.32B,$4.29B,7.76%,$622,$517,$105,$0,$0,$591,$30,$-19,$11,$2,$10,$10,$8,$30,$30,$10,10,$0.85,$0.85,$650,$0,$0,$1911,$0,$7611,$776,$543,$9131,$11042,$6474,$1028,$277,$1305,$7778,$887,$1744,$568,$3263,$11042,$10,$0,$-19,$-19,$0,$0,$0,$0,$0,$-9,$-13,$0,$-4,$-108,$41,$-67,$-8,$-92,$2,$0,$2,$0,$0,$0,$-0,$2,$-95,$0,$0
31,2010-12-31,378.13,$328.02,1.15,$227.25,1.66,$40.20,9.41,$27.30,13.85,$1.93B,$6.29B,0.31,$1.02B,$3.19B,0.32,$2.23B,$0.55B,24.90%,$2.23B,$0.37B,16.63%,$2.23B,$0.37B,16.63%,$2.23B,$0.37B,16.63%,$2.23B,$0.30B,13.30%,$2.23B,$0.27B,12.00%,$0.27B,$3.19B,8.86%,$0.27B,$2.55B,10.78%,$0.27B,$10.83B,2.54%,$0.37B,$4.20B,9.21%,$612,$417,$194,$0,$0,$481,$131,$-19,$112,$-29,$140,$140,$140,$131,$131,$10,10,$14.35,$14.34,$745,$0,$0,$1932,$0,$7479,$642,$584,$8893,$10826,$6289,$1016,$333,$1349,$7638,$884,$1736,$551,$3188,$10826,$268,$54,$-29,$24,$8,$0,$38,$-122,$-77,$223,$-42,$0,$-214,$203,$-238,$-35,$8,$-283,$13,$0,$13,$-45,$-45,$0,$-13,$-46,$-105,$0,$0
32,2010-09-30,344.59,$316.40,1.09,$220.82,1.56,$48.20,7.15,$22.42,15.37,$2.07B,$6.27B,0.33,$1.00B,$3.07B,0.32,$2.16B,$0.50B,23.11%,$2.16B,$0.35B,16.13%,$2.16B,$0.35B,16.13%,$2.16B,$0.35B,16.13%,$2.16B,$0.28B,12.75%,$2.16B,$0.22B,10.17%,$0.22B,$3.07B,7.55%,$0.22B,$2.57B,9.12%,$0.22B,$10.58B,2.12%,$0.35B,$4.07B,8.94%,$561,$406,$155,$0,$0,$451,$110,$-19,$91,$28,$63,$63,$63,$110,$110,$10,10,$6.49,$6.48,$818,$0,$0,$2074,$0,$7422,$501,$404,$8507,$10581,$6265,$997,$245,$1242,$7507,$872,$1599,$587,$3074,$10581,$127,$0,$46,$46,$0,$0,$0,$0,$0,$173,$-29,$0,$-40,$173,$-281,$-108,$5,$-172,$23,$0,$23,$-42,$-42,$0,$-15,$-34,$-33,$0,$0
33,2010-06-30,340.0,$293.39,1.16,$214.21,1.59,$55.68,6.11,$21.96,15.48,$1.96B,$6.18B,0.32,$1.00B,$2.87B,0.35,$2.10B,$0.42B,19.73%,$2.10B,$0.29B,13.93%,$2.10B,$0.29B,13.93%,$2.10B,$0.29B,13.93%,$2.10B,$0.23B,10.79%,$2.10B,$0.22B,10.27%,$0.22B,$2.87B,7.66%,$0.22B,$2.37B,9.17%,$0.22B,$10.32B,2.10%,$0.29B,$3.87B,7.72%,$515,$430,$85,$0,$0,$467,$48,$-18,$30,$9,$21,$21,$21,$48,$48,$10,10,$2.13,$2.12,$687,$0,$0,$1955,$0,$7193,$501,$503,$8370,$10324,$6179,$1004,$275,$1279,$7458,$872,$1554,$425,$2866,$10324,$64,$0,$-1,$-1,$0,$0,$0,$0,$0,$64,$0,$0,$-35,$125,$-287,$-161,$-13,$-209,$29,$0,$29,$-24,$-24,$0,$-14,$-9,$-164,$0,$0
34,2010-03-31,374.66,$298.03,1.26,$214.83,1.74,$60.93,6.15,$23.18,16.16,$1.86B,$6.19B,0.3,$1.00B,$2.92B,0.34,$2.11B,$0.40B,18.96%,$2.11B,$0.30B,14.08%,$2.11B,$0.30B,14.08%,$2.11B,$0.30B,14.08%,$2.11B,$0.24B,11.23%,$2.11B,$0.23B,10.81%,$0.23B,$2.92B,8.48%,$0.23B,$2.42B,10.05%,$0.23B,$10.34B,2.25%,$0.30B,$3.92B,8.24%,$537,$417,$120,$0,$0,$456,$81,$-18,$63,$19,$43,$43,$43,$81,$81,$10,10,$4.34,$4.33,$638,$0,$0,$1861,$0,$7338,$501,$474,$8479,$10340,$6185,$996,$236,$1232,$7417,$873,$1553,$479,$2922,$10340,$43,$0,$-39,$-39,$0,$0,$0,$0,$0,$4,$0,$0,$-23,$148,$-342,$-193,$-14,$-231,$22,$0,$22,$-4,$-4,$0,$0,$18,$-213,$0,$0
35,2009-12-31,340.0,$284.32,1.2,$210.60,1.61,$61.79,5.5,$20.52,16.57,$2.08B,$6.19B,0.34,$0.96B,$2.79B,0.35,$2.07B,$0.34B,16.44%,$2.07B,$0.25B,12.19%,$2.07B,$0.25B,12.19%,$2.07B,$0.25B,12.19%,$2.07B,$0.20B,9.57%,$2.07B,$0.20B,9.72%,$0.20B,$2.79B,8.03%,$0.20B,$2.29B,9.47%,$0.20B,$10.24B,2.03%,$0.25B,$3.76B,7.52%,$551,$411,$140,$0,$0,$441,$110,$-18,$92,$-2,$94,$94,$93,$110,$110,$10,10,$9.51,$9.49,$850,$0,$0,$2083,$0,$6998,$503,$502,$8159,$10242,$6192,$964,$295,$1259,$7450,$873,$1514,$387,$2792,$10242,$202,$31,$87,$118,$21,$0,$-92,$25,$-46,$282,$-22,$0,$-155,$24,$-208,$-185,$28,$-334,$252,$0,$252,$0,$0,$0,$-0,$252,$210,$0,$0
36,2009-09-30,329.82,$274.33,1.2,$198.62,1.66,$73.68,4.48,$7.70,42.83,$2.32B,$6.35B,0.37,$0.95B,$2.69B,0.35,$1.95B,$0.21B,10.70%,$1.95B,$0.07B,3.79%,$1.95B,$0.07B,3.79%,$1.95B,$0.07B,3.79%,$1.95B,$0.03B,1.33%,$1.95B,$0.08B,3.84%,$0.08B,$2.69B,3.19%,$0.08B,$2.35B,3.74%,$0.08B,$10.20B,0.77%,$0.07B,$3.64B,2.36%,$500,$430,$70,$0,$0,$446,$54,$-12,$42,$-17,$59,$59,$59,$54,$54,$10,10,$6.02,$6.02,$1038,$0,$0,$2321,$0,$6933,$340,$438,$7881,$10202,$6345,$951,$213,$1164,$7509,$872,$1421,$399,$2693,$10202,$109,$0,$110,$110,$0,$0,$0,$0,$0,$219,$0,$0,$-8,$-149,$56,$-93,$15,$-86,$252,$0,$252,$0,$0,$0,$0,$252,$399,$0,$0
37,2009-06-30,281.7,$239.68,1.18,$189.95,1.48,$86.68,3.25,$-12.78,0.0,$2.04B,$6.40B,0.32,$0.74B,$2.35B,0.31,$1.87B,$-0.09B,-4.71%,$1.87B,$-0.21B,-11.13%,$1.87B,$-0.21B,-11.13%,$1.87B,$-0.21B,-11.13%,$1.87B,$-0.26B,-13.64%,$1.87B,$-0.13B,-6.74%,$-0.13B,$2.35B,-5.58%,$-0.13B,$2.01B,-6.60%,$-0.13B,$9.71B,-1.31%,$-0.21B,$3.09B,-7.06%,$522,$453,$70,$0,$0,$470,$52,$-12,$40,$7,$33,$33,$33,$52,$52,$10,10,$3.34,$3.34,$686,$0,$0,$2038,$0,$6631,$342,$529,$7673,$9711,$6396,$739,$225,$964,$7359,$872,$1362,$118,$2352,$9711,$49,$0,$66,$66,$0,$0,$0,$0,$0,$115,$0,$0,$-2,$-247,$101,$-146,$20,$-128,$54,$0,$54,$0,$0,$0,$0,$54,$50,$0,$0
38,2009-03-31,283.88,$222.14,1.28,$197.74,1.44,$98.40,2.88,$-7.83,0.0,$2.00B,$6.30B,0.32,$0.74B,$2.18B,0.34,$1.95B,$-0.03B,-1.64%,$1.95B,$-0.14B,-6.92%,$1.95B,$-0.14B,-6.92%,$1.95B,$-0.14B,-6.92%,$1.95B,$-0.18B,-9.32%,$1.95B,$-0.08B,-3.94%,$-0.08B,$2.18B,-3.36%,$-0.08B,$1.84B,-3.96%,$-0.08B,$9.40B,-0.79%,$-0.14B,$2.92B,-4.59%,$495,$435,$60,$0,$0,$459,$36,$-12,$24,$8,$16,$16,$16,$36,$36,$10,10,$1.67,$1.67,$647,$0,$0,$1998,$0,$6240,$343,$638,$7398,$9396,$6298,$739,$179,$918,$7216,$871,$1314,$-5,$2180,$9396,$16,$0,$-4,$-4,$0,$0,$0,$0,$0,$13,$0,$0,$-3,$-136,$61,$-75,$25,$-52,$52,$0,$52,$0,$0,$0,$0,$52,$8,$0,$0
39,2008-12-31,299.0,$222.23,1.35,$199.50,1.5,$102.01,2.93,$-6.09,0.0,$2.02B,$6.36B,0.32,$0.69B,$2.18B,0.32,$1.98B,$-0.03B,-1.62%,$1.98B,$-0.11B,-5.67%,$1.98B,$-0.11B,-5.67%,$1.98B,$-0.11B,-5.67%,$1.98B,$-0.16B,-8.09%,$1.98B,$-0.06B,-2.98%,$-0.06B,$2.18B,-2.46%,$-0.06B,$1.82B,-2.88%,$-0.06B,$9.51B,-0.60%,$-0.11B,$2.88B,-3.69%,$436,$426,$9,$0,$0,$504,$-68,$-12,$-80,$-48,$-32,$-32,$-33,$-68,$-68,$10,10,$-3.21,$-3.19,$640,$0,$0,$2017,$0,$6252,$361,$697,$7495,$9512,$6363,$694,$274,$968,$7331,$870,$1298,$13,$2181,$9512,$-58,$31,$307,$338,$25,$0,$-84,$256,$197,$397,$-18,$0,$-10,$-467,$377,$-90,$-34,$-152,$2,$0,$2,$-61,$-61,$0,$0,$-58,$162,$0,$0
40,2008-09-30,351.5,$235.72,1.49,$220.72,1.59,$111.90,3.14,$6.60,53.26,$2.14B,$6.79B,0.32,$0.59B,$2.31B,0.25,$2.19B,$0.16B,7.25%,$2.19B,$0.09B,4.06%,$2.19B,$0.09B,4.06%,$2.19B,$0.09B,4.06%,$2.19B,$0.04B,1.82%,$2.19B,$0.07B,3.06%,$0.07B,$2.31B,2.66%,$0.07B,$1.97B,3.09%,$0.07B,$9.93B,0.67%,$0.09B,$2.90B,2.83%,$416,$642,$-227,$0,$0,$644,$-228,$-11,$-239,$-97,$-142,$-142,$-142,$-228,$-228,$10,10,$-14.46,$-14.46,$588,$0,$0,$2143,$0,$6637,$345,$599,$7788,$9931,$6786,$588,$244,$832,$7618,$871,$1331,$111,$2313,$9931,$-26,$0,$373,$373,$0,$0,$0,$0,$0,$347,$0,$0,$0,$-276,$281,$5,$-72,$-67,$-93,$0,$-93,$-60,$-60,$0,$0,$-153,$111,$0,$0
41,2008-06-30,367.0,$252.39,1.45,$240.59,1.53,$115.09,3.19,$30.32,12.1,$2.20B,$6.71B,0.33,$0.59B,$2.49B,0.24,$2.40B,$0.54B,22.45%,$2.40B,$0.47B,19.57%,$2.40B,$0.47B,19.57%,$2.40B,$0.47B,19.57%,$2.40B,$0.42B,17.40%,$2.40B,$0.30B,12.56%,$0.30B,$2.49B,11.68%,$0.30B,$2.14B,13.49%,$0.30B,$10.04B,2.97%,$0.47B,$3.08B,14.50%,$605,$479,$126,$0,$0,$480,$125,$-12,$113,$31,$82,$82,$82,$125,$125,$10,10,$8.30,$8.29,$682,$0,$0,$2195,$0,$6814,$346,$476,$7848,$10044,$6709,$588,$257,$846,$7555,$870,$1492,$128,$2489,$10044,$116,$0,$117,$117,$0,$0,$0,$0,$0,$233,$0,$0,$0,$-87,$202,$115,$-10,$105,$-93,$0,$-93,$-42,$-42,$0,$0,$-135,$204,$0,$0
42,2008-03-31,439.97,$263.16,1.67,$245.79,1.79,$115.41,3.81,$34.18,12.87,$2.10B,$6.59B,0.32,$0.68B,$2.62B,0.26,$2.45B,$0.60B,24.48%,$2.45B,$0.53B,21.71%,$2.45B,$0.53B,21.71%,$2.45B,$0.53B,21.71%,$2.45B,$0.48B,19.46%,$2.45B,$0.34B,13.87%,$0.34B,$2.62B,13.25%,$0.34B,$2.27B,15.30%,$0.34B,$10.16B,3.34%,$0.53B,$3.30B,16.29%,$520,$460,$60,$0,$0,$461,$59,$-13,$46,$12,$34,$34,$34,$59,$59,$10,10,$3.42,$3.41,$612,$0,$0,$2098,$0,$7122,$344,$385,$8058,$10156,$6585,$681,$275,$956,$7541,$869,$1442,$304,$2615,$10156,$34,$0,$15,$15,$0,$0,$0,$0,$0,$49,$0,$0,$0,$-30,$125,$96,$-3,$93,$0,$0,$0,$-9,$-9,$0,$0,$-9,$134,$0,$0
43,2007-12-31,491.1,$265.26,1.85,$255.56,1.92,$117.02,4.2,$40.65,12.08,$1.93B,$6.51B,0.3,$0.68B,$2.64B,0.26,$2.55B,$0.70B,27.37%,$2.55B,$0.63B,24.75%,$2.55B,$0.63B,24.75%,$2.55B,$0.63B,24.75%,$2.55B,$0.57B,22.47%,$2.55B,$0.41B,15.88%,$0.41B,$2.64B,16.16%,$0.41B,$2.30B,18.71%,$0.41B,$10.13B,4.00%,$0.63B,$3.32B,19.58%,$652,$453,$200,$0,$0,$519,$133,$-14,$120,$26,$94,$94,$93,$133,$133,$10,10,$9.39,$9.35,$478,$0,$0,$1925,$0,$7311,$345,$351,$8209,$10134,$6506,$681,$307,$988,$7493,$866,$1417,$358,$2641,$10134,$406,$33,$-28,$5,$27,$0,$-64,$98,$62,$497,$-14,$0,$-8,$91,$-441,$-350,$-2,$-374,$-181,$0,$-181,$-24,$-24,$0,$0,$-206,$-78,$0,$0
44,2007-09-30,484.0,$257.31,1.88,$255.07,1.9,$118.67,4.08,$43.46,11.14,$1.94B,$6.73B,0.29,$0.68B,$2.56B,0.27,$2.55B,$0.68B,26.73%,$2.55B,$0.68B,26.73%,$2.55B,$0.68B,26.73%,$2.55B,$0.68B,26.73%,$2.55B,$0.62B,24.29%,$2.55B,$0.43B,16.99%,$0.43B,$2.56B,17.89%,$0.43B,$2.22B,20.82%,$0.43B,$10.23B,4.28%,$0.68B,$3.24B,21.41%,$619,$467,$152,$0,$0,$468,$152,$-14,$138,$46,$92,$92,$92,$152,$152,$10,10,$9.28,$9.26,$384,$0,$0,$1939,$0,$7349,$346,$376,$8291,$10230,$6725,$680,$262,$942,$7668,$866,$1324,$372,$2562,$10230,$312,$0,$71,$71,$0,$0,$0,$0,$0,$383,$0,$0,$-8,$64,$-390,$-326,$-12,$-347,$-184,$0,$-184,$-24,$-24,$0,$0,$-208,$-171,$0,$0
45,2007-06-30,484.56,$246.00,1.97,$256.37,1.89,$116.46,4.16,$44.67,10.85,$2.01B,$6.69B,0.3,$0.75B,$2.45B,0.31,$2.56B,$0.69B,26.92%,$2.56B,$0.69B,26.92%,$2.56B,$0.69B,26.92%,$2.56B,$0.69B,26.92%,$2.56B,$0.63B,24.42%,$2.56B,$0.45B,17.36%,$0.45B,$2.45B,19.58%,$0.45B,$2.10B,23.00%,$0.45B,$10.20B,4.42%,$0.69B,$3.20B,22.23%,$660,$472,$188,$0,$0,$472,$188,$-14,$173,$52,$121,$121,$121,$188,$188,$10,10,$12.17,$12.15,$403,$0,$0,$2010,$0,$7240,$346,$378,$8188,$10197,$6690,$753,$305,$1058,$7748,$865,$1231,$353,$2449,$10197,$220,$0,$17,$17,$0,$0,$0,$0,$0,$237,$0,$0,$-8,$-138,$-99,$-237,$-9,$-254,$-111,$0,$-111,$-24,$-24,$0,$0,$-135,$-152,$0,$0
46,2007-03-31,484.83,$238.33,2.03,$251.65,1.93,$109.43,4.43,$41.63,11.65,$2.03B,$6.63B,0.31,$0.75B,$2.37B,0.32,$2.52B,$0.65B,25.81%,$2.52B,$0.65B,25.81%,$2.52B,$0.65B,25.81%,$2.52B,$0.65B,25.81%,$2.52B,$0.59B,23.23%,$2.52B,$0.41B,16.44%,$0.41B,$2.37B,19.76%,$0.41B,$2.04B,23.54%,$0.41B,$9.97B,4.17%,$0.65B,$3.13B,22.07%,$619,$461,$158,$0,$0,$461,$158,$-15,$142,$43,$99,$99,$99,$158,$158,$10,10,$9.89,$9.88,$403,$0,$0,$2030,$0,$7039,$330,$349,$7939,$9970,$6632,$752,$212,$964,$7597,$859,$1110,$404,$2373,$9970,$99,$0,$-34,$-34,$0,$0,$0,$0,$0,$65,$0,$0,$0,$-33,$-46,$-79,$-3,$-82,$-111,$0,$-111,$-24,$-24,$0,$0,$-135,$-152,$0,$0
47,2006-12-31,480.1,$229.78,2.09,$251.21,1.91,$102.40,4.69,$39.42,12.18,$2.24B,$6.65B,0.34,$0.86B,$2.30B,0.37,$2.52B,$0.62B,24.57%,$2.52B,$0.62B,24.57%,$2.52B,$0.62B,24.57%,$2.52B,$0.62B,24.57%,$2.52B,$0.55B,21.99%,$2.52B,$0.39B,15.56%,$0.39B,$2.30B,20.32%,$0.39B,$1.96B,24.67%,$0.39B,$10.09B,3.97%,$0.62B,$3.16B,22.10%,$650,$467,$183,$0,$0,$467,$183,$-17,$166,$44,$121,$121,$121,$183,$183,$10,10,$12.43,$12.15,$555,$0,$0,$2241,$0,$6980,$340,$309,$7848,$10088,$6651,$858,$283,$1141,$7792,$855,$1016,$426,$2296,$10088,$393,$34,$-33,$1,$12,$0,$27,$107,$146,$510,$-9,$0,$0,$111,$-457,$-346,$2,$-353,$104,$0,$104,$-46,$-46,$0,$-0,$59,$221,$0,$0
