,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,138.17,$24.09,5.74,$29.79,4.64,$16.86,8.19,$0.50,276.34,$47.19B,$27.44B,1.72,$29.48B,$64.63B,0.46,$81.38B,$54.08B,66.45%,$81.38B,$17.44B,21.43%,$81.38B,$18.97B,23.30%,$81.38B,$26.03B,31.98%,$81.38B,$17.44B,21.43%,$81.38B,$1.54B,1.89%,$1.54B,$64.63B,2.46%,$1.54B,$-14.71B,-7.96%,$1.54B,$155.70B,0.99%,$17.44B,$94.11B,18.83%,$20348,$6589,$13759,$2508,$5543,$15925,$4423,$0,$4423,$489,$3934,$3934,$3934,$6572,$4841,$2683,2728,$1.47,$1.44,$19364,$8678,$2208,$47194,$16629,$0,$79339,$4465,$108509,$155703,$27437,$29480,$17075,$63640,$91077,$3120,$107617,$-14647,$64626,$155703,$12255,$5194,$1658,$6852,$-1043,$-777,$0,$-2061,$-3150,$15957,$-1457,$0,$-897,$0,$-2993,$-2993,$-48,$-5395,$-904,$-2325,$-3229,$-1580,$-1580,$-7083,$-229,$-12121,$-1768,$822,$-7083
1,2018-06-30,121.34,$23.45,5.18,$29.51,4.11,$16.53,7.34,$0.43,282.19,$45.44B,$27.49B,1.65,$29.41B,$62.89B,0.47,$80.68B,$53.04B,65.74%,$80.68B,$17.80B,22.07%,$80.68B,$19.22B,23.82%,$80.68B,$26.26B,32.55%,$80.68B,$17.80B,22.07%,$80.68B,$1.37B,1.70%,$1.37B,$62.89B,2.11%,$1.37B,$-17.51B,-7.35%,$1.37B,$155.37B,0.88%,$17.80B,$92.29B,18.90%,$20830,$6927,$13903,$2639,$5743,$15857,$4973,$0,$4973,$1019,$3954,$3954,$3954,$7069,$5352,$2682,2721,$1.47,$1.45,$18139,$8810,$1809,$45438,$16632,$0,$80402,$4421,$109927,$155365,$27488,$29405,$17928,$64988,$92476,$3120,$106123,$-14777,$62889,$155365,$8321,$3463,$-121,$3342,$-1005,$-491,$0,$-433,$-1978,$9685,$-663,$0,$-222,$0,$-208,$-208,$-33,$-1126,$-6,$-2406,$-2412,$-1427,$-1427,$-4668,$-137,$-8644,$-255,$580,$-4668
2,2018-03-31,127.21,$23.58,5.39,$28.73,4.43,$15.97,7.97,$0.38,334.76,$42.77B,$27.08B,1.58,$29.84B,$63.26B,0.47,$78.69B,$52.13B,66.25%,$78.69B,$17.58B,22.34%,$78.69B,$18.95B,24.08%,$78.69B,$25.42B,32.31%,$78.69B,$17.58B,22.34%,$78.69B,$1.25B,1.58%,$1.25B,$63.26B,1.85%,$1.25B,$-20.26B,-6.98%,$1.25B,$156.63B,0.80%,$17.58B,$93.09B,18.32%,$20009,$6614,$13395,$2404,$5263,$14528,$5481,$0,$5481,$1114,$4367,$4367,$4367,$7600,$5854,$2682,2732,$1.63,$1.60,$15204,$9014,$1743,$42768,$17040,$0,$83514,$4518,$113857,$156625,$27081,$29837,$18329,$66289,$93370,$3120,$104339,$-12608,$63255,$156625,$4367,$1746,$312,$2058,$-499,$-322,$0,$-312,$-2819,$3606,$-638,$0,$-82,$0,$-207,$-207,$2,$-925,$-6,$-2458,$-2464,$-1378,$-1378,$-2253,$125,$-5970,$-3185,$268,$-2253
3,2017-12-31,137.82,$22.43,6.15,$27.86,4.95,$15.75,8.75,$0.39,353.37,$43.09B,$30.54B,1.41,$30.68B,$60.16B,0.51,$76.45B,$51.10B,66.84%,$76.45B,$17.67B,23.12%,$76.45B,$18.99B,24.84%,$76.45B,$24.63B,32.22%,$76.45B,$17.67B,23.12%,$76.45B,$1.30B,1.70%,$1.30B,$60.16B,1.88%,$1.30B,$-24.97B,-14.82%,$1.30B,$157.30B,0.85%,$17.67B,$90.84B,18.21%,$20195,$7174,$13021,$3603,$5945,$17635,$2560,$0,$2560,$13273,$-10713,$-10713,$-10713,$4788,$2919,$2692,2745,$-3.97,$-3.91,$18296,$8765,$0,$43088,$17005,$0,$85134,$4971,$114215,$157303,$30537,$30675,$17489,$66606,$97143,$3120,$101793,$-13199,$60160,$157303,$1300,$5642,$2856,$8498,$-616,$581,$0,$8568,$11258,$21056,$-1447,$0,$-35151,$0,$21964,$21964,$-234,$-14868,$7215,$-461,$6754,$-5296,$-5296,$-8943,$-188,$-7673,$-1148,$962,$-8943
4,2017-09-30,127.46,$27.55,4.63,$26.99,4.72,$14.63,8.71,$5.76,22.13,$41.83B,$31.81B,1.32,$26.68B,$73.98B,0.36,$74.36B,$50.65B,68.11%,$74.36B,$19.44B,26.14%,$74.36B,$20.68B,27.81%,$74.36B,$25.51B,34.30%,$74.36B,$19.44B,26.14%,$74.36B,$15.83B,21.28%,$15.83B,$73.98B,22.08%,$15.83B,$-11.90B,596.35%,$15.83B,$155.66B,10.65%,$19.44B,$100.65B,19.93%,$19650,$6925,$12725,$2585,$5423,$14860,$4790,$0,$4790,$1026,$3764,$3764,$3764,$6804,$5093,$2685,2738,$1.40,$1.37,$16231,$9521,$0,$41829,$16628,$0,$85877,$5021,$113829,$155658,$31806,$26675,$9102,$49873,$81679,$3120,$114805,$-12747,$73979,$155658,$12013,$3773,$133,$3906,$-241,$-193,$0,$-873,$-968,$14951,$-1313,$0,$-34646,$0,$21713,$21713,$-117,$-14363,$3441,$3824,$7265,$-4689,$-4689,$-6687,$-25,$-4136,$-3251,$758,$-6687
5,2017-06-30,128.88,$26.78,4.81,$26.21,4.92,$13.55,9.51,$5.92,21.77,$38.79B,$28.87B,1.34,$27.36B,$71.92B,0.38,$72.53B,$50.26B,69.29%,$72.53B,$19.93B,27.48%,$72.53B,$21.16B,29.17%,$72.53B,$25.18B,34.72%,$72.53B,$19.93B,27.48%,$72.53B,$16.34B,22.52%,$16.34B,$71.92B,22.89%,$16.34B,$-14.25B,146.93%,$16.34B,$152.81B,11.28%,$19.93B,$99.29B,20.66%,$18839,$5846,$12993,$2296,$5289,$14091,$4748,$0,$4748,$921,$3827,$3827,$3827,$6230,$5080,$2692,2742,$1.42,$1.40,$12853,$9699,$0,$38789,$16458,$0,$86176,$5273,$114018,$152807,$28872,$27363,$10117,$52013,$80885,$3120,$113208,$-13234,$71922,$152807,$8249,$2062,$667,$2729,$-452,$-421,$0,$-219,$-2293,$8685,$-1124,$0,$-34072,$0,$22093,$22093,$-80,$-13183,$4449,$2455,$6904,$-4513,$-4513,$-4433,$-25,$-2067,$-6374,$522,$-4433
6,2017-03-31,120.54,$26.10,4.62,$25.95,4.64,$12.95,9.31,$5.95,20.26,$63.35B,$25.12B,2.52,$27.02B,$70.34B,0.38,$72.17B,$50.41B,69.84%,$72.17B,$20.08B,27.83%,$72.17B,$21.26B,29.46%,$72.17B,$25.04B,34.69%,$72.17B,$20.08B,27.83%,$72.17B,$16.51B,22.87%,$16.51B,$70.34B,23.08%,$16.51B,$16.03B,79.16%,$16.51B,$144.92B,11.66%,$20.08B,$97.36B,20.95%,$17766,$5409,$12357,$2070,$4763,$12191,$5575,$0,$5575,$1153,$4422,$4422,$4422,$6812,$5900,$2707,2755,$1.63,$1.61,$39343,$8878,$0,$63347,$16191,$0,$54310,$4690,$81571,$144918,$25119,$27015,$9526,$49458,$74577,$3120,$111643,$-14522,$70341,$144918,$4422,$912,$239,$1151,$-109,$-368,$0,$-153,$-2660,$2913,$-529,$0,$-4852,$0,$4444,$4444,$1,$-936,$4462,$524,$4986,$-2940,$-2940,$-2171,$-25,$-150,$1937,$229,$-2171
7,2016-12-31,110.78,$26.02,4.26,$25.74,4.3,$12.65,8.76,$5.88,18.84,$65.03B,$26.29B,2.47,$22.44B,$0.00B,0.0,$71.89B,$50.21B,69.84%,$71.89B,$19.80B,27.55%,$71.89B,$20.90B,29.07%,$71.89B,$24.65B,34.29%,$71.89B,$19.80B,27.55%,$71.89B,$16.54B,23.01%,$16.54B,$70.42B,22.95%,$16.54B,$20.74B,71.66%,$16.54B,$141.21B,11.86%,$19.80B,$92.86B,20.90%,$18106,$5534,$12572,$2640,$5309,$13782,$4324,$0,$4324,$510,$3814,$3814,$3814,$5663,$4608,$2737,2789,$1.40,$1.38,$41907,$8144,$0,$65032,$15912,$0,$49681,$4435,$76176,$141208,$26287,$22442,$9536,$44503,$70790,$3120,$110551,$-14901,$70418,$141208,$16540,$3754,$257,$4011,$-1076,$-249,$0,$-1115,$-1784,$18767,$-1959,$0,$-4509,$0,$1830,$1830,$-123,$-4761,$9781,$-1906,$7875,$-7790,$-7790,$-8621,$-15,$-8551,$5240,$878,$-8621
8,2016-09-30,112.81,$26.73,4.22,$25.58,4.41,$13.58,8.31,$5.65,19.97,$63.32B,$23.23B,2.73,$23.55B,$72.77B,0.32,$71.60B,$49.77B,69.52%,$71.60B,$19.24B,26.87%,$71.60B,$20.26B,28.30%,$71.60B,$23.99B,33.51%,$71.60B,$19.24B,26.87%,$71.60B,$15.94B,22.27%,$15.94B,$72.77B,22.06%,$15.94B,$21.96B,66.88%,$15.94B,$140.37B,11.60%,$19.24B,$96.32B,20.78%,$17820,$5486,$12334,$2178,$4772,$12539,$5281,$0,$5281,$1009,$4272,$4272,$4272,$6478,$5570,$2732,2785,$1.56,$1.53,$40433,$8488,$0,$63319,$16095,$0,$50813,$4245,$77050,$140369,$23230,$23546,$9414,$44370,$67600,$3120,$108860,$-12715,$72769,$140369,$12726,$2699,$830,$3529,$-746,$-408,$0,$-1767,$-4141,$12114,$-1260,$0,$-4050,$0,$2760,$2760,$-37,$-2587,$10998,$-3777,$7221,$-5842,$-5842,$-6451,$-15,$-5087,$4473,$704,$-6451
9,2016-06-30,115.07,$26.47,4.35,$25.27,4.55,$14.67,7.84,$5.32,21.63,$66.29B,$21.54B,3.08,$24.54B,$72.47B,0.34,$70.88B,$49.32B,69.58%,$70.88B,$18.08B,25.51%,$70.88B,$18.97B,26.76%,$70.88B,$22.72B,32.06%,$70.88B,$18.08B,25.51%,$70.88B,$15.03B,21.20%,$15.03B,$72.47B,20.88%,$15.03B,$24.68B,61.54%,$15.03B,$139.81B,11.08%,$18.08B,$97.01B,20.11%,$18482,$5336,$13146,$2264,$5176,$13578,$4904,$0,$4904,$907,$3997,$3997,$3997,$6082,$5182,$2745,2794,$1.46,$1.43,$42584,$8523,$0,$66291,$15972,$0,$47798,$3977,$73523,$139814,$21536,$24535,$10062,$45805,$67341,$3120,$106738,$-12707,$72473,$139814,$8454,$1791,$596,$2387,$-1102,$-443,$0,$-1496,$-4088,$6753,$-711,$0,$-730,$0,$1264,$1264,$-38,$-215,$11015,$-4569,$6446,$-3822,$-3822,$-4266,$0,$-1642,$4908,$479,$-4266
