,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.29,$3.70,0.62,$28.36,0.08,$0.21,10.81,$-0.84,0.0,$0.11B,$0.24B,0.46,$0.06B,$0.18B,0.33,$1.38B,$0.59B,42.73%,$1.38B,$-0.04B,-2.54%,$1.38B,$-0.04B,-2.54%,$1.38B,$0.03B,1.89%,$1.38B,$-0.04B,-2.69%,$1.38B,$-0.04B,-2.91%,$-0.04B,$0.18B,-20.65%,$-0.04B,$0.18B,-21.36%,$-0.04B,$0.53B,-7.60%,$-0.04B,$0.24B,-14.26%,$344,$197,$147,$0,$18,$345,$-1,$-1,$-2,$0,$-2,$-2,$-3,$9,$-1,$49,49,$-0.06,$-0.06,$42,$0,$0,$112,$384,$31,$0,$4,$419,$531,$242,$60,$45,$105,$348,$0,$-180,$4,$183,$531,$-3,$10,$2,$11,$-0,$0,$0,$-2,$-13,$-5,$-9,$0,$0,$-0,$1,$1,$0,$-7,$-0,$10,$10,$0,$0,$0,$0,$10,$-2,$0,$0
11,2015-12-31,3.18,$3.73,0.85,$28.21,0.11,$0.66,4.84,$-0.89,0.0,$0.11B,$0.24B,0.46,$0.06B,$0.18B,0.33,$1.37B,$0.59B,42.83%,$1.37B,$-0.04B,-2.71%,$1.37B,$-0.04B,-2.71%,$1.37B,$0.02B,1.61%,$1.37B,$-0.04B,-2.93%,$1.37B,$-0.04B,-3.07%,$-0.04B,$0.18B,-20.64%,$-0.04B,$0.18B,-22.02%,$-0.04B,$0.53B,-7.98%,$-0.04B,$0.25B,-14.65%,$345,$195,$150,$0,$18,$350,$-5,$-1,$-6,$0,$-6,$-6,$-6,$4,$-5,$48,48,$-0.13,$-0.13,$44,$0,$10,$112,$384,$30,$0,$6,$420,$532,$244,$60,$43,$103,$347,$0,$-178,$3,$184,$532,$-43,$59,$8,$67,$-4,$0,$0,$12,$17,$41,$-36,$-0,$-9,$-1,$-7,$-8,$0,$-53,$-6,$15,$9,$0,$0,$0,$-0,$9,$-6,$2,$0
12,2015-09-30,3.09,$3.88,0.8,$28.02,0.11,$0.53,5.83,$-2.29,0.0,$0.12B,$0.23B,0.52,$0.04B,$0.19B,0.23,$1.35B,$0.58B,42.91%,$1.35B,$-0.04B,-2.95%,$1.35B,$-0.04B,-2.95%,$1.35B,$0.02B,1.26%,$1.35B,$-0.04B,-3.18%,$1.35B,$-0.11B,-8.12%,$-0.11B,$0.19B,-51.34%,$-0.11B,$0.19B,-56.41%,$-0.11B,$0.51B,-20.87%,$-0.04B,$0.23B,-15.37%,$345,$197,$147,$0,$17,$370,$-26,$-1,$-26,$-0,$-26,$-26,$-27,$8,$-26,$48,48,$-0.57,$-0.57,$49,$0,$0,$120,$355,$27,$0,$5,$388,$507,$231,$43,$43,$86,$317,$0,$-171,$3,$190,$507,$-37,$50,$7,$57,$-3,$0,$0,$18,$16,$36,$-24,$-0,$0,$-0,$-4,$-5,$0,$-29,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-1,$1,$0
13,2015-06-30,4.8,$4.45,1.08,$27.86,0.17,$0.57,8.49,$-1.78,0.0,$0.12B,$0.24B,0.53,$0.04B,$0.22B,0.2,$1.34B,$0.58B,43.04%,$1.34B,$-0.02B,-1.27%,$1.34B,$-0.02B,-1.27%,$1.34B,$0.01B,1.04%,$1.34B,$-0.02B,-1.56%,$1.34B,$-0.09B,-6.40%,$-0.09B,$0.22B,-35.57%,$-0.09B,$0.19B,-39.86%,$-0.09B,$0.54B,-15.60%,$-0.02B,$0.26B,-5.87%,$342,$198,$144,$0,$18,$345,$-3,$-0,$-3,$0,$-3,$-3,$-4,$5,$-3,$48,48,$-0.08,$-0.08,$52,$0,$0,$124,$357,$22,$26,$6,$411,$535,$235,$43,$39,$83,$317,$0,$-144,$4,$218,$535,$-9,$16,$4,$20,$-3,$0,$0,$11,$13,$24,$-16,$0,$0,$0,$3,$3,$-3,$-17,$-5,$0,$-5,$0,$0,$0,$-0,$-6,$1,$1,$0
14,2015-03-31,4.44,$4.54,0.98,$27.72,0.16,$0.90,4.95,$-1.74,0.0,$0.12B,$0.22B,0.56,$0.05B,$0.22B,0.22,$1.33B,$0.58B,43.33%,$1.33B,$-0.01B,-1.05%,$1.33B,$-0.01B,-1.05%,$1.33B,$0.02B,1.27%,$1.33B,$-0.02B,-1.42%,$1.33B,$-0.08B,-6.30%,$-0.08B,$0.22B,-31.94%,$-0.08B,$0.20B,-35.52%,$-0.08B,$0.53B,-14.76%,$-0.01B,$0.27B,-4.48%,$334,$190,$144,$0,$18,$337,$-3,$-1,$-5,$0,$-5,$-5,$-5,$5,$-3,$48,48,$-0.11,$-0.11,$55,$0,$0,$122,$355,$23,$26,$4,$408,$531,$220,$49,$40,$89,$308,$0,$-140,$4,$222,$531,$-5,$8,$3,$11,$-2,$0,$0,$10,$10,$16,$-7,$0,$0,$3,$-0,$3,$0,$-5,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$6,$0,$0
15,2014-12-31,4.15,$4.63,0.9,$27.66,0.15,$0.82,5.09,$-1.77,0.0,$0.12B,$0.22B,0.57,$0.05B,$0.23B,0.22,$1.33B,$0.58B,43.30%,$1.33B,$-0.02B,-1.36%,$1.33B,$-0.02B,-1.36%,$1.33B,$0.01B,0.90%,$1.33B,$-0.02B,-1.66%,$1.33B,$-0.09B,-6.48%,$-0.09B,$0.23B,-30.34%,$-0.09B,$0.20B,-33.50%,$-0.09B,$0.54B,-14.86%,$-0.02B,$0.28B,-5.46%,$333,$186,$146,$0,$18,$341,$-8,$-1,$-9,$61,$-70,$-70,$-74,$-1,$-8,$48,48,$-1.54,$-1.54,$47,$0,$5,$122,$357,$27,$26,$3,$413,$535,$215,$49,$43,$93,$308,$0,$-134,$4,$227,$535,$-85,$32,$69,$101,$-7,$0,$0,$-0,$7,$22,$-24,$0,$-6,$14,$-12,$1,$0,$-29,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-3,$1,$0
16,2014-09-30,3.77,$6.16,0.61,$27.34,0.14,$0.99,3.82,$-0.35,0.0,$0.14B,$0.21B,0.69,$0.05B,$0.30B,0.17,$1.32B,$0.57B,43.11%,$1.32B,$-0.01B,-0.91%,$1.32B,$-0.01B,-0.91%,$1.32B,$0.02B,1.44%,$1.32B,$-0.02B,-1.21%,$1.32B,$-0.02B,-1.29%,$-0.02B,$0.30B,-5.59%,$-0.02B,$0.27B,-6.13%,$-0.02B,$0.60B,-2.87%,$-0.01B,$0.35B,-3.45%,$334,$190,$144,$0,$18,$337,$-3,$-1,$-4,$-2,$-2,$-2,$-3,$5,$-3,$48,48,$-0.06,$-0.06,$53,$0,$0,$143,$354,$27,$27,$53,$461,$604,$207,$50,$47,$97,$304,$0,$-61,$3,$300,$604,$-12,$24,$0,$25,$-1,$0,$0,$14,$15,$28,$-15,$0,$-6,$0,$-13,$-13,$12,$-23,$-1,$-10,$-11,$0,$0,$0,$0,$-11,$1,$1,$0
17,2014-06-30,5.01,$6.23,0.8,$27.09,0.18,$1.15,4.36,$-0.29,0.0,$0.15B,$0.21B,0.7,$0.05B,$0.30B,0.17,$1.31B,$0.57B,43.21%,$1.31B,$-0.01B,-0.53%,$1.31B,$-0.01B,-0.53%,$1.31B,$0.02B,1.76%,$1.31B,$-0.01B,-0.84%,$1.31B,$-0.02B,-1.15%,$-0.02B,$0.30B,-4.86%,$-0.02B,$0.28B,-5.32%,$-0.02B,$0.61B,-2.57%,$-0.01B,$0.35B,-2.01%,$333,$189,$144,$0,$17,$333,$-0,$-1,$-1,$-0,$-1,$-1,$-2,$8,$-0,$48,48,$-0.04,$-0.04,$63,$0,$0,$146,$357,$21,$27,$54,$459,$606,$209,$51,$43,$94,$303,$0,$-58,$4,$303,$606,$-9,$16,$1,$17,$-4,$0,$0,$16,$27,$35,$-11,$0,$-6,$8,$-14,$-6,$8,$-16,$-1,$-15,$-16,$0,$0,$0,$0,$-16,$11,$1,$0
18,2014-03-31,4.86,$6.25,0.78,$26.61,0.18,$0.69,7.0,$-0.23,0.0,$0.13B,$0.19B,0.71,$0.04B,$0.30B,0.12,$1.30B,$0.56B,43.23%,$1.30B,$-0.00B,-0.08%,$1.30B,$-0.00B,-0.08%,$1.30B,$0.03B,2.15%,$1.30B,$-0.01B,-0.46%,$1.30B,$-0.01B,-0.92%,$-0.01B,$0.30B,-3.85%,$-0.01B,$0.28B,-4.20%,$-0.01B,$0.57B,-2.09%,$-0.00B,$0.34B,-0.29%,$328,$187,$141,$0,$20,$336,$-7,$-1,$-8,$-2,$-6,$-6,$-7,$0,$-7,$48,48,$-0.14,$-0.14,$48,$0,$0,$133,$339,$20,$26,$52,$437,$570,$189,$36,$41,$77,$266,$0,$-56,$3,$304,$570,$-7,$8,$-1,$6,$-2,$0,$0,$6,$9,$9,$-4,$0,$0,$11,$-5,$6,$0,$2,$-0,$-20,$-20,$0,$0,$0,$0,$-20,$-2,$0,$0
19,2013-12-31,5.49,$6.38,0.86,$26.48,0.21,$0.56,9.77,$-0.05,0.0,$0.15B,$0.20B,0.76,$0.04B,$0.31B,0.12,$1.30B,$0.56B,43.21%,$1.30B,$0.01B,0.77%,$1.30B,$0.01B,0.77%,$1.30B,$0.04B,2.93%,$1.30B,$0.00B,0.31%,$1.30B,$-0.00B,-0.23%,$-0.00B,$0.31B,-0.95%,$-0.00B,$0.28B,-1.04%,$-0.00B,$0.59B,-0.52%,$0.01B,$0.35B,2.84%,$325,$185,$140,$0,$18,$327,$-2,$-1,$-3,$1,$-3,$-3,$-5,$6,$-2,$48,49,$-0.11,$-0.11,$52,$0,$7,$151,$340,$18,$26,$13,$439,$590,$199,$36,$45,$81,$280,$0,$-49,$3,$310,$590,$-2,$28,$15,$43,$-4,$0,$0,$2,$-5,$36,$-29,$0,$0,$-0,$-8,$-8,$0,$-37,$-26,$35,$9,$0,$0,$0,$0,$9,$-1,$1,$0
20,2013-09-30,5.17,$6.57,0.79,$26.32,0.2,$0.84,6.18,$0.13,39.77,$0.15B,$0.18B,0.84,$0.04B,$0.32B,0.12,$1.29B,$0.56B,43.51%,$1.29B,$0.02B,1.16%,$1.29B,$0.02B,1.16%,$1.29B,$0.04B,3.25%,$1.29B,$0.01B,0.70%,$1.29B,$0.00B,0.23%,$0.00B,$0.32B,0.95%,$0.00B,$0.29B,1.04%,$0.00B,$0.57B,0.52%,$0.02B,$0.35B,4.26%,$324,$183,$141,$0,$15,$322,$2,$-2,$1,$0,$1,$1,$-1,$9,$2,$48,48,$-0.02,$-0.02,$48,$0,$0,$149,$331,$17,$27,$49,$424,$573,$177,$37,$42,$79,$256,$0,$-42,$3,$317,$573,$3,$21,$9,$30,$-3,$0,$0,$13,$5,$38,$-17,$0,$0,$0,$-7,$-7,$2,$-23,$-26,$10,$-16,$0,$0,$0,$0,$-16,$-5,$1,$0
21,2013-06-30,5.61,$6.56,0.85,$25.56,0.22,$0.62,9.07,$0.46,12.2,$0.15B,$0.18B,0.83,$0.04B,$0.32B,0.12,$1.27B,$0.56B,44.28%,$1.27B,$0.02B,1.42%,$1.27B,$0.02B,1.42%,$1.27B,$0.05B,3.55%,$1.27B,$0.01B,0.95%,$1.27B,$0.02B,1.58%,$0.02B,$0.32B,6.42%,$0.02B,$0.29B,7.04%,$0.02B,$0.57B,3.47%,$0.02B,$0.35B,5.07%,$323,$183,$140,$0,$15,$318,$6,$-1,$4,$2,$3,$3,$1,$13,$6,$48,50,$0.03,$0.03,$47,$0,$0,$146,$331,$13,$27,$52,$422,$568,$175,$37,$39,$76,$251,$0,$-42,$3,$317,$568,$4,$14,$6,$19,$-8,$0,$0,$13,$-11,$12,$-10,$0,$0,$0,$-0,$-0,$-4,$-14,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$1,$0
22,2013-03-31,6.69,$6.55,1.02,$25.05,0.27,$0.87,7.71,$0.53,12.62,$0.16B,$0.19B,0.84,$0.04B,$0.32B,0.12,$1.24B,$0.56B,45.24%,$1.24B,$0.02B,1.85%,$1.24B,$0.02B,1.85%,$1.24B,$0.05B,3.95%,$1.24B,$0.02B,1.37%,$1.24B,$0.02B,1.94%,$0.02B,$0.32B,7.89%,$0.02B,$0.29B,8.72%,$0.02B,$0.58B,4.14%,$0.02B,$0.35B,6.50%,$324,$185,$139,$0,$15,$320,$4,$-1,$2,$-1,$3,$3,$2,$10,$4,$48,48,$0.05,$0.05,$44,$0,$0,$156,$331,$14,$27,$51,$423,$579,$186,$37,$39,$77,$263,$0,$-42,$3,$316,$579,$2,$7,$-0,$7,$-5,$0,$0,$10,$-7,$2,$-4,$0,$0,$2,$-5,$-2,$-2,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$0,$0
