,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
29,2011-06-30,27.5,$54.37,0.51,$32.53,0.85,$-6.63,0.0,$1.78,15.45,$1.63B,$1.36B,1.2,$0.00B,$0.86B,0.0,$0.50B,$0.49B,98.20%,$0.50B,$0.06B,12.40%,$0.50B,$0.06B,12.40%,$0.50B,$0.09B,17.00%,$0.50B,$0.06B,12.40%,$0.50B,$0.03B,5.40%,$0.03B,$0.86B,3.25%,$0.03B,$0.49B,6.00%,$0.03B,$2.22B,1.30%,$0.06B,$0.86B,6.96%,$133,$2,$131,$0,$102,$116,$17,$0,$17,$6,$11,$11,$9,$25,$17,$16,16,$0.55,$0.55,$351,$980,$0,$1634,$22,$0,$378,$123,$588,$2222,$1359,$0,$0,$0,$1359,$0,$197,$1,$863,$2222,$19,$12,$33,$45,$-72,$-8,$20,$-86,$-146,$-83,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-5,$31,$26,$-20,$-20,$0,$100,$107,$19,$16,$0
30,2011-03-31,39.55,$52.73,0.75,$32.17,1.23,$-2.25,0.0,$1.59,24.87,$1.44B,$1.01B,1.43,$0.12B,$0.83B,0.15,$0.50B,$0.48B,97.78%,$0.50B,$0.06B,11.52%,$0.50B,$0.06B,11.52%,$0.50B,$0.08B,15.96%,$0.50B,$0.06B,11.52%,$0.50B,$0.02B,4.85%,$0.02B,$0.83B,2.93%,$0.02B,$0.45B,5.48%,$0.02B,$1.96B,1.19%,$0.06B,$0.96B,6.27%,$125,$2,$122,$0,$97,$113,$12,$0,$12,$4,$7,$7,$6,$15,$12,$15,15,$0.38,$0.38,$282,$863,$0,$1435,$22,$0,$380,$125,$527,$1962,$1006,$123,$0,$123,$1128,$0,$187,$1,$834,$1962,$7,$4,$26,$30,$-4,$88,$32,$-128,$-12,$25,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-3,$-68,$-71,$-19,$-19,$0,$59,$-31,$-7,$9,$0
31,2010-12-31,33.42,$55.83,0.6,$30.85,1.08,$-18.12,0.0,$1.24,26.95,$1.44B,$1.22B,1.19,$0.00B,$0.82B,0.0,$0.48B,$0.47B,97.71%,$0.48B,$0.05B,11.25%,$0.48B,$0.05B,11.25%,$0.48B,$0.08B,15.83%,$0.48B,$0.05B,11.25%,$0.48B,$0.02B,3.75%,$0.02B,$0.82B,2.20%,$0.02B,$0.44B,4.11%,$0.02B,$2.03B,0.87%,$0.05B,$0.82B,5.94%,$126,$3,$124,$0,$85,$107,$20,$0,$20,$13,$7,$7,$7,$26,$20,$15,15,$0.48,$0.48,$337,$874,$0,$1443,$21,$0,$382,$134,$591,$2034,$1216,$0,$0,$0,$1216,$0,$180,$1,$818,$2034,$24,$22,$49,$72,$102,$-179,$-24,$-21,$-122,$-26,$-12,$0,$-187,$0,$0,$0,$0,$-199,$2,$77,$79,$-58,$-58,$0,$213,$234,$9,$31,$0
32,2010-09-30,27.81,$54.73,0.51,$30.95,0.9,$-23.12,0.0,$1.38,20.15,$1.48B,$1.14B,1.31,$0.12B,$0.81B,0.15,$0.49B,$0.48B,97.54%,$0.49B,$0.05B,10.06%,$0.49B,$0.05B,10.06%,$0.49B,$0.07B,14.99%,$0.49B,$0.05B,10.88%,$0.49B,$0.03B,5.54%,$0.03B,$0.81B,3.33%,$0.03B,$0.43B,5.63%,$0.03B,$2.06B,1.36%,$0.05B,$0.93B,5.27%,$116,$3,$114,$0,$87,$103,$13,$0,$13,$7,$7,$7,$5,$19,$13,$15,15,$0.36,$0.36,$318,$939,$0,$1484,$20,$0,$379,$125,$577,$2061,$1136,$120,$0,$120,$1256,$0,$170,$1,$805,$2061,$14,$16,$30,$46,$107,$-162,$43,$-43,$-54,$6,$-9,$0,$-182,$0,$0,$0,$0,$-191,$0,$-9,$-9,$-55,$-55,$0,$243,$180,$-5,$16,$0
33,2010-06-30,30.76,$53.71,0.57,$30.62,1.0,$-19.57,0.0,$1.49,20.64,$1.44B,$1.07B,1.35,$0.12B,$0.82B,0.15,$0.49B,$0.48B,97.35%,$0.49B,$0.05B,10.59%,$0.49B,$0.05B,10.59%,$0.49B,$0.07B,14.66%,$0.49B,$0.06B,11.41%,$0.49B,$0.03B,6.11%,$0.03B,$0.82B,3.73%,$0.03B,$0.44B,5.71%,$0.03B,$2.00B,1.63%,$0.05B,$0.94B,5.82%,$128,$3,$124,$0,$98,$116,$12,$0,$12,$4,$7,$7,$6,$19,$12,$16,16,$0.36,$0.36,$282,$847,$0,$1437,$16,$0,$381,$124,$567,$2004,$1067,$120,$0,$120,$1187,$0,$163,$0,$817,$2004,$8,$10,$32,$42,$27,$-5,$3,$-90,$-65,$-15,$-3,$0,$-182,$0,$0,$0,$0,$-185,$0,$-59,$-59,$-39,$-39,$0,$302,$204,$3,$16,$0
34,2010-03-31,38.47,$52.25,0.74,$30.81,1.25,$-19.10,0.0,$1.72,22.37,$1.62B,$1.23B,1.32,$0.12B,$0.84B,0.14,$0.50B,$0.48B,97.58%,$0.50B,$0.06B,12.53%,$0.50B,$0.06B,12.53%,$0.50B,$0.08B,15.56%,$0.50B,$0.06B,12.53%,$0.50B,$0.03B,6.67%,$0.03B,$0.84B,4.15%,$0.03B,$0.46B,5.81%,$0.03B,$2.19B,1.96%,$0.06B,$0.96B,7.26%,$110,$3,$107,$0,$85,$100,$9,$0,$9,$9,$1,$1,$0,$12,$9,$16,16,$0.03,$0.03,$415,$945,$26,$1621,$16,$0,$383,$126,$566,$2187,$1228,$120,$0,$120,$1348,$0,$156,$0,$838,$2187,$1,$3,$24,$27,$73,$-203,$-17,$-108,$-255,$-227,$-1,$0,$-182,$0,$0,$0,$0,$-183,$0,$-0,$-0,$-8,$-8,$0,$416,$407,$-3,$7,$0
35,2009-12-31,48.31,$49.80,0.97,$29.22,1.65,$-1.04,0.0,$1.52,31.78,$1.34B,$0.81B,1.66,$0.12B,$0.78B,0.15,$0.47B,$0.46B,97.44%,$0.47B,$0.06B,12.15%,$0.47B,$0.06B,12.15%,$0.47B,$0.07B,15.14%,$0.47B,$0.06B,12.15%,$0.47B,$0.03B,6.40%,$0.03B,$0.78B,3.87%,$0.03B,$0.60B,5.00%,$0.03B,$1.70B,2.08%,$0.06B,$0.90B,7.08%,$133,$3,$130,$0,$99,$117,$15,$0,$19,$7,$12,$12,$16,$23,$15,$16,16,$0.67,$0.66,$203,$800,$0,$1337,$17,$0,$177,$140,$367,$1703,$805,$120,$0,$120,$925,$0,$155,$1,$779,$1703,$30,$15,$49,$64,$-146,$-179,$52,$63,$-210,$-116,$-4,$0,$0,$0,$0,$0,$0,$-4,$146,$81,$227,$-27,$-27,$0,$-86,$113,$-6,$41,$0
36,2009-09-30,45.55,$48.94,0.93,$24.66,1.85,$10.20,4.47,$-8.89,0.0,$1.08B,$0.70B,1.54,$0.00B,$0.78B,0.0,$0.40B,$0.38B,97.22%,$0.40B,$-0.12B,-29.62%,$0.40B,$-0.12B,-29.62%,$0.40B,$0.03B,7.34%,$0.40B,$-0.13B,-33.16%,$0.40B,$-0.14B,-35.19%,$-0.14B,$0.78B,-18.11%,$-0.14B,$0.61B,-23.43%,$-0.14B,$1.48B,-10.32%,$-0.12B,$0.78B,-15.24%,$120,$3,$117,$0,$90,$104,$16,$0,$16,$6,$9,$9,$8,$18,$16,$16,16,$0.47,$0.47,$216,$653,$27,$1078,$17,$29,$173,$147,$402,$1480,$698,$0,$0,$0,$698,$0,$143,$-0,$782,$1480,$18,$7,$43,$50,$-23,$-108,$72,$47,$-12,$56,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$4,$4,$-12,$-12,$0,$-56,$-64,$-9,$32,$0
37,2009-06-30,41.69,$48.30,0.86,$21.91,1.9,$12.74,3.27,$-11.08,0.0,$0.99B,$0.58B,1.71,$0.00B,$0.78B,0.0,$0.35B,$0.34B,96.56%,$0.35B,$-0.18B,-50.14%,$0.35B,$-0.18B,-50.14%,$0.35B,$-0.03B,-8.02%,$0.35B,$-0.19B,-55.59%,$0.35B,$-0.18B,-50.14%,$-0.18B,$0.78B,-22.02%,$-0.18B,$0.60B,-29.72%,$-0.18B,$1.36B,-12.61%,$-0.18B,$0.78B,-22.02%,$132,$3,$129,$0,$96,$110,$22,$-4,$18,$7,$12,$12,$9,$24,$22,$16,16,$0.59,$0.59,$203,$539,$34,$994,$18,$29,$174,$145,$366,$1360,$582,$0,$0,$0,$582,$0,$134,$1,$778,$1360,$9,$5,$29,$34,$-11,$-88,$16,$32,$-52,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$54,$54,$-4,$-4,$0,$-48,$2,$-7,$20,$0
38,2009-03-31,24.62,$47.31,0.52,$19.78,1.24,$7.81,3.15,$-11.90,0.0,$0.82B,$0.47B,1.76,$0.00B,$0.76B,0.0,$0.32B,$0.30B,95.87%,$0.32B,$-0.20B,-64.76%,$0.32B,$-0.20B,-64.76%,$0.32B,$-0.06B,-17.78%,$0.32B,$-0.22B,-69.52%,$0.32B,$-0.18B,-58.41%,$-0.18B,$0.76B,-22.14%,$-0.18B,$0.59B,-31.00%,$-0.18B,$1.23B,-12.66%,$-0.20B,$0.76B,-24.54%,$84,$3,$81,$0,$67,$80,$4,$0,$4,$6,$-3,$-3,$-3,$6,$4,$16,16,$-0.17,$-0.17,$126,$551,$38,$821,$19,$0,$174,$177,$406,$1228,$466,$0,$0,$0,$466,$0,$122,$-2,$762,$1228,$-3,$2,$21,$23,$54,$-77,$95,$-33,$39,$60,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$50,$50,$-4,$-4,$0,$-106,$-60,$-1,$7,$0
39,2008-12-31,37.95,$47.69,0.8,$20.54,1.85,$-11.81,0.0,$-11.95,0.0,$0.82B,$0.57B,1.43,$0.00B,$0.75B,0.0,$0.33B,$0.31B,96.02%,$0.33B,$-0.21B,-63.00%,$0.33B,$-0.21B,-63.00%,$0.33B,$-0.06B,-17.43%,$0.33B,$-0.22B,-68.50%,$0.33B,$-0.18B,-55.66%,$-0.18B,$0.75B,-20.93%,$-0.18B,$0.57B,-30.31%,$-0.18B,$1.32B,-11.62%,$-0.21B,$0.75B,-23.68%,$59,$3,$57,$0,$69,$218,$-159,$-10,$-169,$-15,$-153,$-153,$-153,$-19,$-159,$16,16,$-9.67,$-9.67,$135,$493,$28,$818,$20,$0,$175,$270,$502,$1320,$572,$0,$0,$0,$572,$0,$125,$-1,$748,$1320,$-183,$149,$16,$165,$55,$187,$-75,$-87,$80,$62,$-2,$0,$-6,$0,$0,$0,$0,$-9,$0,$9,$9,$-24,$-24,$0,$-139,$-153,$-101,$21,$0
40,2008-09-30,41.29,$56.84,0.73,$25.96,1.59,$-8.00,0.0,$-1.26,0.0,$0.83B,$0.75B,1.1,$0.00B,$0.89B,0.0,$0.42B,$0.41B,96.67%,$0.42B,$-0.06B,-14.29%,$0.42B,$-0.06B,-14.29%,$0.42B,$-0.05B,-11.43%,$0.42B,$-0.07B,-16.19%,$0.42B,$-0.04B,-8.57%,$-0.04B,$0.89B,-3.97%,$-0.04B,$0.59B,-5.95%,$-0.04B,$1.64B,-2.15%,$-0.06B,$0.89B,-6.62%,$74,$3,$70,$0,$101,$116,$-42,$-5,$-47,$-19,$-28,$-28,$-28,$-39,$-42,$16,16,$-1.79,$-1.79,$63,$479,$42,$828,$23,$0,$300,$447,$814,$1642,$751,$0,$0,$0,$751,$0,$334,$0,$891,$1642,$-30,$9,$30,$39,$-29,$201,$23,$-108,$87,$96,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$13,$13,$-24,$-24,$0,$-194,$-205,$-112,$26,$0
41,2008-06-30,28.0,$57.41,0.49,$26.79,1.05,$-5.38,0.0,$0.72,38.89,$1.14B,$0.70B,1.62,$0.00B,$0.92B,0.0,$0.44B,$0.43B,96.81%,$0.44B,$-0.01B,-2.73%,$0.44B,$-0.01B,-2.73%,$0.44B,$-0.00B,0.00%,$0.44B,$-0.02B,-3.42%,$0.44B,$-0.00B,-0.91%,$-0.00B,$0.92B,-0.44%,$-0.00B,$0.62B,-0.66%,$-0.00B,$1.62B,-0.24%,$-0.01B,$0.92B,-1.32%,$98,$4,$94,$0,$82,$104,$-7,$-1,$-7,$-6,$-2,$-2,$-0,$-4,$-7,$16,16,$-0.01,$-0.01,$123,$814,$35,$1136,$23,$0,$301,$114,$488,$1624,$700,$0,$0,$0,$700,$0,$361,$1,$924,$1624,$-1,$6,$20,$26,$49,$-97,$51,$-117,$-114,$-89,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$162,$162,$-8,$-8,$0,$-181,$-27,$-117,$14,$0
42,2008-03-31,32.42,$57.11,0.57,$27.55,1.18,$0.23,143.51,$1.47,22.05,$1.20B,$0.76B,1.57,$0.00B,$0.92B,0.0,$0.46B,$0.45B,96.77%,$0.46B,$0.01B,2.16%,$0.46B,$0.01B,2.16%,$0.46B,$0.02B,4.74%,$0.46B,$0.01B,1.51%,$0.46B,$0.01B,1.08%,$0.01B,$0.92B,0.55%,$0.01B,$0.62B,0.79%,$0.01B,$1.68B,0.30%,$0.01B,$0.92B,1.10%,$96,$3,$93,$0,$80,$94,$2,$-3,$-1,$0,$-1,$-1,$-1,$5,$2,$16,16,$-0.09,$-0.09,$63,$894,$30,$1198,$25,$0,$301,$104,$479,$1677,$761,$0,$0,$0,$761,$0,$364,$1,$916,$1677,$-1,$3,$12,$15,$3,$-179,$12,$-100,$-265,$-251,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$112,$112,$-7,$-7,$0,$23,$128,$-124,$7,$0
43,2007-12-31,44.22,$57.15,0.77,$29.10,1.52,$5.22,8.46,$2.44,18.12,$1.19B,$0.87B,1.38,$0.00B,$0.90B,0.0,$0.51B,$0.49B,96.83%,$0.51B,$0.03B,6.14%,$0.51B,$0.03B,6.14%,$0.51B,$0.04B,8.32%,$0.51B,$0.03B,6.14%,$0.51B,$0.02B,3.76%,$0.02B,$0.90B,2.08%,$0.02B,$0.59B,2.91%,$0.02B,$1.76B,1.11%,$0.03B,$0.90B,3.39%,$152,$3,$149,$0,$147,$165,$-13,$0,$-13,$-8,$-5,$-5,$-7,$-10,$-13,$16,17,$-0.41,$-0.32,$203,$743,$31,$1189,$27,$0,$302,$204,$571,$1760,$865,$0,$0,$0,$865,$0,$308,$1,$895,$1760,$22,$11,$45,$57,$183,$145,$-212,$-59,$57,$135,$-10,$0,$-86,$0,$0,$0,$0,$-96,$0,$0,$0,$-85,$-85,$0,$156,$71,$110,$60,$0
44,2007-09-30,51.17,$56.80,0.9,$27.60,1.85,$-6.52,0.0,$2.68,19.09,$1.21B,$0.77B,1.57,$0.00B,$0.89B,0.0,$0.50B,$0.49B,96.61%,$0.50B,$0.02B,4.18%,$0.50B,$0.02B,4.18%,$0.50B,$0.03B,6.37%,$0.50B,$0.02B,4.18%,$0.50B,$0.01B,1.39%,$0.01B,$0.89B,0.76%,$0.01B,$0.61B,1.04%,$0.01B,$1.66B,0.40%,$0.02B,$0.89B,2.29%,$93,$4,$89,$0,$74,$87,$6,$0,$6,$1,$5,$5,$4,$9,$6,$16,17,$0.27,$0.26,$195,$753,$27,$1208,$27,$0,$283,$100,$449,$1657,$768,$0,$0,$0,$768,$0,$353,$1,$889,$1657,$27,$8,$24,$32,$131,$240,$-163,$-115,$93,$152,$-8,$0,$-53,$0,$0,$0,$0,$-61,$0,$0,$0,$-85,$-85,$0,$-6,$-91,$1,$20,$0
45,2007-06-30,53.2,$55.46,0.96,$28.20,1.89,$-13.60,0.0,$12.21,4.36,$1.19B,$0.63B,1.89,$0.00B,$0.95B,0.0,$0.53B,$0.51B,96.76%,$0.53B,$0.03B,5.71%,$0.53B,$0.03B,5.71%,$0.53B,$0.04B,7.81%,$0.53B,$0.03B,5.71%,$0.53B,$0.19B,36.19%,$0.19B,$0.95B,20.67%,$0.19B,$0.72B,27.69%,$0.19B,$1.58B,10.34%,$0.03B,$0.95B,3.26%,$123,$4,$118,$0,$93,$107,$15,$0,$15,$5,$10,$10,$9,$18,$15,$17,18,$0.55,$0.52,$176,$799,$26,$1194,$26,$0,$232,$85,$384,$1578,$630,$0,$0,$0,$630,$0,$348,$1,$947,$1578,$23,$5,$21,$26,$171,$82,$-185,$-112,$-43,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$33,$33,$-15,$-15,$0,$-36,$-18,$-17,$13,$0
46,2007-03-31,59.13,$54.56,1.08,$26.71,2.21,$-7.09,0.0,$11.90,4.97,$1.44B,$0.89B,1.62,$0.00B,$0.93B,0.0,$0.51B,$0.49B,97.04%,$0.51B,$0.03B,5.33%,$0.51B,$0.03B,5.33%,$0.51B,$0.04B,7.69%,$0.51B,$0.03B,5.33%,$0.51B,$0.19B,36.49%,$0.19B,$0.93B,20.93%,$0.19B,$0.70B,29.39%,$0.19B,$1.82B,9.13%,$0.03B,$0.93B,2.91%,$137,$4,$133,$0,$100,$114,$23,$0,$23,$8,$15,$15,$13,$25,$23,$17,18,$0.79,$0.74,$268,$993,$34,$1441,$26,$0,$233,$88,$382,$1822,$892,$0,$0,$0,$892,$0,$339,$0,$931,$1822,$13,$3,$14,$16,$218,$-116,$-207,$-117,$-223,$-193,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$7,$7,$-15,$-15,$0,$214,$207,$10,$5,$0
47,2006-12-31,62.19,$53.28,1.17,$26.16,2.38,$-0.78,0.0,$12.40,5.02,$1.42B,$0.97B,1.46,$0.00B,$0.91B,0.0,$0.51B,$0.49B,97.23%,$0.51B,$0.03B,6.53%,$0.51B,$0.03B,6.53%,$0.51B,$0.05B,9.50%,$0.51B,$0.03B,6.53%,$0.51B,$0.20B,38.81%,$0.20B,$0.91B,23.06%,$0.20B,$0.67B,34.16%,$0.20B,$1.88B,9.09%,$0.03B,$0.91B,3.51%,$149,$3,$145,$0,$178,$171,$-23,$0,$-23,$-10,$-13,$-13,$-19,$-20,$-23,$18,19,$-1.00,$-1.18,$205,$815,$30,$1415,$25,$0,$233,$164,$462,$1877,$972,$0,$0,$0,$972,$0,$286,$1,$905,$1877,$195,$14,$-305,$-291,$-13,$-175,$160,$51,$23,$-72,$-8,$0,$716,$0,$0,$0,$0,$707,$-180,$-144,$-324,$-99,$-99,$0,$-235,$-657,$-21,$84,$0
