,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,106.7,$64.67,1.65,$141.67,0.75,$23.88,4.47,$5.66,18.85,$0.87B,$0.54B,1.61,$1.43B,$1.57B,0.91,$3.50B,$1.20B,34.22%,$3.50B,$0.26B,7.41%,$3.50B,$0.26B,7.41%,$3.50B,$0.32B,9.27%,$3.50B,$0.22B,6.32%,$3.50B,$0.14B,4.01%,$0.14B,$1.57B,9.17%,$0.14B,$-1.32B,-14.20%,$0.14B,$3.98B,4.09%,$0.26B,$3.00B,9.89%,$977,$647,$330,$0,$249,$914,$64,$-11,$53,$18,$34,$34,$34,$81,$64,$24,25,$1.41,$1.38,$35,$0,$0,$873,$82,$0,$2896,$120,$3106,$3979,$543,$1431,$86,$1864,$2407,$4,$1617,$-29,$1572,$3979,$99,$48,$27,$76,$42,$0,$0,$-13,$15,$189,$-13,$0,$-588,$0,$0,$0,$0,$-601,$844,$-415,$429,$-0,$-0,$0,$-16,$413,$-1,$13,$0
11,2015-12-31,92.78,$63.70,1.46,$135.60,0.68,$24.01,3.86,$5.46,16.99,$0.68B,$0.40B,1.69,$0.96B,$1.55B,0.62,$3.34B,$1.14B,34.20%,$3.34B,$0.25B,7.46%,$3.34B,$0.25B,7.46%,$3.34B,$0.31B,9.38%,$3.34B,$0.21B,6.38%,$3.34B,$0.14B,4.05%,$0.14B,$1.55B,9.06%,$0.14B,$-0.84B,-15.13%,$0.14B,$3.25B,4.16%,$0.25B,$2.50B,10.03%,$830,$547,$283,$0,$213,$775,$55,$-8,$47,$17,$30,$30,$30,$71,$55,$24,25,$1.26,$1.23,$69,$0,$0,$676,$59,$0,$2387,$123,$2578,$3253,$399,$955,$59,$1309,$1708,$4,$1583,$-22,$1545,$3253,$65,$31,$20,$51,$35,$0,$0,$-8,$20,$136,$-8,$0,$-16,$0,$0,$0,$-1,$-24,$-74,$0,$-74,$-0,$-0,$0,$-2,$-77,$34,$8,$0
12,2015-09-30,73.97,$62.25,1.19,$135.64,0.55,$22.38,3.31,$5.24,14.12,$0.63B,$0.38B,1.65,$0.96B,$1.51B,0.63,$3.32B,$1.13B,33.94%,$3.32B,$0.24B,7.29%,$3.32B,$0.24B,7.29%,$3.32B,$0.31B,9.24%,$3.32B,$0.21B,6.17%,$3.32B,$0.13B,3.91%,$0.13B,$1.51B,8.93%,$0.13B,$-0.87B,-14.00%,$0.13B,$3.21B,4.00%,$0.24B,$2.46B,9.72%,$822,$537,$285,$0,$206,$758,$65,$-9,$55,$21,$35,$35,$35,$80,$65,$24,25,$1.43,$1.40,$29,$0,$0,$630,$61,$0,$2383,$123,$2575,$3205,$382,$955,$69,$1314,$1696,$4,$1553,$-22,$1509,$3205,$35,$15,$12,$27,$48,$0,$0,$-13,$18,$79,$-4,$0,$-3,$0,$0,$0,$-1,$-8,$83,$-157,$-75,$0,$0,$0,$-2,$-77,$-6,$4,$0
13,2015-06-30,80.89,$61.21,1.32,$136.17,0.59,$23.85,3.39,$5.16,15.68,$0.67B,$0.40B,1.67,$1.03B,$1.48B,0.69,$3.31B,$1.12B,33.80%,$3.31B,$0.24B,7.15%,$3.31B,$0.24B,7.15%,$3.31B,$0.31B,9.20%,$3.31B,$0.20B,6.07%,$3.31B,$0.13B,3.80%,$0.13B,$1.48B,8.85%,$0.13B,$-0.91B,-13.06%,$0.13B,$3.24B,3.84%,$0.24B,$2.51B,9.43%,$866,$567,$298,$0,$207,$790,$75,$-9,$66,$25,$41,$41,$41,$92,$75,$24,24,$1.72,$1.69,$35,$0,$0,$666,$64,$0,$2385,$119,$2576,$3242,$400,$1025,$60,$1362,$1762,$4,$1519,$-15,$1480,$3242,$126,$69,$40,$109,$19,$0,$0,$-9,$-9,$227,$-17,$0,$-15,$0,$0,$0,$1,$-31,$439,$-650,$-211,$1,$1,$0,$-12,$-223,$-29,$14,$0
14,2015-03-31,89.92,$59.07,1.52,$136.69,0.66,$22.74,3.95,$4.97,18.09,$0.70B,$0.45B,1.54,$1.04B,$1.43B,0.73,$3.35B,$1.12B,33.24%,$3.35B,$0.23B,6.89%,$3.35B,$0.23B,6.89%,$3.35B,$0.30B,8.97%,$3.35B,$0.19B,5.78%,$3.35B,$0.12B,3.64%,$0.12B,$1.43B,8.75%,$0.12B,$-0.95B,-12.16%,$0.12B,$3.27B,3.68%,$0.23B,$2.46B,9.11%,$818,$543,$275,$0,$205,$764,$54,$-8,$45,$16,$29,$29,$29,$70,$54,$24,25,$1.20,$1.18,$34,$0,$0,$697,$63,$0,$2376,$124,$2572,$3268,$453,$1036,$65,$1387,$1840,$4,$1478,$-24,$1428,$3268,$85,$52,$35,$87,$16,$0,$0,$-6,$18,$190,$-13,$0,$0,$0,$1,$1,$1,$-12,$295,$-498,$-204,$1,$1,$0,$-4,$-207,$-31,$10,$0
15,2014-12-31,86.18,$58.15,1.48,$138.01,0.62,$20.70,4.16,$4.98,17.31,$0.71B,$0.43B,1.68,$1.12B,$1.40B,0.8,$3.44B,$1.14B,33.03%,$3.44B,$0.24B,6.93%,$3.44B,$0.24B,6.93%,$3.44B,$0.31B,9.02%,$3.44B,$0.20B,5.76%,$3.44B,$0.12B,3.61%,$0.12B,$1.40B,9.07%,$0.12B,$-0.99B,-11.88%,$0.12B,$3.30B,3.71%,$0.24B,$2.53B,9.28%,$815,$547,$269,$0,$204,$768,$48,$-9,$39,$14,$25,$25,$25,$65,$48,$24,24,$1.03,$1.01,$31,$0,$0,$714,$64,$0,$2390,$125,$2586,$3300,$426,$1124,$62,$1470,$1896,$4,$1449,$-14,$1404,$3300,$56,$35,$21,$57,$-7,$0,$0,$-0,$-19,$93,$-7,$0,$0,$0,$0,$0,$1,$-6,$148,$-264,$-116,$-0,$-0,$0,$-4,$-119,$-34,$6,$0
16,2014-09-30,71.27,$58.40,1.22,$139.82,0.51,$18.64,3.82,$5.35,13.32,$0.72B,$0.43B,1.69,$1.17B,$1.39B,0.84,$3.52B,$1.15B,32.83%,$3.52B,$0.26B,7.28%,$3.52B,$0.26B,7.28%,$3.52B,$0.33B,9.33%,$3.52B,$0.22B,6.15%,$3.52B,$0.13B,3.81%,$0.13B,$1.39B,10.02%,$0.13B,$-1.02B,-12.35%,$0.13B,$3.32B,3.94%,$0.26B,$2.55B,9.82%,$815,$537,$278,$0,$201,$755,$60,$-9,$51,$20,$31,$31,$31,$78,$60,$24,24,$1.32,$1.29,$100,$0,$0,$718,$66,$0,$2404,$125,$2602,$3320,$426,$1169,$60,$1509,$1935,$4,$1424,$-5,$1385,$3320,$31,$18,$12,$30,$47,$0,$0,$-1,$51,$112,$-3,$0,$0,$0,$1,$1,$1,$-2,$35,$-106,$-70,$0,$0,$0,$-3,$-73,$36,$3,$0
17,2014-06-30,70.21,$57.84,1.21,$140.82,0.5,$15.12,4.64,$5.39,13.03,$0.74B,$0.42B,1.74,$1.24B,$1.36B,0.91,$3.56B,$1.14B,31.96%,$3.56B,$0.26B,7.21%,$3.56B,$0.26B,7.21%,$3.56B,$0.33B,9.12%,$3.56B,$0.22B,6.14%,$3.56B,$0.14B,3.82%,$0.14B,$1.36B,10.44%,$0.14B,$-1.06B,-14.88%,$0.14B,$3.36B,4.24%,$0.26B,$2.60B,10.89%,$906,$613,$293,$0,$206,$836,$69,$-10,$59,$23,$37,$37,$37,$88,$69,$23,25,$1.56,$1.48,$64,$0,$0,$736,$68,$0,$2419,$127,$2623,$3359,$423,$1239,$63,$1577,$2000,$4,$1393,$-0,$1359,$3359,$136,$68,$41,$109,$91,$0,$0,$-4,$-42,$203,$-15,$0,$-839,$0,$4,$4,$-1,$-852,$1577,$-903,$674,$-0,$-0,$0,$-27,$647,$0,$12,$0
18,2014-03-31,73.8,$56.16,1.31,$143.04,0.52,$17.43,4.23,$5.46,13.52,$0.75B,$0.48B,1.58,$1.26B,$1.32B,0.96,$3.57B,$1.13B,31.70%,$3.57B,$0.26B,7.17%,$3.57B,$0.26B,7.17%,$3.57B,$0.32B,8.93%,$3.57B,$0.22B,6.19%,$3.57B,$0.14B,3.84%,$0.14B,$1.32B,10.83%,$0.14B,$-1.11B,-18.46%,$0.14B,$3.39B,4.58%,$0.26B,$2.58B,12.26%,$900,$606,$295,$0,$216,$840,$61,$-11,$49,$18,$31,$31,$31,$79,$61,$23,26,$1.31,$1.19,$48,$0,$0,$753,$71,$0,$2428,$128,$2638,$3391,$477,$1263,$60,$1594,$2071,$4,$1356,$-0,$1319,$3391,$99,$49,$39,$89,$62,$0,$0,$-8,$-42,$146,$-12,$0,$-838,$0,$0,$0,$-1,$-851,$1162,$-452,$710,$-0,$-0,$0,$-22,$687,$-16,$9,$0
19,2013-12-31,73.22,$54.86,1.33,$146.60,0.5,$17.96,4.08,$5.89,12.43,$0.87B,$0.50B,1.76,$1.41B,$1.29B,1.1,$3.58B,$1.12B,31.31%,$3.58B,$0.26B,7.38%,$3.58B,$0.26B,7.38%,$3.58B,$0.32B,9.03%,$3.58B,$0.23B,6.54%,$3.58B,$0.14B,4.03%,$0.14B,$1.29B,11.75%,$0.14B,$-1.15B,-25.20%,$0.14B,$3.52B,5.20%,$0.26B,$2.70B,13.88%,$894,$607,$288,$0,$205,$828,$66,$-9,$57,$22,$35,$35,$35,$83,$66,$23,25,$1.49,$1.38,$98,$0,$0,$872,$70,$0,$2439,$128,$2648,$3519,$495,$1409,$59,$1739,$2233,$4,$1326,$-0,$1286,$3519,$68,$30,$31,$61,$-6,$0,$0,$-2,$-85,$45,$-7,$0,$-836,$0,$0,$0,$-1,$-844,$1119,$-269,$850,$-0,$-0,$0,$-18,$832,$34,$6,$0
20,2013-09-30,69.11,$53.19,1.3,$150.83,0.46,$20.13,3.43,$6.20,11.15,$0.78B,$0.73B,1.07,$0.32B,$1.25B,0.26,$3.62B,$1.12B,31.09%,$3.62B,$0.27B,7.41%,$3.62B,$0.27B,7.41%,$3.62B,$0.32B,8.93%,$3.62B,$0.24B,6.64%,$3.62B,$0.15B,4.12%,$0.15B,$1.25B,12.56%,$0.15B,$-0.33B,-37.09%,$0.15B,$2.55B,5.92%,$0.27B,$1.57B,15.91%,$864,$601,$263,$0,$189,$803,$61,$-7,$54,$20,$33,$33,$33,$75,$61,$23,25,$1.42,$1.33,$103,$0,$0,$778,$64,$0,$1579,$119,$1772,$2550,$729,$320,$54,$576,$1304,$4,$1291,$-3,$1246,$2550,$33,$13,$22,$35,$-14,$0,$0,$-7,$-41,$27,$-3,$0,$0,$0,$0,$0,$-1,$-4,$147,$-129,$19,$-0,$-0,$0,$-4,$14,$38,$2,$0
21,2013-06-30,63.49,$52.00,1.22,$154.86,0.41,$20.09,3.16,$6.36,9.98,$0.72B,$0.74B,0.98,$0.30B,$1.21B,0.25,$3.68B,$1.15B,31.15%,$3.68B,$0.27B,7.39%,$3.68B,$0.27B,7.39%,$3.68B,$0.33B,8.85%,$3.68B,$0.24B,6.63%,$3.68B,$0.15B,4.13%,$0.15B,$1.21B,13.25%,$0.15B,$-0.37B,-35.00%,$0.15B,$2.50B,6.11%,$0.27B,$1.51B,15.69%,$913,$627,$286,$0,$204,$845,$68,$-7,$61,$23,$38,$38,$38,$82,$68,$23,24,$1.63,$1.55,$64,$0,$0,$724,$66,$0,$1581,$115,$1773,$2497,$742,$301,$52,$547,$1289,$4,$1258,$-10,$1208,$2497,$153,$56,$50,$106,$32,$0,$0,$5,$-10,$249,$-15,$0,$-107,$0,$-1,$-1,$-4,$-127,$838,$-791,$48,$-110,$-110,$0,$-11,$-73,$49,$9,$0
22,2013-03-31,57.87,$50.41,1.15,$150.40,0.38,$12.68,4.56,$6.39,9.06,$0.73B,$0.44B,1.68,$0.68B,$1.16B,0.58,$3.72B,$1.16B,31.15%,$3.72B,$0.28B,7.56%,$3.72B,$0.28B,7.56%,$3.72B,$0.34B,9.01%,$3.72B,$0.25B,6.83%,$3.72B,$0.16B,4.22%,$0.16B,$1.16B,13.81%,$0.16B,$-0.43B,-36.51%,$0.16B,$2.52B,6.38%,$0.28B,$1.84B,15.79%,$906,$623,$283,$0,$201,$838,$69,$-6,$62,$24,$38,$38,$38,$83,$69,$23,24,$1.67,$1.62,$56,$0,$0,$732,$68,$0,$1588,$128,$1785,$2517,$435,$677,$55,$920,$1355,$4,$1220,$-11,$1162,$2517,$114,$42,$36,$78,$19,$0,$0,$-5,$-44,$148,$-13,$0,$-105,$0,$-1,$-1,$-3,$-122,$789,$-650,$139,$-116,$-116,$0,$-9,$14,$41,$6,$0
23,2012-12-31,55.03,$49.15,1.12,$145.21,0.38,$11.67,4.71,$6.22,8.85,$0.70B,$0.44B,1.6,$0.70B,$1.13B,0.62,$3.74B,$1.17B,31.28%,$3.74B,$0.29B,7.62%,$3.74B,$0.29B,7.62%,$3.74B,$0.34B,9.06%,$3.74B,$0.26B,6.93%,$3.74B,$0.16B,4.28%,$0.16B,$1.13B,13.84%,$0.16B,$-0.47B,-40.46%,$0.16B,$2.50B,6.54%,$0.29B,$1.82B,16.09%,$932,$640,$292,$0,$209,$862,$70,$-6,$63,$23,$40,$40,$40,$83,$70,$23,24,$1.74,$1.69,$38,$0,$0,$699,$70,$0,$1601,$129,$1800,$2500,$436,$695,$59,$935,$1371,$4,$1181,$-5,$1128,$2500,$76,$28,$24,$52,$39,$0,$0,$-2,$-32,$96,$-10,$0,$-100,$0,$-1,$-1,$-1,$-113,$161,$0,$161,$-118,$-118,$0,$-5,$38,$22,$6,$0
