,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.62,$15.55,2.87,$25.15,1.77,$6.12,7.29,$2.03,21.98,$0.30B,$0.06B,5.3,$0.20B,$0.44B,0.45,$0.71B,$0.39B,55.34%,$0.71B,$0.10B,13.90%,$0.71B,$0.10B,13.90%,$0.71B,$0.12B,16.57%,$0.71B,$0.08B,11.66%,$0.71B,$0.06B,7.87%,$0.06B,$0.44B,13.05%,$0.06B,$0.12B,45.16%,$0.06B,$0.75B,7.47%,$0.10B,$0.64B,15.84%,$183,$81,$102,$0,$17,$159,$24,$-4,$20,$6,$13,$13,$13,$29,$24,$28,28,$0.47,$0.47,$54,$91,$0,$296,$121,$0,$322,$4,$457,$754,$56,$196,$40,$259,$315,$0,$653,$-81,$439,$754,$13,$5,$3,$8,$0,$2,$0,$3,$4,$25,$-6,$0,$-26,$0,$0,$0,$5,$-27,$-25,$0,$-25,$0,$0,$-4,$0,$-28,$-33,$1,$-4
11,2015-12-31,36.15,$15.28,2.37,$24.81,1.46,$6.27,5.77,$2.15,16.81,$0.33B,$0.05B,7.05,$0.20B,$0.43B,0.45,$0.71B,$0.39B,55.46%,$0.71B,$0.10B,14.61%,$0.71B,$0.10B,14.61%,$0.71B,$0.12B,17.30%,$0.71B,$0.09B,12.34%,$0.71B,$0.06B,8.51%,$0.06B,$0.43B,14.04%,$0.06B,$0.13B,44.94%,$0.06B,$0.75B,8.15%,$0.10B,$0.63B,16.53%,$191,$88,$103,$0,$13,$160,$32,$-4,$28,$8,$19,$19,$19,$36,$32,$28,28,$0.70,$0.68,$87,$93,$0,$325,$112,$0,$302,$4,$427,$753,$46,$196,$58,$275,$322,$0,$644,$-78,$431,$753,$61,$19,$9,$28,$0,$-1,$0,$0,$4,$93,$-21,$0,$-47,$0,$0,$0,$-4,$-72,$36,$0,$36,$-30,$-30,$0,$4,$9,$19,$0,$0
12,2015-09-30,38.69,$14.66,2.64,$25.03,1.55,$6.27,6.17,$2.40,16.12,$0.32B,$0.05B,6.9,$0.20B,$0.41B,0.47,$0.72B,$0.40B,55.79%,$0.72B,$0.11B,15.62%,$0.72B,$0.11B,15.62%,$0.72B,$0.13B,18.27%,$0.72B,$0.10B,13.39%,$0.72B,$0.07B,9.48%,$0.07B,$0.41B,15.88%,$0.07B,$0.12B,48.40%,$0.07B,$0.75B,9.35%,$0.11B,$0.61B,17.92%,$170,$74,$95,$0,$12,$149,$20,$-4,$16,$5,$11,$11,$11,$25,$20,$28,28,$0.40,$0.40,$73,$98,$128,$324,$110,$0,$298,$4,$420,$745,$47,$196,$69,$284,$331,$0,$624,$-75,$413,$745,$41,$14,$11,$25,$0,$-3,$0,$-4,$-1,$65,$-16,$0,$-33,$0,$0,$0,$-22,$-71,$46,$0,$46,$-29,$-29,$0,$2,$19,$5,$0,$0
13,2015-06-30,44.03,$15.39,2.86,$25.10,1.75,$6.30,6.99,$2.68,16.43,$0.31B,$0.04B,7.67,$0.20B,$0.43B,0.45,$0.72B,$0.40B,55.96%,$0.72B,$0.12B,17.17%,$0.72B,$0.12B,17.17%,$0.72B,$0.14B,19.67%,$0.72B,$0.11B,14.96%,$0.72B,$0.08B,10.66%,$0.08B,$0.43B,17.81%,$0.08B,$0.13B,50.33%,$0.08B,$0.75B,10.74%,$0.12B,$0.63B,19.68%,$168,$74,$94,$0,$14,$144,$23,$-4,$19,$6,$13,$13,$13,$28,$23,$28,28,$0.47,$0.47,$77,$88,$0,$313,$112,$0,$300,$11,$432,$745,$41,$196,$56,$270,$311,$0,$613,$-54,$434,$745,$30,$9,$3,$12,$0,$1,$0,$-0,$-0,$42,$-9,$0,$-32,$0,$0,$0,$-4,$-44,$34,$0,$34,$-20,$-20,$0,$2,$15,$9,$1,$0
14,2015-03-31,44.93,$15.27,2.94,$24.84,1.81,$6.37,7.05,$2.76,16.28,$0.29B,$0.04B,7.02,$0.20B,$0.43B,0.45,$0.72B,$0.40B,56.19%,$0.72B,$0.13B,17.80%,$0.72B,$0.13B,17.80%,$0.72B,$0.15B,20.31%,$0.72B,$0.11B,15.58%,$0.72B,$0.08B,11.13%,$0.08B,$0.43B,18.42%,$0.08B,$0.16B,48.05%,$0.08B,$0.70B,11.35%,$0.13B,$0.63B,20.21%,$176,$77,$99,$0,$14,$148,$28,$-4,$24,$8,$17,$17,$17,$33,$28,$28,29,$0.59,$0.59,$76,$83,$0,$293,$113,$0,$277,$11,$409,$702,$42,$195,$15,$228,$270,$0,$600,$-47,$432,$702,$17,$5,$1,$6,$0,$2,$0,$2,$4,$27,$-4,$0,$-2,$0,$0,$0,$8,$2,$-8,$0,$-8,$-14,$-14,$0,$2,$-20,$8,$1,$0
15,2014-12-31,53.77,$15.24,3.53,$24.47,2.2,$6.23,8.63,$2.94,18.29,$0.30B,$0.04B,7.07,$0.20B,$0.43B,0.46,$0.71B,$0.40B,56.24%,$0.71B,$0.13B,18.23%,$0.71B,$0.13B,18.23%,$0.71B,$0.15B,20.76%,$0.71B,$0.12B,16.41%,$0.71B,$0.09B,12.06%,$0.09B,$0.43B,19.75%,$0.09B,$0.16B,49.64%,$0.09B,$0.72B,12.27%,$0.13B,$0.63B,20.46%,$203,$91,$112,$0,$13,$162,$41,$-4,$37,$10,$27,$27,$27,$45,$41,$29,29,$0.95,$0.93,$68,$91,$0,$301,$114,$0,$277,$16,$416,$717,$43,$200,$22,$240,$282,$0,$583,$-40,$434,$717,$85,$18,$4,$22,$0,$-1,$0,$-2,$-10,$98,$-24,$0,$-59,$0,$0,$0,$-2,$-85,$32,$0,$32,$-39,$-39,$0,$-2,$-9,$-3,$2,$0
16,2014-09-30,54.07,$15.17,3.56,$23.76,2.28,$6.40,8.44,$2.84,19.04,$0.31B,$0.05B,6.14,$0.20B,$0.43B,0.47,$0.70B,$0.39B,55.97%,$0.70B,$0.13B,18.13%,$0.70B,$0.13B,18.13%,$0.70B,$0.14B,20.72%,$0.70B,$0.12B,16.69%,$0.70B,$0.08B,12.09%,$0.08B,$0.43B,19.51%,$0.08B,$0.17B,48.14%,$0.08B,$0.71B,12.24%,$0.13B,$0.63B,21.66%,$175,$76,$99,$0,$13,$143,$32,$-4,$28,$8,$20,$20,$20,$36,$32,$28,29,$0.69,$0.68,$43,$95,$0,$308,$115,$0,$265,$16,$396,$705,$50,$200,$18,$225,$275,$0,$556,$-12,$429,$705,$58,$14,$4,$17,$0,$-4,$0,$-4,$-6,$69,$-18,$0,$-35,$0,$0,$0,$-24,$-77,$27,$0,$27,$-42,$-42,$0,$-5,$-19,$-28,$1,$0
17,2014-06-30,55.62,$15.38,3.62,$23.59,2.36,$6.53,8.52,$2.95,18.85,$0.31B,$0.04B,7.35,$0.20B,$0.44B,0.45,$0.69B,$0.38B,55.41%,$0.69B,$0.13B,18.04%,$0.69B,$0.13B,18.04%,$0.69B,$0.14B,20.49%,$0.69B,$0.12B,16.88%,$0.69B,$0.09B,12.55%,$0.09B,$0.44B,20.70%,$0.09B,$0.19B,50.43%,$0.09B,$0.70B,13.16%,$0.13B,$0.64B,23.91%,$165,$71,$94,$0,$14,$138,$27,$-4,$23,$7,$16,$16,$16,$32,$27,$29,29,$0.55,$0.55,$84,$78,$125,$312,$112,$0,$255,$16,$383,$695,$42,$200,$0,$210,$252,$0,$536,$-7,$442,$695,$39,$9,$2,$11,$0,$0,$0,$0,$-1,$49,$-12,$0,$-6,$-8,$0,$-8,$0,$-26,$10,$0,$10,$-13,$-13,$0,$-6,$-9,$13,$1,$0
18,2014-03-31,48.73,$15.11,3.23,$22.76,2.14,$6.45,7.55,$2.93,16.63,$0.31B,$0.04B,7.56,$0.20B,$0.44B,0.46,$0.67B,$0.37B,55.82%,$0.67B,$0.12B,18.21%,$0.67B,$0.12B,18.21%,$0.67B,$0.14B,20.60%,$0.67B,$0.12B,17.61%,$0.67B,$0.09B,12.99%,$0.09B,$0.44B,21.68%,$0.09B,$0.18B,53.70%,$0.09B,$0.69B,13.79%,$0.12B,$0.64B,26.78%,$170,$73,$96,$0,$13,$139,$30,$-1,$29,$6,$23,$23,$23,$35,$30,$29,29,$0.78,$0.77,$95,$72,$0,$307,$110,$0,$255,$16,$381,$687,$41,$200,$0,$209,$250,$0,$520,$-8,$437,$687,$23,$4,$1,$6,$0,$2,$0,$-0,$-3,$25,$-6,$0,$-5,$6,$0,$6,$0,$-5,$10,$0,$10,$0,$0,$0,$-6,$4,$24,$1,$0
19,2013-12-31,59.73,$14.54,4.11,$22.32,2.68,$6.47,9.23,$2.84,21.03,$0.29B,$0.05B,5.95,$0.01B,$0.41B,0.01,$0.66B,$0.37B,55.91%,$0.66B,$0.12B,18.79%,$0.66B,$0.12B,18.79%,$0.66B,$0.14B,20.91%,$0.66B,$0.12B,18.18%,$0.66B,$0.08B,12.73%,$0.08B,$0.41B,21.50%,$0.08B,$0.16B,48.63%,$0.08B,$0.66B,14.34%,$0.12B,$0.42B,31.23%,$185,$85,$100,$0,$11,$148,$37,$-1,$36,$10,$26,$26,$25,$41,$37,$29,30,$0.86,$0.84,$71,$78,$1,$290,$108,$0,$251,$9,$369,$659,$49,$5,$182,$196,$245,$0,$498,$-8,$414,$659,$84,$15,$-5,$10,$0,$-1,$0,$1,$13,$107,$-27,$0,$-114,$-0,$0,$-0,$0,$-141,$76,$0,$76,$-29,$-29,$0,$8,$55,$20,$1,$0
20,2013-09-30,55.91,$13.41,4.17,$21.96,2.55,$6.02,9.29,$2.93,19.08,$0.26B,$0.05B,5.4,$0.01B,$0.39B,0.02,$0.65B,$0.37B,56.31%,$0.65B,$0.13B,19.69%,$0.65B,$0.13B,19.69%,$0.65B,$0.14B,21.85%,$0.65B,$0.13B,19.23%,$0.65B,$0.09B,13.38%,$0.09B,$0.39B,23.18%,$0.09B,$0.16B,48.74%,$0.09B,$0.60B,15.88%,$0.13B,$0.39B,33.46%,$173,$79,$94,$0,$13,$143,$31,$-1,$29,$6,$23,$23,$23,$34,$31,$29,29,$0.80,$0.79,$31,$83,$0,$261,$102,$0,$230,$9,$341,$603,$48,$6,$153,$167,$215,$0,$473,$-9,$388,$603,$59,$11,$-5,$6,$0,$-4,$0,$-3,$8,$74,$-18,$0,$-84,$-17,$0,$-17,$0,$-119,$48,$0,$48,$-30,$-30,$0,$7,$25,$-20,$1,$0
21,2013-06-30,47.53,$12.66,3.76,$21.14,2.25,$5.41,8.79,$2.78,17.1,$0.25B,$0.04B,7.0,$0.01B,$0.37B,0.02,$0.63B,$0.36B,57.10%,$0.63B,$0.13B,20.26%,$0.63B,$0.13B,20.26%,$0.63B,$0.14B,22.65%,$0.63B,$0.13B,20.10%,$0.63B,$0.08B,13.24%,$0.08B,$0.37B,23.22%,$0.08B,$0.15B,46.69%,$0.08B,$0.58B,15.98%,$0.13B,$0.37B,34.72%,$142,$58,$84,$0,$13,$118,$24,$-1,$24,$8,$16,$16,$16,$28,$24,$29,30,$0.54,$0.53,$33,$82,$0,$249,$98,$0,$220,$9,$327,$575,$36,$7,$153,$174,$210,$0,$450,$-7,$366,$575,$36,$7,$3,$10,$0,$-4,$0,$1,$-1,$45,$-10,$0,$-72,$-7,$0,$-7,$0,$-89,$49,$0,$49,$-30,$-30,$0,$7,$26,$-18,$1,$0
22,2013-03-31,56.35,$13.33,4.23,$20.83,2.71,$5.26,10.72,$2.81,20.05,$0.23B,$0.03B,6.85,$0.01B,$0.40B,0.02,$0.62B,$0.35B,56.56%,$0.62B,$0.13B,20.75%,$0.62B,$0.13B,20.75%,$0.62B,$0.14B,23.01%,$0.62B,$0.13B,20.58%,$0.62B,$0.08B,13.45%,$0.08B,$0.40B,24.52%,$0.08B,$0.23B,45.48%,$0.08B,$0.51B,17.41%,$0.13B,$0.40B,37.02%,$160,$69,$91,$0,$13,$128,$32,$-1,$31,$11,$20,$20,$20,$35,$32,$29,30,$0.69,$0.68,$38,$65,$0,$233,$97,$0,$169,$7,$272,$506,$34,$8,$52,$77,$111,$0,$434,$-1,$395,$506,$20,$4,$1,$5,$0,$1,$0,$-3,$-0,$25,$-5,$0,$-1,$3,$0,$3,$0,$-3,$-51,$0,$-51,$8,$8,$0,$7,$-36,$-12,$0,$0
23,2012-12-31,47.92,$12.11,3.96,$19.93,2.4,$5.39,8.89,$2.71,17.68,$0.24B,$0.03B,7.75,$0.01B,$0.35B,0.02,$0.59B,$0.34B,56.76%,$0.59B,$0.12B,20.78%,$0.59B,$0.12B,20.78%,$0.59B,$0.14B,23.14%,$0.59B,$0.12B,20.78%,$0.59B,$0.08B,13.68%,$0.08B,$0.35B,25.69%,$0.08B,$0.19B,46.69%,$0.08B,$0.51B,18.23%,$0.12B,$0.36B,38.29%,$175,$79,$97,$0,$14,$134,$41,$-1,$41,$13,$27,$27,$28,$45,$41,$29,30,$0.96,$0.92,$50,$65,$2,$241,$93,$0,$166,$7,$266,$508,$31,$8,$103,$124,$155,$0,$414,$-7,$352,$508,$80,$13,$6,$19,$0,$-3,$0,$3,$-11,$89,$-22,$0,$-121,$0,$0,$0,$-17,$-160,$101,$0,$101,$-57,$-57,$0,$6,$50,$-20,$1,$0
24,2012-09-30,44.44,$11.06,4.02,$18.46,2.41,$4.77,9.32,$2.48,17.92,$0.23B,$0.04B,5.9,$0.01B,$0.32B,0.03,$0.56B,$0.31B,56.19%,$0.56B,$0.11B,20.29%,$0.56B,$0.11B,20.29%,$0.56B,$0.13B,22.62%,$0.56B,$0.11B,20.29%,$0.56B,$0.07B,13.29%,$0.07B,$0.32B,24.18%,$0.07B,$0.15B,39.26%,$0.07B,$0.49B,18.20%,$0.11B,$0.33B,36.48%,$150,$64,$86,$0,$12,$119,$30,$-0,$30,$10,$20,$20,$19,$34,$30,$29,29,$0.66,$0.64,$26,$66,$0,$230,$90,$0,$163,$6,$259,$488,$39,$9,$111,$132,$171,$0,$386,$-5,$317,$488,$53,$9,$4,$13,$0,$-4,$0,$-4,$-12,$54,$-16,$0,$-108,$-26,$0,$-26,$0,$-150,$110,$0,$110,$-61,$-61,$0,$0,$50,$-45,$1,$0
