,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.56,$39.64,1.02,$8.40,4.83,$-1.49,0.0,$3.99,10.16,$0.59B,$1.72B,0.34,$5.86B,$11.61B,0.51,$2.47B,$1.73B,69.75%,$2.47B,$1.29B,52.00%,$2.47B,$1.29B,52.00%,$2.47B,$1.59B,64.46%,$2.47B,$1.29B,52.12%,$2.47B,$0.97B,39.18%,$0.97B,$11.61B,8.40%,$0.97B,$8.37B,11.68%,$0.97B,$19.38B,5.12%,$1.29B,$17.47B,7.39%,$624,$179,$445,$0,$0,$300,$324,$-9,$315,$4,$311,$311,$229,$403,$324,$285,285,$0.80,$0.80,$214,$40,$67,$585,$14257,$995,$3236,$309,$18797,$19382,$1719,$5862,$155,$6056,$7775,$11010,$0,$-39,$11607,$19382,$311,$79,$0,$79,$0,$0,$0,$-93,$-93,$297,$-468,$0,$0,$0,$-15,$-15,$-25,$-508,$0,$330,$330,$82,$82,$-250,$95,$257,$46,$0,$-250
11,2015-12-31,39.61,$39.00,1.02,$8.27,4.79,$-0.75,0.0,$3.93,10.08,$0.54B,$1.47B,0.37,$5.85B,$11.35B,0.52,$2.46B,$1.71B,69.45%,$2.46B,$1.27B,51.85%,$2.46B,$1.27B,51.85%,$2.46B,$1.58B,64.24%,$2.46B,$1.28B,52.02%,$2.46B,$0.98B,39.76%,$0.98B,$11.35B,8.54%,$0.98B,$8.11B,11.92%,$0.98B,$18.85B,5.25%,$1.27B,$17.19B,7.33%,$634,$207,$427,$0,$0,$313,$321,$0,$321,$4,$317,$317,$239,$399,$321,$296,296,$0.82,$0.82,$168,$37,$67,$544,$13837,$948,$3232,$290,$18307,$18851,$1471,$5845,$151,$6034,$7505,$10863,$0,$-50,$11346,$18851,$1265,$304,$-4,$300,$8,$0,$27,$-75,$-43,$1522,$-1883,$0,$0,$0,$-259,$-259,$312,$-1830,$962,$-431,$531,$558,$558,$-992,$239,$336,$28,$0,$-992
12,2015-09-30,32.89,$38.14,0.86,$8.20,4.01,$1.34,24.55,$3.85,8.54,$0.72B,$1.31B,0.55,$5.89B,$11.75B,0.5,$2.42B,$1.68B,69.59%,$2.42B,$1.25B,51.69%,$2.42B,$1.25B,51.69%,$2.42B,$1.55B,64.05%,$2.42B,$1.25B,51.74%,$2.42B,$0.97B,40.00%,$0.97B,$11.75B,8.54%,$0.97B,$8.52B,11.95%,$0.97B,$19.12B,5.28%,$1.25B,$17.65B,7.32%,$612,$184,$428,$0,$0,$293,$319,$13,$332,$1,$331,$331,$255,$395,$319,$301,301,$0.85,$0.85,$291,$41,$89,$720,$13209,$1664,$3234,$297,$18404,$19124,$1314,$5891,$127,$6056,$7370,$11357,$0,$-43,$11754,$19124,$948,$226,$14,$240,$0,$0,$0,$-58,$-58,$1130,$-1161,$0,$0,$0,$-8,$-8,$334,$-835,$978,$-907,$71,$358,$358,$-728,$155,$-144,$151,$0,$-728
13,2015-06-30,37.26,$37.53,0.99,$8.11,4.59,$1.99,18.71,$3.75,9.94,$0.56B,$0.86B,0.66,$5.88B,$11.43B,0.51,$2.37B,$1.64B,69.27%,$2.37B,$1.21B,51.23%,$2.37B,$1.21B,51.23%,$2.37B,$1.51B,63.82%,$2.37B,$1.19B,50.38%,$2.37B,$0.93B,39.26%,$0.93B,$11.43B,8.39%,$0.93B,$8.19B,11.87%,$0.93B,$18.31B,5.20%,$1.21B,$17.30B,7.28%,$603,$178,$425,$0,$0,$281,$322,$-1,$321,$5,$316,$316,$246,$397,$322,$296,296,$0.83,$0.83,$167,$41,$82,$564,$12635,$1587,$3239,$285,$17746,$18310,$856,$5877,$112,$6029,$6885,$11097,$0,$-33,$11425,$18310,$617,$150,$10,$160,$0,$0,$0,$-46,$-46,$731,$-604,$0,$0,$0,$0,$0,$1,$-603,$978,$-869,$109,$184,$184,$-475,$81,$-101,$27,$0,$-475
14,2015-03-31,41.37,$37.04,1.12,$7.93,5.22,$2.22,18.61,$3.30,12.54,$0.67B,$0.59B,1.13,$6.15B,$11.16B,0.55,$2.29B,$1.58B,68.83%,$2.29B,$1.14B,49.65%,$2.29B,$1.14B,49.65%,$2.29B,$1.44B,62.55%,$2.29B,$1.09B,47.65%,$2.29B,$0.85B,37.18%,$0.85B,$11.16B,7.86%,$0.85B,$7.93B,11.22%,$0.85B,$18.06B,4.87%,$1.14B,$17.31B,7.01%,$606,$181,$425,$0,$0,$295,$311,$-8,$303,$2,$301,$301,$236,$386,$311,$295,295,$0.80,$0.80,$242,$41,$79,$672,$12269,$1600,$3238,$277,$17384,$18056,$593,$6147,$114,$6299,$6892,$10872,$0,$-35,$11164,$18056,$301,$75,$-1,$74,$0,$0,$0,$-94,$-94,$281,$-240,$0,$0,$0,$-7,$-7,$3,$-244,$994,$-786,$208,$40,$40,$-233,$50,$65,$102,$0,$-233
15,2014-12-31,45.02,$36.60,1.23,$7.92,5.68,$2.69,16.72,$3.01,14.96,$0.56B,$1.48B,0.37,$5.13B,$11.01B,0.47,$2.27B,$1.58B,69.59%,$2.27B,$1.14B,50.07%,$2.27B,$1.14B,50.07%,$2.27B,$1.43B,63.11%,$2.27B,$1.06B,46.80%,$2.27B,$0.82B,36.01%,$0.82B,$11.01B,7.69%,$0.82B,$7.76B,11.07%,$0.82B,$17.78B,4.74%,$1.14B,$16.14B,7.20%,$599,$193,$406,$0,$0,$300,$299,$-3,$296,$6,$290,$290,$231,$372,$299,$288,288,$0.80,$0.80,$140,$42,$67,$555,$12135,$1597,$3244,$247,$17223,$17778,$1482,$5134,$119,$5290,$6772,$10758,$0,$-20,$11006,$17778,$1027,$296,$25,$321,$-18,$0,$6,$-22,$-15,$1333,$-1081,$0,$0,$0,$0,$0,$4,$-1077,$-441,$569,$128,$334,$334,$-844,$145,$-237,$19,$0,$-844
16,2014-09-30,41.45,$36.17,1.15,$9.61,4.31,$1.89,21.92,$4.22,9.82,$0.54B,$1.32B,0.41,$5.16B,$10.69B,0.48,$2.19B,$1.52B,69.50%,$2.19B,$1.08B,49.50%,$2.19B,$1.08B,49.50%,$2.19B,$1.37B,62.74%,$2.19B,$0.96B,43.93%,$2.19B,$0.68B,31.05%,$0.68B,$10.69B,6.53%,$0.68B,$7.44B,9.49%,$0.68B,$17.32B,4.01%,$1.08B,$15.85B,6.96%,$558,$175,$383,$0,$0,$278,$280,$-8,$272,$1,$271,$271,$216,$355,$280,$288,288,$0.75,$0.75,$136,$41,$100,$536,$11898,$1384,$3247,$253,$16782,$17318,$1321,$5161,$112,$5309,$6630,$10440,$0,$-13,$10688,$17318,$737,$223,$24,$247,$0,$0,$0,$-71,$-71,$913,$-755,$0,$0,$0,$-7,$-7,$17,$-745,$-427,$475,$48,$283,$283,$-623,$139,$-153,$15,$0,$-623
17,2014-06-30,41.3,$35.87,1.15,$12.04,3.43,$3.08,13.42,$3.89,10.62,$0.56B,$1.08B,0.51,$5.16B,$10.54B,0.49,$2.13B,$1.47B,69.14%,$2.13B,$1.04B,48.82%,$2.13B,$1.04B,48.82%,$2.13B,$1.32B,62.18%,$2.13B,$0.86B,40.64%,$2.13B,$0.62B,29.26%,$0.62B,$10.54B,7.32%,$0.62B,$7.29B,10.66%,$0.62B,$16.94B,4.35%,$1.04B,$15.70B,7.94%,$531,$166,$365,$0,$0,$282,$249,$-27,$222,$2,$220,$220,$170,$322,$249,$286,286,$0.59,$0.59,$123,$38,$103,$555,$11594,$1288,$3251,$249,$16382,$16937,$1082,$5163,$117,$5316,$6398,$10306,$0,$-4,$10539,$16937,$466,$148,$24,$172,$0,$0,$0,$-35,$-35,$603,$-414,$0,$0,$0,$-1,$-1,$127,$-288,$-427,$211,$-216,$195,$195,$-404,$112,$-313,$2,$0,$-404
18,2014-03-31,37.5,$35.29,1.06,$14.74,2.54,$2.16,17.38,$3.66,10.24,$0.57B,$1.27B,0.45,$5.18B,$10.27B,0.5,$2.09B,$1.45B,69.29%,$2.09B,$1.03B,49.45%,$2.09B,$1.03B,49.45%,$2.09B,$1.31B,62.77%,$2.09B,$0.82B,39.48%,$2.09B,$0.62B,29.52%,$0.62B,$10.27B,9.73%,$0.62B,$7.02B,14.10%,$0.62B,$16.86B,5.70%,$1.03B,$15.45B,10.54%,$581,$156,$425,$0,$0,$273,$308,$-36,$272,$26,$246,$246,$200,$383,$308,$284,284,$0.70,$0.70,$110,$41,$87,$570,$11395,$1397,$3248,$252,$16292,$16862,$1273,$5178,$108,$5320,$6593,$10147,$0,$-10,$10269,$16862,$246,$75,$23,$98,$0,$0,$0,$10,$10,$354,$-181,$0,$0,$0,$-26,$-26,$37,$-170,$0,$-54,$-54,$53,$53,$-200,$6,$-195,$-11,$0,$-200
19,2013-12-31,34.33,$34.98,0.98,$17.11,2.01,$1.67,20.52,$3.41,10.07,$0.57B,$1.34B,0.42,$5.18B,$10.14B,0.51,$1.97B,$1.36B,69.31%,$1.97B,$0.97B,49.52%,$1.97B,$0.97B,49.52%,$1.97B,$1.24B,63.05%,$1.97B,$0.74B,37.56%,$1.97B,$0.59B,29.82%,$0.59B,$10.14B,13.98%,$0.59B,$6.93B,20.05%,$0.59B,$16.79B,8.05%,$0.97B,$15.32B,14.89%,$520,$171,$349,$0,$0,$273,$247,$-51,$196,$-348,$544,$544,$94,$314,$247,$138,138,$-0.30,$-0.30,$121,$42,$47,$565,$11363,$1398,$3215,$253,$16229,$16794,$1335,$5178,$106,$5318,$6653,$10019,$0,$-5,$10141,$16794,$1086,$266,$-346,$-80,$-11,$0,$96,$-68,$23,$1029,$-1019,$0,$-2553,$0,$-135,$-135,$18,$-3689,$2241,$19,$2260,$217,$217,$-285,$541,$2733,$73,$0,$-285
20,2013-09-30,32.83,$25.76,1.27,$29.59,1.11,$1.20,27.4,$1.63,20.14,$0.17B,$0.70B,0.25,$2.79B,$3.05B,0.91,$3.02B,$2.12B,70.08%,$3.02B,$1.53B,50.68%,$3.02B,$1.53B,50.68%,$3.02B,$1.94B,64.25%,$3.02B,$1.00B,33.13%,$3.02B,$0.91B,30.12%,$0.91B,$3.05B,29.45%,$0.91B,$2.11B,47.38%,$0.91B,$6.58B,13.88%,$1.53B,$5.83B,25.69%,$494,$163,$331,$0,$0,$260,$234,$-60,$174,$-2,$176,$176,$158,$303,$234,$113,113,$1.40,$1.40,$103,$0,$11,$173,$2548,$2898,$940,$23,$6408,$6581,$696,$2786,$7,$2838,$3534,$2192,$0,$4,$3048,$6581,$542,$199,$9,$208,$0,$0,$0,$230,$230,$980,$-784,$0,$-343,$0,$-1865,$-1865,$-190,$-3182,$1864,$294,$2158,$194,$194,$-208,$149,$2293,$91,$0,$-208
21,2013-06-30,34.02,$16.91,2.01,$25.81,1.32,$1.10,30.98,$1.61,21.13,$0.06B,$0.37B,0.16,$0.70B,$1.88B,0.37,$2.58B,$1.83B,70.67%,$2.58B,$1.33B,51.28%,$2.58B,$1.33B,51.28%,$2.58B,$1.68B,64.82%,$2.58B,$0.87B,33.78%,$2.58B,$0.79B,30.61%,$0.79B,$1.88B,28.77%,$0.79B,$1.42B,46.54%,$0.79B,$2.96B,14.32%,$1.33B,$2.58B,26.26%,$492,$151,$341,$0,$0,$249,$243,$-61,$182,$1,$181,$181,$164,$310,$243,$108,108,$1.52,$1.52,$18,$0,$6,$60,$1203,$1221,$462,$19,$2904,$2964,$372,$700,$5,$715,$1087,$1873,$0,$4,$1877,$2964,$366,$130,$5,$135,$0,$0,$0,$-15,$-15,$486,$-514,$0,$0,$0,$-190,$-190,$-147,$-851,$-23,$171,$148,$193,$193,$-133,$209,$417,$52,$0,$-133
22,2013-03-31,28.71,$16.10,1.78,$21.87,1.31,$2.34,12.25,$1.67,17.19,$0.06B,$0.38B,0.16,$0.70B,$1.70B,0.41,$2.15B,$1.53B,71.04%,$2.15B,$1.11B,51.74%,$2.15B,$1.11B,51.74%,$2.15B,$1.41B,65.36%,$2.15B,$0.74B,34.31%,$2.15B,$0.67B,31.01%,$0.67B,$1.70B,24.67%,$0.67B,$1.24B,40.34%,$0.67B,$2.80B,12.37%,$1.11B,$2.40B,22.48%,$459,$118,$341,$0,$0,$210,$249,$-63,$186,$1,$185,$185,$170,$312,$249,$104,104,$1.63,$1.63,$25,$0,$5,$62,$1201,$1051,$462,$19,$2733,$2795,$379,$700,$5,$714,$1093,$1698,$0,$4,$1702,$2795,$185,$63,$-17,$46,$0,$0,$0,$0,$0,$231,$-218,$0,$0,$0,$-78,$-78,$6,$-290,$-2,$157,$155,$0,$0,$-65,$57,$147,$88,$0,$-65
23,2012-12-31,22.45,$54.25,0.41,$18.10,1.24,$2.76,8.14,$1.70,13.21,$0.38B,$0.67B,0.57,$7.29B,$5.73B,1.27,$1.75B,$1.23B,70.30%,$1.75B,$0.90B,51.14%,$1.75B,$0.90B,51.14%,$1.75B,$1.14B,64.82%,$1.75B,$0.61B,34.49%,$1.75B,$0.54B,30.96%,$0.54B,$5.73B,20.09%,$0.54B,$2.92B,32.86%,$0.54B,$13.89B,10.23%,$0.90B,$13.02B,18.31%,$1576,$472,$1104,$0,$0,$771,$805,$-347,$459,$9,$450,$450,$418,$1016,$805,$97,97,$4.30,$4.30,$48,$35,$29,$377,$9194,$1283,$2814,$217,$13508,$13885,$665,$7290,$92,$7486,$8151,$5624,$0,$3,$5734,$13885,$595,$240,$10,$250,$11,$0,$15,$17,$46,$891,$-930,$0,$-319,$0,$-654,$-654,$23,$-1880,$559,$306,$865,$148,$148,$-232,$235,$1016,$27,$0,$-232
