,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.9,$1.86,2.63,$11.18,0.44,$-0.08,0.0,$-1.30,0.0,$0.05B,$0.05B,0.97,$0.00B,$0.02B,0.19,$0.10B,$0.02B,18.37%,$0.10B,$0.00B,2.04%,$0.10B,$0.00B,2.04%,$0.10B,$0.01B,7.14%,$0.10B,$-0.00B,-1.02%,$0.10B,$-0.01B,-12.24%,$-0.01B,$0.02B,-71.64%,$-0.01B,$0.00B,-320.00%,$-0.01B,$0.08B,-15.74%,$0.00B,$0.02B,9.76%,$26,$21,$5,$0,$4,$24,$2,$-1,$1,$0,$1,$1,$0,$3,$2,$9,9,$0.01,$0.01,$1,$26,$0,$51,$6,$0,$12,$5,$27,$77,$52,$3,$4,$9,$61,$0,$-2,$-6,$16,$77,$-1,$2,$-0,$2,$-0,$-4,$0,$-1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-2,$-1,$0,$0,$0,$2,$0,$0,$0,$0
1,2018-06-30,5.1,$1.85,2.76,$11.13,0.46,$-0.27,0.0,$-1.40,0.0,$0.05B,$0.05B,0.98,$0.00B,$0.02B,0.21,$0.10B,$0.02B,18.56%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.10B,$0.01B,6.19%,$0.10B,$-0.00B,-2.06%,$0.10B,$-0.01B,-13.40%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.00B,-236.36%,$-0.01B,$0.08B,-16.77%,$0.00B,$0.02B,4.44%,$25,$19,$5,$0,$4,$24,$1,$-1,$0,$0,$-0,$-0,$-1,$2,$1,$9,9,$-0.09,$-0.09,$0,$27,$0,$53,$6,$0,$13,$5,$26,$79,$54,$3,$4,$9,$63,$0,$-2,$-6,$16,$79,$-1,$2,$-0,$1,$-1,$-5,$0,$-2,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$7,$0,$0,$0,$0,$1,$2,$0,$0,$0
2,2018-03-31,6.6,$1.94,3.4,$11.44,0.58,$0.10,63.77,$-1.16,0.0,$0.05B,$0.05B,0.99,$0.00B,$0.02B,0.23,$0.10B,$0.02B,19.19%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,2.02%,$0.10B,$0.01B,7.07%,$0.10B,$-0.00B,-1.01%,$0.10B,$-0.01B,-11.11%,$-0.01B,$0.02B,-48.89%,$-0.01B,$0.00B,-146.67%,$-0.01B,$0.08B,-14.01%,$0.00B,$0.02B,7.77%,$23,$19,$4,$0,$4,$23,$0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$0,$9,9,$-0.07,$-0.07,$0,$25,$0,$49,$6,$0,$13,$5,$27,$75,$49,$4,$4,$9,$59,$0,$-1,$-6,$17,$75,$-1,$1,$-0,$1,$0,$-1,$0,$-1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-2,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
3,2017-12-31,7.61,$2.01,3.79,$11.61,0.66,$0.07,117.11,$-1.07,0.0,$0.05B,$0.05B,1.02,$0.00B,$0.02B,0.24,$0.10B,$0.02B,20.79%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,7.92%,$0.10B,0,0.00%,$0.10B,$-0.01B,-9.90%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.00B,-114.29%,$-0.01B,$0.07B,-12.54%,$0.00B,$0.02B,10.62%,$24,$20,$4,$0,$4,$24,$-1,$-1,$-1,$3,$-4,$-4,$-10,$1,$-1,$9,9,$-1.14,$-1.14,$0,$23,$0,$47,$6,$0,$13,$4,$27,$74,$47,$4,$4,$10,$57,$0,$-0,$-6,$18,$74,$-9,$5,$5,$10,$3,$-2,$0,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
4,2017-09-30,7.68,$3.14,2.45,$10.49,0.73,$-1.09,0.0,$-0.11,0.0,$0.05B,$0.05B,1.0,$0.00B,$0.03B,0.0,$0.09B,$0.02B,23.08%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,4.40%,$0.09B,$0.01B,8.79%,$0.09B,$0.00B,1.10%,$0.09B,$-0.00B,-2.20%,$-0.00B,$0.03B,-7.41%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.08B,-2.48%,$0.00B,$0.03B,13.22%,$25,$20,$5,$0,$4,$24,$1,$-1,$0,$1,$-0,$-0,$-1,$2,$1,$9,9,$-0.09,$-0.09,$1,$28,$0,$52,$7,$0,$17,$0,$30,$82,$52,$0,$1,$3,$54,$0,$10,$-6,$27,$82,$1,$3,$-0,$3,$-1,$-2,$0,$0,$-3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$1,$3,$0,$0,$0,$0,$3,$1,$0,$0
5,2017-06-30,6.55,$3.21,2.04,$10.94,0.6,$-2.00,0.0,$0.02,327.5,$0.05B,$0.05B,1.1,$0.01B,$0.03B,0.17,$0.10B,$0.02B,24.21%,$0.10B,$0.00B,4.21%,$0.10B,$0.00B,4.21%,$0.10B,$0.01B,8.42%,$0.10B,$0.00B,1.05%,$0.10B,$-0.00B,-1.05%,$-0.00B,$0.03B,-3.64%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.08B,-1.25%,$0.00B,$0.03B,12.60%,$27,$21,$6,$0,$4,$25,$2,$-1,$1,$-0,$2,$2,$1,$3,$2,$9,9,$0.15,$0.15,$0,$30,$0,$52,$7,$0,$17,$0,$31,$83,$47,$5,$1,$7,$55,$0,$10,$-6,$28,$83,$1,$2,$-1,$1,$-0,$-4,$0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$-1,$-0,$0,$0,$0,$-1,$-1,$0,$0,$0
6,2017-03-31,7.5,$3.04,2.47,$11.26,0.67,$-3.58,0.0,$-0.11,0.0,$0.05B,$0.05B,1.08,$0.01B,$0.03B,0.18,$0.10B,$0.02B,23.47%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.10B,$0.01B,7.14%,$0.10B,$0.00B,1.02%,$0.10B,$-0.00B,-2.04%,$-0.00B,$0.03B,-7.21%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.08B,-2.50%,$0.00B,$0.03B,9.38%,$25,$19,$6,$0,$4,$24,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$9,9,$0.01,$0.01,$0,$30,$0,$49,$7,$0,$18,$1,$31,$80,$46,$5,$0,$8,$54,$0,$9,$-6,$27,$80,$0,$1,$0,$1,$1,$-4,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0
7,2016-12-31,5.95,$3.01,1.98,$11.44,0.52,$-4.21,0.0,$-0.06,0.0,$0.05B,$0.04B,1.06,$0.00B,$0.03B,0.15,$0.10B,$0.02B,23.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.00B,2.00%,$0.10B,$-0.00B,-1.00%,$-0.00B,$0.03B,-3.57%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.08B,-1.28%,$0.00B,$0.03B,9.16%,$14,$10,$4,$0,$2,$14,$-0,$1,$0,$0,$0,$0,$-2,$1,$-0,$9,9,$-0.25,$-0.25,$0,$22,$0,$46,$6,$0,$15,$1,$31,$77,$44,$4,$1,$7,$51,$0,$9,$-6,$26,$77,$-1,$3,$0,$3,$-4,$-8,$0,$-0,$-12,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$7,$4,$11,$0,$0,$0,$-1,$10,$-0,$0,$0
8,2016-09-30,5.77,$3.32,1.74,$13.25,0.44,$-3.70,0.0,$-0.02,0.0,$0.05B,$0.04B,1.15,$0.00B,$0.03B,0.14,$0.11B,$0.03B,22.32%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,1.79%,$0.11B,$0.01B,5.36%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.03B,6.20%,$29,$23,$7,$0,$5,$28,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$9,9,$0.04,$0.04,$1,$27,$0,$49,$7,$0,$19,$1,$31,$80,$42,$4,$2,$9,$51,$0,$11,$-5,$29,$80,$1,$2,$0,$3,$-4,$-8,$0,$-0,$-12,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$5,$11,$0,$0,$0,$-1,$10,$0,$0,$0
9,2016-06-30,5.35,$3.29,1.63,$13.22,0.4,$-3.15,0.0,$-0.54,0.0,$0.05B,$0.04B,1.16,$0.01B,$0.03B,0.18,$0.11B,$0.02B,21.30%,$0.11B,$-0.00B,-1.85%,$0.11B,$-0.00B,-1.85%,$0.11B,$0.00B,0.93%,$0.11B,$-0.01B,-4.63%,$0.11B,$-0.00B,-3.70%,$-0.00B,$0.03B,-14.29%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.08B,-5.42%,$-0.00B,$0.03B,-6.45%,$30,$24,$6,$0,$5,$29,$1,$-1,$1,$1,$0,$0,$0,$2,$1,$9,9,$0.02,$0.02,$3,$26,$0,$51,$7,$0,$19,$1,$32,$83,$44,$5,$3,$11,$55,$0,$11,$-5,$29,$83,$1,$2,$1,$2,$-5,$-8,$0,$-0,$-15,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$9,$5,$14,$0,$0,$0,$1,$15,$3,$0,$0
