,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,6.05,$7.10,0.85,$13.76,0.44,$0.41,14.86,$1.45,4.17,$0.13B,$0.05B,2.93,$0.01B,$0.11B,0.08,$0.20B,$0.07B,33.00%,$0.20B,$0.02B,9.36%,$0.20B,$0.02B,9.36%,$0.20B,$0.02B,10.84%,$0.20B,$0.02B,10.84%,$0.20B,$0.02B,10.34%,$0.02B,$0.11B,21.11%,$0.02B,$0.09B,24.71%,$0.02B,$0.16B,12.03%,$0.02B,$0.11B,17.63%,$41,$27,$15,$2,$10,$38,$3,$3,$6,$1,$5,$5,$5,$4,$3,$15,15,$0.33,$0.33,$56,$23,$4,$131,$16,$0,$14,$1,$32,$162,$45,$8,$3,$11,$56,$0,$-12,$-9,$106,$162,$14,$2,$-2,$-0,$-6,$7,$-9,$28,$-17,$-3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$1,$0
1,2018-03-31,7.32,$6.91,1.06,$14.59,0.5,$1.43,5.13,$1.37,5.34,$0.14B,$0.06B,2.42,$0.01B,$0.10B,0.08,$0.21B,$0.07B,32.38%,$0.21B,$0.02B,9.52%,$0.21B,$0.02B,9.52%,$0.21B,$0.02B,10.95%,$0.21B,$0.02B,9.52%,$0.21B,$0.02B,9.05%,$0.02B,$0.10B,21.11%,$0.02B,$0.09B,25.25%,$0.02B,$0.17B,11.11%,$0.02B,$0.11B,20.25%,$33,$21,$12,$2,$9,$33,$0,$-0,$0,$-3,$3,$3,$3,$1,$0,$15,15,$0.19,$0.19,$60,$29,$6,$136,$16,$3,$15,$1,$35,$171,$56,$8,$3,$12,$68,$0,$-17,$-7,$103,$171,$9,$1,$1,$2,$-4,$2,$-3,$26,$-13,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
2,2017-12-31,10.07,$6.65,1.51,$14.92,0.67,$2.45,4.11,$1.07,9.41,$0.14B,$0.06B,2.35,$0.01B,$0.10B,0.08,$0.21B,$0.06B,30.48%,$0.21B,$0.02B,9.05%,$0.21B,$0.02B,9.05%,$0.21B,$0.02B,10.00%,$0.21B,$0.02B,8.57%,$0.21B,$0.02B,7.14%,$0.02B,$0.10B,18.75%,$0.02B,$0.08B,22.90%,$0.02B,$0.17B,9.26%,$0.02B,$0.11B,21.29%,$74,$53,$20,$2,$11,$66,$8,$-0,$8,$1,$6,$6,$6,$8,$8,$15,15,$0.44,$0.42,$63,$23,$7,$139,$16,$3,$15,$1,$34,$173,$59,$8,$7,$15,$74,$0,$-20,$-8,$99,$173,$6,$0,$1,$1,$-9,$8,$-1,$23,$-7,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$0,$0
3,2017-09-30,11.98,$6.15,1.95,$12.32,0.97,$2.17,5.53,$0.65,18.43,$0.16B,$0.09B,1.83,$0.01B,$0.09B,0.09,$0.17B,$0.05B,31.52%,$0.17B,$0.01B,6.67%,$0.17B,$0.01B,6.67%,$0.17B,$0.01B,7.88%,$0.17B,$0.01B,6.06%,$0.17B,$0.01B,5.45%,$0.01B,$0.09B,12.63%,$0.01B,$0.08B,15.79%,$0.01B,$0.19B,6.09%,$0.01B,$0.10B,13.62%,$55,$35,$20,$2,$10,$47,$8,$-0,$8,$0,$7,$7,$7,$9,$8,$13,14,$0.54,$0.54,$76,$30,$14,$157,$16,$3,$15,$1,$35,$192,$86,$8,$7,$15,$101,$0,$-27,$-9,$90,$192,$8,$2,$2,$4,$-9,$-7,$5,$-32,$-1,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$13,$13,$0,$0,$13,$23,$1,$0
4,2017-06-30,8.44,$5.11,1.65,$11.49,0.73,$0.96,8.76,$0.12,70.33,$0.11B,$0.06B,1.79,$0.01B,$0.07B,0.14,$0.15B,$0.04B,28.95%,$0.15B,$0.00B,1.97%,$0.15B,$0.00B,1.97%,$0.15B,$0.01B,3.29%,$0.15B,$0.00B,1.32%,$0.15B,$0.00B,1.32%,$0.00B,$0.07B,3.08%,$0.00B,$0.05B,3.96%,$0.00B,$0.15B,1.55%,$0.00B,$0.08B,4.03%,$48,$32,$16,$1,$10,$44,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$13,13,$0.25,$0.25,$44,$23,$11,$114,$15,$3,$15,$1,$34,$148,$64,$10,$7,$16,$80,$0,$-34,$-9,$68,$148,$1,$2,$1,$3,$-9,$-0,$7,$-8,$7,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$12,$1,$0
5,2017-03-31,5.5,$4.80,1.15,$10.46,0.53,$-0.22,0.0,$-0.22,0.0,$0.10B,$0.06B,1.79,$0.01B,$0.06B,0.15,$0.14B,$0.04B,27.74%,$0.14B,$-0.00B,-1.46%,$0.14B,$-0.00B,-1.46%,$0.14B,0,0.00%,$0.14B,$-0.00B,-2.19%,$0.14B,$-0.00B,-1.46%,$-0.00B,$0.06B,-3.10%,$-0.00B,$0.05B,-4.02%,$-0.00B,$0.14B,-1.62%,$-0.00B,$0.07B,-2.71%,$33,$25,$8,$2,$8,$34,$-1,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-1,$13,13,$-0.11,$-0.11,$41,$21,$10,$101,$15,$3,$15,$1,$34,$135,$57,$9,$6,$15,$72,$0,$-37,$-9,$63,$135,$-2,$1,$-0,$1,$-2,$2,$2,$-7,$13,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$11,$1,$0
6,2016-12-31,4.25,$4.89,0.87,$9.67,0.44,$-1.22,0.0,$-0.22,0.0,$0.08B,$0.04B,2.25,$0.01B,$0.06B,0.14,$0.13B,$0.04B,28.57%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.01B,-3.97%,$0.13B,$-0.00B,-1.59%,$0.13B,$-0.00B,-0.79%,$0.13B,$-0.00B,-1.59%,$-0.00B,$0.06B,-3.05%,$-0.00B,$0.05B,-3.98%,$-0.00B,$0.12B,-1.66%,$-0.01B,$0.07B,-6.71%,$29,$21,$8,$2,$7,$29,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$13,13,$0.00,$0.00,$27,$21,$4,$82,$15,$3,$15,$1,$34,$116,$36,$9,$6,$15,$52,$0,$-36,$-10,$64,$116,$-0,$1,$-0,$0,$-4,$2,$0,$-2,$-3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
7,2016-09-30,4.96,$4.96,1.0,$9.14,0.54,$-1.77,0.0,$-0.53,0.0,$0.08B,$0.04B,2.18,$0.01B,$0.07B,0.14,$0.12B,$0.03B,28.57%,$0.12B,$-0.01B,-7.56%,$0.12B,$-0.01B,-7.56%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-5.04%,$-0.01B,$0.07B,-9.02%,$-0.01B,$0.05B,-11.82%,$-0.01B,$0.12B,-5.00%,$-0.01B,$0.07B,-11.92%,$42,$30,$12,$2,$10,$42,$0,$0,$0,$1,$-1,$-1,$-0,$1,$0,$13,13,$-0.02,$-0.02,$29,$23,$5,$83,$16,$3,$15,$1,$36,$118,$38,$9,$6,$15,$53,$0,$-36,$-9,$65,$118,$-9,$3,$3,$6,$-5,$0,$-0,$-1,$-7,$-10,$4,$0,$7,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
8,2016-06-30,5.97,$4.99,1.2,$8.26,0.72,$-2.24,0.0,$-0.41,0.0,$0.09B,$0.05B,2.01,$0.01B,$0.07B,0.15,$0.11B,$0.03B,27.62%,$0.11B,$-0.02B,-14.29%,$0.11B,$-0.02B,-14.29%,$0.11B,$-0.01B,-10.48%,$0.11B,$-0.00B,-1.90%,$0.11B,$-0.01B,-4.76%,$-0.01B,$0.07B,-7.30%,$-0.01B,$0.05B,-9.52%,$-0.01B,$0.13B,-4.11%,$-0.02B,$0.08B,-19.42%,$33,$24,$10,$2,$9,$34,$-1,$-1,$-1,$0,$-1,$-1,$-1,$0,$-1,$13,13,$-0.09,$-0.09,$29,$28,$4,$90,$16,$3,$15,$1,$36,$126,$45,$10,$6,$16,$60,$0,$-36,$-9,$66,$126,$-8,$3,$-2,$1,$-4,$-5,$3,$-1,$-3,$-10,$4,$0,$7,$0,$0,$0,$0,$11,$1,$0,$1,$0,$0,$0,$0,$1,$2,$1,$0
9,2016-03-31,6.49,$5.09,1.28,$8.79,0.74,$-2.83,0.0,$-0.44,0.0,$0.09B,$0.04B,2.11,$0.01B,$0.07B,0.14,$0.11B,$0.03B,25.89%,$0.11B,$-0.02B,-13.39%,$0.11B,$-0.02B,-13.39%,$0.11B,$-0.01B,-9.82%,$0.11B,$-0.00B,-1.79%,$0.11B,$-0.01B,-5.36%,$-0.01B,$0.07B,-8.57%,$-0.01B,$0.05B,-11.37%,$-0.01B,$0.12B,-4.85%,$-0.02B,$0.08B,-19.11%,$22,$16,$6,$2,$7,$26,$-4,$3,$-0,$2,$-2,$-2,$-1,$-3,$-4,$13,13,$-0.11,$-0.11,$32,$24,$4,$85,$17,$3,$16,$1,$38,$123,$40,$9,$6,$15,$56,$0,$-34,$-9,$67,$123,$-6,$2,$-3,$-1,$0,$-1,$-1,$-1,$1,$-6,$5,$0,$7,$0,$0,$0,$0,$12,$1,$0,$1,$0,$0,$0,$0,$1,$6,$1,$0
