,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.43,$0.00,0.0,$11.57,2.89,$2.03,16.51,$2.10,15.92,$0.13B,$0.03B,4.06,$0.00B,$0.16B,0.0,$0.08B,$0.03B,40.48%,$0.08B,$0.02B,20.24%,$0.08B,$0.02B,20.24%,$0.08B,$0.02B,21.43%,$0.08B,$0.02B,20.24%,$0.08B,$0.02B,17.86%,$0.02B,$0.16B,12.50%,$0.02B,$0.12B,15.79%,$0.02B,$0.20B,10.19%,$0.02B,$0.16B,14.17%,$21,$13,$8,$3,$2,$19,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.26,$0.26,$54,$44,$0,$128,$0,$22,$41,$2,$68,$201,$32,$0,$10,$11,$42,$62,$97,$0,$159,$201,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,28.83,$15.49,1.86,$11.23,2.57,$2.03,14.23,$2.25,12.81,$0.08B,$0.02B,3.97,$0.00B,$0.11B,0.0,$0.08B,$0.03B,41.46%,$0.08B,$0.02B,21.95%,$0.08B,$0.02B,21.95%,$0.08B,$0.02B,23.17%,$0.08B,$0.02B,21.95%,$0.08B,$0.02B,19.51%,$0.02B,$0.11B,15.02%,$0.02B,$0.08B,18.03%,$0.02B,$0.14B,12.40%,$0.02B,$0.11B,16.90%,$27,$16,$11,$3,$3,$23,$5,$0,$5,$1,$4,$4,$4,$8,$5,$7,7,$0.61,$0.60,$27,$26,$0,$78,$4,$24,$31,$1,$62,$140,$20,$0,$7,$7,$27,$0,$69,$0,$113,$140,$17,$3,$2,$3,$-5,$-1,$0,$-3,$-8,$13,$-3,$0,$-10,$4,$2,$6,$0,$-7,$0,$0,$0,$1,$1,$-7,$0,$-6,$0,$2,$-7
12,2015-09-30,25.68,$0.00,0.0,$10.63,2.42,$3.20,8.02,$2.30,11.17,$0.08B,$0.01B,5.95,$0.00B,$0.11B,0.0,$0.08B,$0.03B,41.03%,$0.08B,$0.02B,23.08%,$0.08B,$0.02B,23.08%,$0.08B,$0.02B,20.51%,$0.08B,$0.02B,24.36%,$0.08B,$0.02B,21.79%,$0.02B,$0.11B,16.43%,$0.02B,$0.09B,18.94%,$0.02B,$0.12B,13.65%,$0.02B,$0.11B,17.39%,$19,$11,$8,$2,$-2,$12,$8,$0,$8,$0,$7,$7,$7,$6,$8,$7,7,$0.97,$0.96,$28,$30,$1,$77,$0,$27,$14,$1,$43,$123,$13,$0,$2,$3,$15,$43,$64,$0,$108,$123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,35.06,$0.00,0.0,$10.17,3.45,$3.20,10.95,$1.68,20.87,$0.08B,$0.02B,3.47,$0.00B,$0.10B,0.0,$0.08B,$0.03B,40.00%,$0.08B,$0.01B,17.33%,$0.08B,$0.01B,17.33%,$0.08B,$0.01B,17.33%,$0.08B,$0.01B,18.67%,$0.08B,$0.01B,17.33%,$0.01B,$0.10B,12.97%,$0.01B,$0.09B,14.44%,$0.01B,$0.13B,10.81%,$0.01B,$0.10B,12.97%,$17,$10,$7,$2,$2,$15,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.28,$0.28,$26,$31,$1,$75,$0,$29,$14,$2,$45,$125,$22,$0,$3,$3,$24,$43,$57,$0,$100,$125,$5,$1,$1,$2,$2,$-6,$2,$0,$-1,$6,$-2,$0,$0,$4,$-3,$1,$0,$-0,$0,$0,$0,$1,$1,$-7,$0,$-6,$-0,$1,$-7
14,2015-03-31,38.37,$0.00,0.0,$10.29,3.73,$3.38,11.37,$1.85,20.74,$0.08B,$0.02B,3.93,$0.00B,$0.11B,0.0,$0.08B,$0.03B,39.47%,$0.08B,$0.02B,19.74%,$0.08B,$0.02B,19.74%,$0.08B,$0.02B,19.74%,$0.08B,$0.02B,21.05%,$0.08B,$0.01B,18.42%,$0.01B,$0.11B,14.25%,$0.01B,$0.09B,15.30%,$0.01B,$0.13B,12.17%,$0.02B,$0.11B,15.27%,$19,$11,$8,$2,$2,$15,$3,$0,$3,$0,$3,$3,$3,$3,$3,$7,7,$0.41,$0.41,$28,$27,$5,$79,$0,$29,$12,$3,$45,$128,$20,$0,$2,$3,$23,$42,$62,$0,$105,$128,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,32.68,$13.95,2.34,$10.33,3.16,$3.38,9.68,$1.99,16.42,$0.08B,$0.02B,4.4,$0.00B,$0.10B,0.0,$0.08B,$0.03B,39.47%,$0.08B,$0.02B,22.37%,$0.08B,$0.02B,22.37%,$0.08B,$0.02B,22.37%,$0.08B,$0.02B,23.68%,$0.08B,$0.02B,19.74%,$0.02B,$0.10B,15.63%,$0.02B,$0.09B,16.26%,$0.02B,$0.12B,13.64%,$0.02B,$0.10B,17.71%,$23,$13,$9,$2,$2,$17,$5,$0,$6,$1,$5,$5,$5,$5,$5,$7,7,$0.66,$0.65,$37,$25,$5,$84,$7,$20,$14,$1,$43,$122,$19,$0,$2,$3,$22,$41,$60,$0,$101,$122,$15,$1,$3,$1,$-3,$3,$1,$0,$0,$21,$-2,$-0,$-10,$-1,$3,$0,$2,$-10,$0,$0,$0,$1,$1,$-7,$0,$-6,$5,$1,$-7
16,2014-09-30,27.07,$0.00,0.0,$10.68,2.53,$0.95,28.55,$2.25,12.03,$0.08B,$0.01B,9.66,$0.00B,$0.10B,0.0,$0.08B,$0.03B,39.74%,$0.08B,$0.02B,24.36%,$0.08B,$0.02B,24.36%,$0.08B,$0.02B,24.36%,$0.08B,$0.02B,24.36%,$0.08B,$0.02B,21.79%,$0.02B,$0.10B,18.18%,$0.02B,$0.10B,18.18%,$0.02B,$0.11B,16.08%,$0.02B,$0.10B,20.32%,$16,$9,$6,$2,$2,$13,$3,$0,$3,$1,$3,$3,$3,$3,$3,$7,7,$0.35,$0.34,$35,$27,$0,$78,$0,$23,$0,$1,$25,$106,$8,$0,$3,$3,$11,$40,$55,$0,$95,$106,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,38.96,$0.00,0.0,$10.87,3.58,$0.95,41.08,$2.46,15.84,$0.08B,$0.01B,8.49,$0.00B,$0.09B,0.0,$0.08B,$0.03B,40.51%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,22.78%,$0.02B,$0.09B,19.89%,$0.02B,$0.09B,19.89%,$0.02B,$0.10B,17.43%,$0.02B,$0.09B,22.10%,$18,$11,$7,$2,$2,$14,$4,$0,$4,$1,$3,$3,$3,$4,$4,$7,7,$0.46,$0.45,$31,$28,$1,$76,$0,$24,$0,$2,$26,$104,$9,$0,$3,$3,$12,$40,$52,$0,$92,$104,$7,$0,$0,$0,$0,$0,$0,$0,$-2,$7,$-1,$0,$0,$0,$0,$3,$0,$2,$0,$0,$0,$0,$1,$-7,$0,$-6,$3,$0,$0
18,2014-03-31,56.7,$0.00,0.0,$10.59,5.35,$0.15,379.26,$2.46,23.05,$0.08B,$0.01B,8.52,$0.00B,$0.10B,0.0,$0.08B,$0.03B,40.26%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,24.68%,$0.08B,$0.02B,25.97%,$0.08B,$0.02B,23.38%,$0.02B,$0.10B,20.63%,$0.02B,$0.10B,20.63%,$0.02B,$0.11B,17.87%,$0.02B,$0.10B,21.78%,$19,$11,$8,$1,$2,$14,$5,$0,$5,$1,$4,$4,$4,$5,$5,$7,7,$0.56,$0.55,$34,$30,$3,$83,$0,$21,$0,$2,$23,$108,$10,$0,$3,$3,$12,$40,$56,$0,$96,$108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,41.78,$0.00,0.0,$10.10,4.14,$0.15,279.49,$2.34,17.86,$0.08B,$0.01B,6.47,$0.00B,$0.09B,0.0,$0.07B,$0.03B,39.73%,$0.07B,$0.02B,23.29%,$0.07B,$0.02B,23.29%,$0.07B,$0.02B,23.29%,$0.07B,$0.02B,24.66%,$0.07B,$0.02B,23.29%,$0.02B,$0.09B,20.42%,$0.02B,$0.09B,20.42%,$0.02B,$0.11B,17.62%,$0.02B,$0.09B,20.42%,$25,$15,$10,$2,$2,$19,$7,$0,$7,$0,$7,$7,$7,$7,$7,$7,7,$0.94,$0.91,$31,$29,$0,$77,$0,$24,$0,$2,$27,$105,$12,$0,$3,$3,$15,$0,$52,$0,$91,$105,$17,$1,$3,$1,$-3,$-16,$-2,$0,$-19,$2,$-1,$-0,$0,$-0,$1,$1,$-1,$-0,$0,$0,$0,$2,$2,$-4,$0,$-2,$-0,$1,$-4
20,2013-09-30,33.91,$0.00,0.0,$9.01,3.76,$1.15,29.36,$1.86,18.23,$0.07B,$0.01B,6.93,$0.00B,$0.08B,0.0,$0.07B,$0.03B,38.46%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,20.00%,$0.01B,$0.08B,16.40%,$0.01B,$0.08B,16.40%,$0.01B,$0.10B,14.05%,$0.01B,$0.08B,16.40%,$17,$10,$7,$1,$2,$13,$4,$0,$4,$0,$4,$4,$4,$4,$4,$7,7,$0.57,$0.55,$28,$32,$0,$71,$0,$22,$0,$2,$24,$96,$10,$0,$3,$3,$13,$38,$45,$0,$83,$96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,31.33,$0.00,0.0,$8.29,3.78,$1.15,27.13,$1.68,18.65,$0.07B,$0.01B,5.29,$0.00B,$0.08B,0.0,$0.06B,$0.02B,38.33%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.08B,15.74%,$0.01B,$0.08B,15.74%,$0.01B,$0.09B,13.48%,$0.01B,$0.08B,15.74%,$16,$9,$6,$1,$1,$12,$3,$0,$4,$0,$3,$3,$3,$3,$3,$7,7,$0.46,$0.45,$29,$27,$0,$68,$0,$24,$0,$1,$25,$94,$13,$0,$2,$2,$15,$38,$41,$0,$79,$94,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,25.29,$0.00,0.0,$7.60,3.33,$1.15,21.9,$1.56,16.21,$0.06B,$0.01B,6.75,$0.00B,$0.08B,0.0,$0.05B,$0.02B,38.89%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,20.37%,$0.01B,$0.08B,14.92%,$0.01B,$0.08B,14.92%,$0.01B,$0.09B,12.98%,$0.01B,$0.08B,14.92%,$15,$9,$6,$1,$1,$12,$3,$0,$3,$0,$3,$3,$3,$3,$3,$7,7,$0.44,$0.43,$29,$19,$0,$61,$0,$27,$0,$1,$29,$91,$9,$0,$2,$2,$12,$38,$42,$0,$80,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,16.09,$0.00,0.0,$6.95,2.32,$1.15,13.93,$1.41,11.41,$0.06B,$0.01B,4.91,$0.00B,$0.08B,0.0,$0.05B,$0.02B,38.78%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.01B,$0.08B,14.23%,$0.01B,$0.08B,14.23%,$0.01B,$0.09B,12.38%,$0.01B,$0.08B,14.23%,$17,$10,$6,$1,$2,$14,$3,$0,$3,$0,$3,$3,$3,$3,$3,$7,7,$0.44,$0.43,$28,$15,$3,$58,$0,$28,$0,$1,$30,$89,$12,$0,$2,$2,$14,$0,$39,$0,$75,$89,$10,$0,$0,$0,$0,$0,$0,$0,$-4,$9,$-1,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
24,2012-09-30,13.91,$0.00,0.0,$6.14,2.26,$0.60,23.18,$1.32,10.54,$0.05B,$0.01B,6.22,$0.00B,$0.07B,0.0,$0.04B,$0.02B,41.86%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,20.93%,$0.01B,$0.07B,13.33%,$0.01B,$0.07B,13.33%,$0.01B,$0.08B,11.73%,$0.01B,$0.07B,13.33%,$12,$7,$5,$1,$1,$9,$3,$0,$3,$0,$3,$3,$3,$3,$3,$7,7,$0.37,$0.37,$26,$13,$2,$51,$0,$29,$0,$1,$30,$82,$8,$0,$2,$2,$10,$36,$36,$0,$71,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
