,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.68,$10.47,3.22,$12.82,2.63,$2.74,12.29,$-0.03,0.0,$0.50B,$0.16B,3.16,$0.71B,$0.78B,0.92,$0.92B,$0.58B,63.25%,$0.92B,$0.08B,8.72%,$0.92B,$0.08B,8.72%,$0.92B,$0.15B,16.14%,$0.92B,$0.06B,6.32%,$0.92B,$0.00B,0.11%,$0.00B,$0.78B,0.13%,$0.00B,$-0.34B,-0.34%,$0.00B,$1.83B,0.06%,$0.08B,$1.49B,5.57%,$237,$85,$152,$14,$112,$215,$22,$-7,$15,$2,$13,$13,$13,$41,$22,$74,76,$0.18,$0.18,$77,$222,$0,$495,$210,$0,$1111,$7,$1336,$1830,$157,$712,$29,$897,$1054,$0,$158,$-37,$776,$1830,$13,$19,$5,$24,$-18,$-8,$0,$2,$-13,$25,$-11,$0,$0,$0,$0,$0,$4,$-7,$13,$0,$13,$1,$1,$0,$-4,$10,$29,$3,$0
11,2015-12-31,33.89,$10.25,3.31,$12.76,2.66,$2.97,11.41,$-0.06,0.0,$0.44B,$0.14B,3.15,$0.70B,$0.75B,0.93,$0.88B,$0.56B,62.85%,$0.88B,$0.08B,8.95%,$0.88B,$0.08B,8.95%,$0.88B,$0.14B,15.97%,$0.88B,$0.06B,6.91%,$0.88B,$-0.00B,-0.45%,$-0.00B,$0.75B,-0.56%,$-0.00B,$-0.37B,1.69%,$-0.00B,$1.77B,-0.24%,$0.08B,$1.45B,5.69%,$241,$90,$151,$14,$110,$217,$24,$-4,$20,$5,$15,$15,$15,$43,$24,$69,71,$0.20,$0.21,$52,$211,$0,$438,$205,$0,$1116,$7,$1336,$1774,$139,$700,$29,$884,$1023,$1,$146,$-48,$751,$1774,$-4,$61,$58,$119,$-16,$-4,$0,$1,$-10,$105,$-32,$0,$-329,$0,$0,$0,$-11,$-372,$76,$0,$76,$227,$227,$0,$-55,$248,$-24,$15,$0
12,2015-09-30,29.78,$9.88,3.01,$11.70,2.55,$2.64,11.3,$0.01,2978.0,$0.51B,$0.14B,3.61,$0.72B,$0.73B,0.99,$0.80B,$0.50B,62.52%,$0.80B,$0.09B,10.69%,$0.80B,$0.09B,10.69%,$0.80B,$0.14B,17.74%,$0.80B,$0.06B,8.05%,$0.80B,$-0.00B,-0.25%,$-0.00B,$0.73B,-0.28%,$-0.00B,$-0.38B,1.22%,$-0.00B,$1.83B,-0.12%,$0.09B,$1.45B,6.26%,$226,$86,$140,$14,$113,$216,$10,$-5,$5,$37,$-32,$-32,$-32,$27,$10,$71,71,$-0.45,$-0.45,$79,$214,$0,$505,$197,$0,$1112,$8,$1323,$1828,$140,$719,$29,$958,$1098,$0,$128,$-42,$730,$1828,$-18,$42,$49,$91,$-9,$-8,$0,$8,$7,$79,$-19,$0,$-308,$0,$0,$0,$-7,$-334,$93,$0,$93,$227,$227,$0,$-55,$266,$8,$12,$0
13,2015-06-30,30.59,$10.75,2.85,$11.49,2.66,$2.26,13.53,$0.61,50.15,$0.61B,$0.16B,3.91,$0.64B,$0.71B,0.9,$0.77B,$0.48B,62.71%,$0.77B,$0.09B,11.99%,$0.77B,$0.09B,11.99%,$0.77B,$0.14B,17.86%,$0.77B,$0.07B,9.13%,$0.77B,$0.04B,5.22%,$0.04B,$0.71B,5.73%,$0.04B,$-0.09B,-45.71%,$0.04B,$1.64B,2.53%,$0.09B,$1.36B,6.95%,$213,$75,$137,$12,$99,$188,$24,$-6,$18,$6,$12,$12,$5,$37,$24,$66,68,$0.08,$0.07,$131,$242,$0,$608,$215,$0,$798,$11,$1030,$1638,$156,$644,$32,$770,$926,$0,$328,$-40,$712,$1638,$13,$25,$9,$35,$-5,$-6,$0,$-1,$12,$60,$-14,$0,$2,$0,$0,$0,$-7,$-19,$20,$0,$20,$7,$7,$0,$-6,$21,$59,$5,$0
14,2015-03-31,28.0,$10.47,2.67,$11.88,2.36,$1.69,16.59,$0.61,45.89,$0.52B,$0.13B,4.12,$0.61B,$0.69B,0.89,$0.79B,$0.49B,62.17%,$0.79B,$0.08B,10.19%,$0.79B,$0.08B,10.19%,$0.79B,$0.13B,16.31%,$0.79B,$0.06B,7.52%,$0.79B,$0.04B,5.10%,$0.04B,$0.69B,5.78%,$0.04B,$-0.11B,-45.45%,$0.04B,$1.55B,2.56%,$0.08B,$1.30B,6.09%,$203,$75,$127,$11,$93,$181,$21,$-3,$18,$6,$12,$12,$8,$34,$21,$65,67,$0.13,$0.13,$80,$233,$0,$522,$210,$0,$802,$11,$1029,$1551,$127,$611,$32,$736,$863,$0,$323,$-48,$688,$1551,$8,$12,$15,$27,$1,$-5,$0,$5,$-4,$32,$-4,$0,$2,$0,$0,$0,$-4,$-6,$-15,$0,$-15,$0,$0,$0,$1,$-14,$8,$2,$0
15,2014-12-31,24.63,$10.76,2.29,$12.13,2.03,$1.27,19.38,$0.52,47.36,$0.53B,$0.13B,4.2,$0.63B,$0.70B,0.89,$0.80B,$0.49B,61.98%,$0.80B,$0.07B,8.53%,$0.80B,$0.07B,8.53%,$0.80B,$0.12B,14.68%,$0.80B,$0.05B,5.65%,$0.80B,$0.03B,4.27%,$0.03B,$0.70B,4.93%,$0.03B,$-0.07B,-38.20%,$0.03B,$1.59B,2.18%,$0.07B,$1.33B,5.17%,$153,$60,$93,$6,$58,$123,$30,$-6,$23,$3,$20,$20,$17,$43,$30,$65,66,$0.26,$0.27,$72,$189,$0,$529,$194,$0,$776,$10,$1058,$1587,$126,$626,$28,$757,$883,$0,$315,$-23,$704,$1587,$34,$49,$39,$88,$-17,$-24,$0,$2,$-38,$84,$-38,$-0,$-321,$0,$0,$0,$-4,$-363,$229,$0,$229,$15,$15,$0,$-6,$239,$-49,$15,$0
16,2014-09-30,22.54,$10.54,2.14,$11.22,2.01,$0.78,28.74,$0.46,49.0,$0.56B,$0.13B,4.32,$0.62B,$0.69B,0.91,$0.73B,$0.45B,61.52%,$0.73B,$0.10B,13.93%,$0.73B,$0.10B,13.93%,$0.73B,$0.13B,18.34%,$0.73B,$0.09B,11.72%,$0.73B,$0.03B,4.28%,$0.03B,$0.69B,4.56%,$0.03B,$-0.08B,-190.77%,$0.03B,$1.55B,2.12%,$0.10B,$1.31B,8.09%,$198,$74,$124,$11,$94,$180,$17,$-6,$11,$2,$9,$9,$10,$23,$17,$65,66,$0.16,$0.15,$140,$230,$0,$563,$204,$0,$763,$10,$983,$1546,$130,$621,$32,$730,$860,$0,$298,$-14,$686,$1546,$17,$36,$32,$68,$-12,$-24,$0,$5,$-26,$59,$-27,$0,$-235,$0,$0,$0,$-2,$-264,$225,$0,$225,$8,$8,$0,$-2,$231,$20,$11,$0
17,2014-06-30,21.37,$10.58,2.02,$12.04,1.77,$0.38,55.81,$-0.20,0.0,$0.56B,$0.13B,4.45,$0.63B,$0.69B,0.92,$0.74B,$0.45B,61.22%,$0.74B,$0.05B,7.16%,$0.74B,$0.05B,7.16%,$0.74B,$0.09B,12.30%,$0.74B,$0.04B,5.00%,$0.74B,$-0.01B,-1.22%,$-0.01B,$0.69B,-1.42%,$-0.01B,$-0.09B,-59.02%,$-0.01B,$1.56B,-0.66%,$0.05B,$1.32B,4.48%,$231,$87,$144,$14,$115,$219,$12,$-5,$7,$2,$5,$5,$5,$28,$12,$65,66,$0.08,$0.08,$137,$224,$0,$564,$207,$0,$777,$9,$999,$1563,$127,$631,$34,$747,$874,$0,$288,$2,$689,$1563,$7,$30,$10,$40,$0,$-17,$0,$-7,$-20,$28,$-21,$0,$-235,$0,$0,$0,$0,$-256,$235,$0,$235,$8,$8,$0,$1,$244,$17,$8,$0
18,2014-03-31,20.88,$10.43,2.0,$12.17,1.72,$0.04,489.1,$-0.22,0.0,$0.54B,$0.12B,4.62,$0.63B,$0.68B,0.93,$0.72B,$0.43B,60.56%,$0.72B,$0.05B,6.57%,$0.72B,$0.05B,6.57%,$0.72B,$0.08B,11.47%,$0.72B,$0.03B,4.34%,$0.72B,$-0.01B,-1.68%,$-0.01B,$0.68B,-2.03%,$-0.01B,$-0.12B,-28.92%,$-0.01B,$1.56B,-0.94%,$0.05B,$1.31B,4.20%,$215,$82,$133,$13,$108,$206,$9,$-5,$4,$2,$2,$2,$2,$23,$9,$65,66,$0.04,$0.04,$129,$215,$0,$540,$206,$0,$797,$8,$1016,$1556,$117,$629,$36,$760,$877,$0,$283,$2,$679,$1556,$2,$15,$6,$20,$6,$-9,$0,$-4,$-11,$11,$-11,$0,$-235,$0,$0,$0,$0,$-246,$235,$0,$235,$8,$8,$0,$1,$243,$8,$2,$0
19,2013-12-31,21.67,$10.70,2.03,$12.43,1.74,$-0.00,0.0,$-0.33,0.0,$0.52B,$0.12B,4.37,$0.39B,$0.67B,0.59,$0.70B,$0.42B,59.83%,$0.70B,$0.04B,5.16%,$0.70B,$0.04B,5.16%,$0.70B,$0.07B,9.90%,$0.70B,$0.02B,2.73%,$0.70B,$-0.02B,-2.87%,$-0.02B,$0.67B,-3.65%,$-0.02B,$0.22B,-27.68%,$-0.02B,$1.19B,-1.69%,$0.04B,$1.06B,3.43%,$81,$36,$45,$5,$26,$18,$63,$-0,$63,$6,$57,$57,$14,$59,$63,$57,58,$0.26,$0.26,$121,$207,$0,$521,$200,$0,$447,$8,$671,$1192,$119,$392,$13,$407,$526,$0,$281,$1,$666,$1192,$-21,$33,$60,$94,$1,$-27,$0,$6,$-19,$53,$-42,$0,$-3,$0,$0,$0,$-6,$-50,$-135,$0,$-135,$155,$155,$0,$-1,$19,$24,$10,$0
20,2013-09-30,18.28,$8.90,2.05,$14.77,1.24,$-0.37,0.0,$-0.30,0.0,$0.51B,$0.12B,4.18,$0.55B,$0.50B,1.09,$0.83B,$0.51B,60.84%,$0.83B,$-0.01B,-0.96%,$0.83B,$-0.01B,-0.96%,$0.83B,$0.04B,5.18%,$0.83B,$-0.03B,-3.25%,$0.83B,$-0.02B,-2.53%,$-0.02B,$0.50B,-4.11%,$-0.02B,$0.05B,-103.70%,$-0.02B,$1.18B,-1.79%,$-0.01B,$1.05B,-0.77%,$213,$82,$131,$13,$100,$244,$-31,$-6,$-37,$-6,$-30,$-30,$-30,$-19,$-31,$56,56,$-0.55,$-0.55,$119,$207,$0,$511,$193,$0,$451,$10,$673,$1184,$122,$545,$12,$562,$685,$0,$273,$-1,$499,$1184,$-35,$37,$54,$91,$1,$-29,$0,$-1,$-15,$42,$-37,$0,$-3,$0,$0,$0,$0,$-40,$20,$0,$20,$0,$0,$0,$-1,$20,$22,$8,$0
21,2013-06-30,16.63,$9.20,1.81,$14.60,1.14,$-0.14,0.0,$0.45,37.38,$0.48B,$0.11B,4.37,$0.54B,$0.52B,1.05,$0.83B,$0.51B,61.06%,$0.83B,$0.04B,5.20%,$0.83B,$0.04B,5.20%,$0.83B,$0.10B,11.61%,$0.83B,$0.02B,2.90%,$0.83B,$0.02B,2.66%,$0.02B,$0.52B,4.25%,$0.02B,$0.02B,179.59%,$0.02B,$1.19B,1.87%,$0.04B,$1.06B,4.12%,$206,$82,$124,$12,$103,$200,$6,$-5,$1,$-1,$2,$2,$2,$19,$6,$56,56,$0.03,$0.03,$99,$195,$0,$478,$185,$0,$500,$10,$710,$1188,$109,$543,$13,$562,$671,$0,$301,$-9,$517,$1188,$-5,$25,$9,$34,$-1,$-19,$0,$-2,$-19,$11,$-24,$0,$-3,$0,$0,$0,$0,$-27,$20,$0,$20,$0,$0,$0,$-1,$19,$2,$5,$0
22,2013-03-31,17.71,$9.09,1.95,$14.62,1.21,$0.27,65.46,$0.54,33.11,$0.45B,$0.11B,4.23,$0.52B,$0.51B,1.02,$0.83B,$0.51B,61.73%,$0.83B,$0.06B,6.62%,$0.83B,$0.06B,6.62%,$0.83B,$0.11B,13.12%,$0.83B,$0.04B,4.21%,$0.83B,$0.03B,3.49%,$0.03B,$0.51B,5.63%,$0.03B,$0.01B,504.35%,$0.03B,$1.16B,2.49%,$0.06B,$1.03B,5.32%,$197,$80,$117,$13,$103,$199,$-2,$-6,$-8,$-2,$-6,$-6,$-6,$10,$-2,$56,56,$-0.11,$-0.11,$90,$180,$0,$447,$179,$0,$505,$10,$709,$1156,$106,$521,$14,$541,$647,$0,$298,$-11,$510,$1156,$-6,$12,$4,$16,$2,$-7,$0,$3,$-3,$8,$-10,$0,$-3,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$2,$0
23,2012-12-31,17.7,$9.26,1.91,$14.53,1.22,$0.70,25.3,$0.73,24.41,$0.45B,$0.11B,4.24,$0.52B,$0.52B,1.0,$0.83B,$0.52B,62.41%,$0.83B,$0.07B,8.92%,$0.83B,$0.07B,8.92%,$0.83B,$0.13B,15.66%,$0.83B,$0.05B,6.39%,$0.83B,$0.04B,5.06%,$0.04B,$0.52B,8.16%,$0.04B,$0.01B,4842270319348756480.00%,$0.04B,$1.16B,3.60%,$0.07B,$1.04B,7.16%,$214,$82,$133,$13,$97,$196,$19,$-2,$17,$4,$13,$13,$13,$33,$19,$56,57,$0.23,$0.23,$97,$172,$0,$453,$178,$0,$506,$10,$711,$1164,$107,$520,$14,$539,$646,$0,$302,$-5,$518,$1164,$41,$55,$-14,$42,$4,$-1,$0,$-6,$-24,$59,$-69,$0,$-7,$-3,$0,$-3,$0,$-79,$8,$0,$8,$1,$1,$0,$3,$12,$-4,$9,$0
