,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.69,$10.64,1.38,$27.07,0.54,$8.46,1.74,$0.50,29.37,$0.14B,$0.09B,1.5,$0.87B,$0.38B,2.32,$0.96B,$0.39B,40.75%,$0.96B,$0.07B,7.31%,$0.96B,$0.07B,7.31%,$0.96B,$0.17B,17.35%,$0.96B,$0.04B,3.97%,$0.96B,$0.02B,2.19%,$0.02B,$0.38B,5.12%,$0.02B,$0.35B,5.44%,$0.02B,$1.34B,1.52%,$0.07B,$1.25B,5.50%,$226,$130,$96,$0,$8,$201,$24,$-8,$16,$0,$16,$16,$12,$47,$24,$35,35,$0.33,$0.33,$0,$58,$5,$135,$980,$131,$24,$57,$1208,$1343,$90,$874,$3,$876,$966,$377,$0,$0,$377,$1343,$16,$23,$1,$24,$15,$18,$-13,$-14,$6,$45,$-17,$-2,$0,$0,$0,$0,$-1,$-20,$8,$0,$8,$-0,$-0,$-33,$1,$-25,$0,$0,$-33
11,2015-12-31,15.12,$11.11,1.36,$29.33,0.52,$8.62,1.75,$0.54,28.0,$0.17B,$0.12B,1.41,$0.87B,$0.00B,0.0,$1.04B,$0.40B,38.22%,$1.04B,$0.07B,6.85%,$1.04B,$0.07B,6.85%,$1.04B,$0.17B,16.12%,$1.04B,$0.04B,3.67%,$1.04B,$0.02B,2.12%,$0.02B,$0.39B,5.08%,$0.02B,$0.37B,5.38%,$0.02B,$1.38B,1.56%,$0.07B,$1.26B,5.50%,$254,$151,$104,$0,$10,$241,$14,$-7,$7,$0,$7,$7,$3,$38,$14,$35,35,$0.08,$0.08,$0,$76,$6,$168,$983,$132,$24,$58,$1213,$1380,$119,$865,$2,$867,$987,$0,$0,$0,$394,$1380,$38,$97,$12,$109,$59,$13,$-44,$7,$35,$183,$-63,$0,$0,$0,$0,$0,$39,$-24,$-27,$0,$-27,$-1,$-1,$-133,$2,$-159,$-0,$1,$-133
12,2015-09-30,16.52,$11.83,1.4,$34.38,0.48,$6.38,2.59,$0.54,30.58,$0.18B,$0.10B,1.7,$0.88B,$0.42B,2.09,$1.16B,$0.39B,33.30%,$1.16B,$0.07B,5.95%,$1.16B,$0.07B,5.95%,$1.16B,$0.17B,14.41%,$1.16B,$0.04B,3.28%,$1.16B,$0.02B,1.73%,$0.02B,$0.42B,4.38%,$0.02B,$0.40B,4.63%,$0.02B,$1.40B,1.38%,$0.07B,$1.30B,5.23%,$226,$135,$91,$0,$9,$214,$12,$-9,$4,$0,$3,$3,$-1,$38,$12,$35,35,$-0.02,$-0.02,$0,$92,$6,$175,$990,$132,$24,$65,$1226,$1401,$103,$876,$2,$879,$982,$420,$0,$0,$420,$1401,$32,$73,$2,$75,$70,$-3,$-59,$-0,$7,$113,$-38,$0,$0,$0,$0,$0,$39,$1,$-15,$0,$-15,$-0,$-0,$-100,$1,$-114,$-0,$1,$-100
13,2015-06-30,20.36,$12.65,1.61,$39.67,0.51,$4.11,4.96,$-0.26,0.0,$0.17B,$0.12B,1.41,$0.84B,$0.45B,1.87,$1.31B,$0.39B,29.39%,$1.31B,$0.07B,5.34%,$1.31B,$0.07B,5.34%,$1.31B,$0.16B,12.14%,$1.31B,$0.01B,0.69%,$1.31B,$-0.00B,-0.38%,$-0.00B,$0.45B,-1.04%,$-0.00B,$0.43B,-1.10%,$-0.00B,$1.41B,-0.33%,$0.07B,$1.29B,5.18%,$251,$152,$99,$0,$9,$231,$20,$-8,$11,$0,$11,$11,$7,$43,$20,$35,35,$0.19,$0.19,$0,$77,$8,$170,$997,$133,$24,$72,$1241,$1412,$120,$840,$2,$842,$963,$449,$0,$0,$449,$1412,$28,$47,$-1,$46,$59,$12,$-46,$5,$30,$104,$-27,$0,$0,$0,$0,$0,$39,$12,$-50,$0,$-50,$-0,$-0,$-67,$0,$-116,$-0,$1,$-67
14,2015-03-31,22.79,$13.26,1.72,$46.50,0.49,$1.26,18.09,$-0.48,0.0,$0.18B,$0.11B,1.66,$0.85B,$0.47B,1.81,$1.46B,$0.37B,25.58%,$1.46B,$0.07B,4.65%,$1.46B,$0.07B,4.65%,$1.46B,$0.15B,10.47%,$1.46B,$-0.00B,-0.07%,$1.46B,$-0.01B,-0.89%,$-0.01B,$0.47B,-2.81%,$-0.01B,$0.45B,-2.96%,$-0.01B,$1.43B,-0.89%,$0.07B,$1.32B,5.24%,$305,$204,$102,$0,$9,$281,$25,$-8,$16,$0,$16,$16,$13,$48,$25,$35,35,$0.37,$0.37,$0,$69,$7,$183,$1000,$134,$24,$76,$1249,$1432,$110,$849,$2,$852,$962,$470,$0,$0,$470,$1432,$17,$24,$-2,$21,$40,$20,$-47,$-6,$8,$47,$-13,$0,$0,$0,$0,$0,$40,$27,$-40,$0,$-40,$-0,$-0,$-33,$-0,$-74,$-0,$0,$-33
15,2014-12-31,16.82,$13.73,1.23,$56.09,0.3,$1.06,15.87,$-0.42,0.0,$0.29B,$0.16B,1.76,$0.89B,$0.49B,1.83,$1.64B,$0.36B,22.05%,$1.64B,$0.07B,4.08%,$1.64B,$0.07B,4.08%,$1.64B,$0.14B,8.77%,$1.64B,$-0.00B,-0.24%,$1.64B,$-0.01B,-0.85%,$-0.01B,$0.49B,-3.42%,$-0.01B,$0.46B,-3.63%,$-0.01B,$1.54B,-1.03%,$0.07B,$1.38B,5.61%,$377,$283,$94,$0,$9,$365,$12,$-5,$7,$0,$7,$7,$1,$38,$12,$31,31,$-0.07,$-0.07,$0,$89,$47,$288,$998,$135,$24,$81,$1253,$1541,$164,$889,$3,$892,$1055,$486,$0,$0,$486,$1541,$-12,$76,$37,$113,$29,$6,$-26,$6,$14,$116,$-81,$0,$-103,$0,$-134,$-134,$-7,$-325,$-40,$0,$-40,$331,$331,$-97,$-2,$193,$-17,$1,$-97
16,2014-09-30,22.79,$14.44,1.58,$61.21,0.37,$0.89,25.57,$-1.86,0.0,$0.29B,$0.17B,1.75,$0.91B,$0.51B,1.78,$1.73B,$0.35B,20.39%,$1.73B,$0.08B,4.52%,$1.73B,$0.08B,4.52%,$1.73B,$0.14B,8.23%,$1.73B,$-0.05B,-3.01%,$1.73B,$-0.05B,-3.07%,$-0.05B,$0.51B,-15.00%,$-0.05B,$0.49B,-16.08%,$-0.05B,$1.59B,-4.23%,$0.08B,$1.42B,7.23%,$377,$287,$90,$0,$10,$364,$13,$-39,$-25,$0,$-26,$-26,$-26,$30,$13,$32,32,$-0.82,$-0.82,$3,$120,$12,$289,$1025,$135,$24,$100,$1300,$1589,$165,$910,$3,$913,$1078,$510,$0,$0,$510,$1589,$-16,$51,$29,$80,$32,$-22,$-28,$7,$-11,$53,$-58,$0,$-100,$0,$-134,$-134,$-5,$-296,$-32,$0,$-32,$331,$331,$-68,$-2,$230,$-14,$1,$-68
17,2014-06-30,24.65,$12.62,1.95,$63.05,0.39,$0.98,25.23,$-1.03,0.0,$0.30B,$0.17B,1.76,$0.69B,$0.39B,1.79,$1.71B,$0.34B,19.84%,$1.71B,$0.08B,4.51%,$1.71B,$0.08B,4.51%,$1.71B,$0.14B,8.13%,$1.71B,$-0.03B,-1.58%,$1.71B,$-0.03B,-1.58%,$-0.03B,$0.39B,-8.82%,$-0.03B,$0.36B,-9.53%,$-0.03B,$1.25B,-2.38%,$0.08B,$1.08B,7.96%,$403,$315,$88,$0,$9,$385,$18,$-17,$1,$0,$0,$0,$-1,$37,$18,$29,29,$-0.03,$-0.03,$3,$113,$11,$299,$640,$266,$24,$21,$952,$1251,$170,$692,$2,$694,$864,$387,$0,$0,$387,$1251,$11,$34,$-3,$30,$16,$-16,$-23,$3,$-20,$21,$-41,$0,$-2,$0,$-132,$-132,$-5,$-179,$32,$0,$32,$160,$160,$-43,$-5,$144,$-14,$0,$-43
18,2014-03-31,25.29,$9.57,2.64,$62.60,0.4,$3.48,7.27,$-0.67,0.0,$0.26B,$0.17B,1.56,$0.64B,$0.26B,2.51,$1.66B,$0.33B,20.01%,$1.66B,$0.08B,4.75%,$1.66B,$0.08B,4.75%,$1.66B,$0.14B,8.11%,$1.66B,$-0.02B,-1.14%,$1.66B,$-0.02B,-1.02%,$-0.02B,$0.26B,-5.77%,$-0.02B,$0.23B,-6.23%,$-0.02B,$1.07B,-1.57%,$0.08B,$0.90B,8.55%,$485,$395,$90,$0,$8,$460,$24,$-12,$13,$0,$12,$12,$12,$39,$24,$27,27,$0.43,$0.43,$4,$95,$8,$258,$632,$129,$24,$24,$810,$1068,$166,$644,$2,$646,$812,$256,$0,$0,$256,$1068,$12,$14,$-4,$10,$30,$2,$-18,$1,$14,$37,$-16,$0,$0,$0,$0,$0,$-1,$-17,$-15,$0,$-15,$5,$5,$-21,$-0,$-32,$-12,$0,$-21
19,2013-12-31,24.69,$9.78,2.52,$60.70,0.41,$4.77,5.18,$-0.49,0.0,$0.30B,$0.18B,1.69,$0.66B,$0.26B,2.53,$1.61B,$0.33B,20.52%,$1.61B,$0.08B,5.02%,$1.61B,$0.08B,5.02%,$1.61B,$0.14B,8.43%,$1.61B,$-0.02B,-0.93%,$1.61B,$-0.01B,-0.81%,$-0.01B,$0.26B,-4.07%,$-0.01B,$0.24B,-4.36%,$-0.01B,$1.10B,-1.21%,$0.08B,$0.92B,8.83%,$461,$377,$84,$0,$9,$439,$23,$-63,$-41,$-0,$-40,$-40,$-38,$36,$23,$27,27,$-1.45,$-1.45,$17,$95,$7,$297,$624,$129,$24,$24,$800,$1098,$177,$659,$2,$661,$838,$260,$0,$0,$260,$1098,$-13,$55,$48,$103,$26,$5,$-10,$2,$23,$112,$-87,$0,$-31,$0,$2,$2,$-71,$-187,$180,$0,$180,$-0,$-0,$-85,$-9,$86,$11,$1,$-85
20,2013-09-30,26.63,$12.05,2.21,$62.76,0.42,$1.20,22.24,$1.22,21.83,$0.29B,$0.15B,1.92,$0.65B,$0.32B,2.02,$1.61B,$0.33B,20.24%,$1.61B,$0.08B,4.79%,$1.61B,$0.08B,4.79%,$1.61B,$0.13B,8.16%,$1.61B,$0.04B,2.24%,$1.61B,$0.03B,1.99%,$0.03B,$0.32B,9.31%,$0.03B,$0.30B,9.88%,$0.03B,$1.12B,3.03%,$0.08B,$0.97B,8.60%,$360,$283,$77,$0,$7,$347,$12,$-12,$0,$0,$0,$0,$0,$27,$12,$27,27,$0.01,$0.01,$0,$107,$10,$286,$609,$182,$20,$24,$834,$1120,$149,$648,$2,$650,$799,$321,$0,$0,$321,$1120,$26,$41,$-7,$34,$43,$-8,$-30,$-3,$2,$62,$-64,$0,$-74,$0,$2,$2,$-31,$-167,$173,$0,$173,$-0,$-0,$-63,$-9,$100,$-5,$1,$-63
21,2013-06-30,24.56,$12.84,1.91,$64.56,0.38,$-2.24,0.0,$4.28,5.74,$0.26B,$0.15B,1.75,$0.57B,$0.34B,1.65,$1.60B,$0.32B,19.81%,$1.60B,$0.08B,5.06%,$1.60B,$0.08B,5.06%,$1.60B,$0.13B,8.19%,$1.60B,$0.05B,2.81%,$1.60B,$0.10B,6.44%,$0.10B,$0.34B,28.14%,$0.10B,$0.32B,29.51%,$0.10B,$1.06B,10.49%,$0.08B,$0.91B,9.88%,$358,$277,$82,$0,$6,$338,$20,$-11,$9,$0,$9,$9,$9,$33,$20,$27,27,$0.33,$0.33,$0,$93,$7,$257,$571,$183,$20,$26,$799,$1056,$147,$565,$2,$567,$714,$342,$0,$0,$342,$1056,$26,$26,$-9,$18,$67,$5,$-29,$-13,$29,$72,$-24,$0,$-63,$0,$-14,$-14,$-16,$-116,$90,$0,$90,$-0,$-0,$-42,$-9,$39,$-5,$0,$-42
22,2013-03-31,21.06,$13.29,1.58,$65.53,0.32,$-5.30,0.0,$4.20,5.01,$0.26B,$0.16B,1.59,$0.52B,$0.35B,1.47,$1.58B,$0.30B,19.29%,$1.58B,$0.08B,5.08%,$1.58B,$0.08B,5.08%,$1.58B,$0.13B,8.19%,$1.58B,$0.05B,2.86%,$1.58B,$0.10B,6.35%,$0.10B,$0.35B,27.05%,$0.10B,$0.33B,28.11%,$0.10B,$1.04B,10.42%,$0.08B,$0.87B,10.05%,$434,$345,$88,$0,$7,$407,$26,$-9,$17,$0,$17,$17,$16,$40,$26,$27,27,$0.61,$0.61,$0,$71,$5,$255,$563,$178,$20,$21,$781,$1036,$161,$520,$2,$522,$682,$354,$0,$0,$354,$1036,$17,$13,$-8,$5,$57,$25,$-24,$-14,$44,$65,$-11,$0,$-51,$0,$-14,$-14,$-9,$-86,$45,$0,$45,$0,$0,$-21,$-9,$15,$-5,$0,$-21
23,2012-12-31,16.61,$13.47,1.23,$64.64,0.26,$-8.71,0.0,$3.99,4.16,$0.32B,$0.18B,1.76,$0.48B,$0.36B,1.33,$1.49B,$0.29B,19.40%,$1.49B,$0.07B,4.97%,$1.49B,$0.07B,4.97%,$1.49B,$0.12B,8.05%,$1.49B,$0.04B,2.68%,$1.49B,$0.09B,6.24%,$0.09B,$0.36B,24.88%,$0.09B,$0.34B,26.16%,$0.09B,$1.01B,9.86%,$0.07B,$0.83B,9.51%,$454,$376,$78,$0,$8,$436,$19,$-9,$10,$0,$10,$10,$7,$31,$19,$23,23,$0.25,$0.25,$5,$96,$6,$315,$510,$154,$20,$14,$698,$1013,$178,$475,$2,$477,$655,$358,$0,$0,$358,$1013,$102,$46,$-64,$-18,$-57,$-3,$18,$-10,$-51,$33,$-94,$0,$-169,$0,$8,$8,$239,$-15,$14,$0,$14,$194,$194,$-77,$-145,$-13,$5,$0,$-77
