,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.68,$17.84,1.22,$10.69,2.03,$6.40,3.39,$1.94,11.2,$1.56B,$1.59B,0.98,$0.05B,$0.16B,0.29,$0.09B,$0.08B,83.70%,$0.09B,$0.03B,27.17%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,27.17%,$0.09B,$0.02B,17.39%,$0.02B,$0.16B,10.70%,$0.02B,$0.14B,11.66%,$0.02B,$1.79B,0.91%,$0.03B,$0.20B,12.61%,$24,$4,$20,$0,$13,$17,$7,$0,$7,$2,$5,$5,$4,$0,$0,$9,9,$0.52,$0.52,$105,$0,$0,$1563,$4,$180,$13,$30,$227,$1790,$1590,$45,$0,$45,$1635,$0,$84,$0,$155,$1790,$5,$0,$1,$1,$6,$0,$-2,$-0,$4,$10,$-0,$0,$0,$0,$1,$1,$-23,$-22,$-2,$2,$0,$-0,$-0,$-1,$4,$4,$-9,$0,$-1
11,2015-12-31,23.51,$17.34,1.36,$10.48,2.24,$5.58,4.22,$1.90,12.37,$1.56B,$1.59B,0.98,$0.05B,$0.15B,0.3,$0.09B,$0.08B,84.44%,$0.09B,$0.02B,26.67%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.67%,$0.09B,$0.02B,17.78%,$0.02B,$0.15B,10.94%,$0.02B,$0.14B,11.94%,$0.02B,$1.78B,0.93%,$0.02B,$0.20B,12.32%,$24,$4,$20,$0,$14,$17,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.47,$0.47,$114,$0,$0,$1555,$4,$181,$12,$30,$227,$1782,$1587,$45,$0,$45,$1631,$0,$81,$-0,$151,$1782,$17,$-0,$5,$5,$1,$0,$1,$-1,$1,$23,$-1,$0,$0,$0,$6,$6,$-155,$-150,$-0,$2,$1,$-1,$-1,$-4,$140,$137,$10,$1,$-4
12,2015-09-30,22.01,$17.01,1.29,$10.24,2.15,$4.05,5.44,$1.88,11.74,$1.51B,$1.55B,0.98,$0.05B,$0.15B,0.32,$0.09B,$0.07B,84.88%,$0.09B,$0.02B,26.74%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.74%,$0.09B,$0.02B,18.60%,$0.02B,$0.15B,11.19%,$0.02B,$0.14B,12.21%,$0.02B,$1.74B,0.95%,$0.02B,$0.20B,12.03%,$22,$4,$19,$0,$12,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.50,$0.50,$123,$0,$0,$1513,$4,$185,$12,$30,$231,$1744,$1550,$47,$0,$47,$1596,$0,$77,$1,$148,$1744,$12,$-0,$2,$2,$-2,$0,$1,$-1,$-1,$13,$-0,$0,$0,$0,$3,$3,$-96,$-94,$0,$3,$3,$-1,$-1,$-3,$102,$101,$19,$1,$-3
13,2015-06-30,21.83,$16.64,1.31,$9.73,2.24,$4.03,5.41,$1.82,11.99,$1.45B,$1.48B,0.98,$0.06B,$0.14B,0.4,$0.08B,$0.07B,83.75%,$0.08B,$0.02B,27.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,27.50%,$0.08B,$0.02B,18.75%,$0.02B,$0.14B,11.07%,$0.02B,$0.13B,11.86%,$0.02B,$1.68B,0.93%,$0.02B,$0.20B,12.21%,$22,$3,$18,$0,$12,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.45,$0.45,$89,$0,$0,$1449,$4,$189,$12,$30,$234,$1684,$1482,$58,$0,$58,$1539,$0,$74,$0,$144,$1684,$8,$-1,$2,$1,$0,$0,$2,$-0,$1,$11,$-0,$0,$0,$0,$-0,$-0,$-69,$-70,$13,$1,$14,$-0,$-0,$-2,$33,$45,$-14,$0,$-2
14,2015-03-31,20.03,$16.34,1.23,$9.24,2.17,$3.65,5.49,$1.82,11.04,$1.45B,$1.49B,0.97,$0.05B,$0.14B,0.32,$0.07B,$0.06B,83.78%,$0.07B,$0.02B,28.38%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.38%,$0.07B,$0.01B,18.92%,$0.01B,$0.14B,10.89%,$0.01B,$0.13B,11.43%,$0.01B,$1.68B,0.93%,$0.02B,$0.19B,12.86%,$22,$3,$19,$0,$12,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.48,$0.48,$142,$0,$0,$1449,$4,$186,$12,$29,$231,$1681,$1494,$45,$0,$45,$1539,$0,$71,$1,$142,$1681,$4,$-1,$1,$1,$-1,$0,$-1,$-0,$-2,$3,$-0,$0,$0,$0,$3,$3,$-14,$-11,$0,$1,$1,$-0,$-0,$-1,$48,$47,$39,$0,$-1
15,2014-12-31,22.09,$15.88,1.39,$8.68,2.54,$3.71,5.96,$1.75,12.62,$1.40B,$1.45B,0.96,$0.04B,$0.14B,0.32,$0.07B,$0.06B,82.35%,$0.07B,$0.02B,29.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.41%,$0.07B,$0.01B,19.12%,$0.01B,$0.14B,10.74%,$0.01B,$0.13B,11.02%,$0.01B,$1.63B,0.92%,$0.02B,$0.18B,13.40%,$20,$3,$17,$0,$11,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.44,$0.44,$103,$0,$0,$1396,$4,$189,$12,$29,$233,$1629,$1447,$44,$0,$44,$1492,$0,$68,$0,$138,$1629,$14,$2,$4,$5,$-9,$0,$2,$-1,$-8,$12,$-3,$0,$-12,$0,$-15,$-15,$-302,$-333,$21,$1,$22,$16,$16,$-3,$309,$343,$22,$1,$-3
16,2014-09-30,20.15,$14.93,1.35,$8.25,2.44,$4.61,4.37,$1.78,11.32,$1.22B,$1.28B,0.95,$0.03B,$0.12B,0.28,$0.06B,$0.05B,81.25%,$0.06B,$0.02B,32.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.81%,$0.06B,$0.01B,20.31%,$0.01B,$0.12B,11.43%,$0.01B,$0.12B,11.43%,$0.01B,$1.43B,0.99%,$0.02B,$0.15B,15.36%,$16,$3,$13,$0,$8,$11,$5,$0,$5,$2,$4,$4,$3,$0,$0,$8,8,$0.45,$0.45,$174,$0,$0,$1216,$1,$186,$0,$24,$211,$1428,$1276,$33,$0,$33,$1309,$0,$65,$0,$118,$1428,$10,$1,$1,$2,$-0,$0,$-0,$-1,$-1,$11,$-0,$0,$0,$0,$-5,$-5,$-61,$-66,$11,$0,$11,$-0,$-0,$-2,$140,$148,$93,$1,$-2
17,2014-06-30,21.48,$14.66,1.47,$8.19,2.62,$4.61,4.66,$1.79,12.0,$1.09B,$1.17B,0.93,$0.02B,$0.12B,0.16,$0.06B,$0.05B,81.25%,$0.06B,$0.02B,34.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.38%,$0.06B,$0.01B,21.88%,$0.01B,$0.12B,12.64%,$0.01B,$0.12B,12.64%,$0.01B,$1.31B,1.09%,$0.02B,$0.13B,16.79%,$16,$3,$13,$0,$8,$10,$5,$0,$5,$2,$4,$4,$3,$0,$0,$8,8,$0.45,$0.44,$86,$0,$0,$1093,$1,$188,$0,$24,$213,$1307,$1173,$18,$0,$18,$1191,$0,$62,$0,$116,$1307,$7,$1,$1,$2,$-0,$0,$-1,$-0,$-2,$7,$-0,$0,$0,$0,$-6,$-6,$-27,$-33,$-4,$0,$-4,$-0,$-0,$-2,$37,$31,$5,$0,$-2
18,2014-03-31,21.45,$14.22,1.51,$8.14,2.64,$4.49,4.78,$1.75,12.26,$1.06B,$1.14B,0.93,$0.02B,$0.11B,0.16,$0.06B,$0.05B,80.95%,$0.06B,$0.02B,34.92%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.92%,$0.06B,$0.01B,22.22%,$0.01B,$0.11B,13.02%,$0.01B,$0.11B,13.02%,$0.01B,$1.27B,1.10%,$0.02B,$0.13B,17.09%,$16,$3,$13,$0,$8,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.43,$0.42,$76,$0,$0,$1062,$1,$187,$0,$24,$212,$1274,$1143,$18,$0,$18,$1162,$0,$60,$-0,$112,$1274,$3,$0,$0,$1,$-0,$0,$-1,$-0,$-1,$3,$-0,$0,$0,$0,$-5,$-5,$-4,$-10,$-4,$0,$-4,$-0,$-0,$-1,$7,$2,$-5,$0,$-1
19,2013-12-31,17.02,$13.85,1.23,$8.10,2.1,$4.36,3.9,$1.75,9.75,$1.06B,$1.14B,0.94,$0.02B,$0.11B,0.2,$0.06B,$0.05B,80.65%,$0.06B,$0.02B,35.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.48%,$0.06B,$0.01B,22.58%,$0.01B,$0.11B,13.33%,$0.01B,$0.11B,13.33%,$0.01B,$1.27B,1.11%,$0.02B,$0.13B,16.79%,$16,$3,$13,$0,$7,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.48,$0.47,$81,$0,$0,$1063,$1,$181,$0,$23,$206,$1269,$1137,$22,$0,$22,$1159,$0,$57,$-0,$109,$1269,$14,$2,$2,$4,$3,$0,$-4,$-1,$-2,$16,$-1,$0,$0,$0,$14,$14,$-68,$-55,$-0,$0,$-0,$-0,$-0,$-2,$38,$35,$-4,$1,$-2
20,2013-09-30,14.7,$13.47,1.09,$9.07,1.62,$5.31,2.77,$1.70,8.65,$1.05B,$1.14B,0.93,$0.02B,$0.11B,0.21,$0.06B,$0.05B,79.03%,$0.06B,$0.02B,32.26%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.26%,$0.06B,$0.01B,19.35%,$0.01B,$0.11B,11.68%,$0.01B,$0.11B,11.68%,$0.01B,$1.27B,0.96%,$0.02B,$0.13B,15.56%,$16,$3,$13,$0,$7,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.46,$0.46,$96,$0,$0,$1053,$1,$187,$0,$24,$212,$1265,$1137,$22,$0,$22,$1159,$0,$54,$0,$106,$1265,$10,$2,$1,$3,$2,$0,$-3,$-1,$-2,$11,$-0,$0,$0,$0,$9,$9,$-44,$-35,$-0,$0,$-0,$-0,$-0,$-1,$36,$34,$11,$0,$-1
21,2013-06-30,13.44,$13.17,1.02,$10.23,1.31,$6.25,2.15,$1.74,7.73,$1.06B,$1.15B,0.92,$0.02B,$0.10B,0.22,$0.06B,$0.05B,77.42%,$0.06B,$0.02B,29.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.03%,$0.06B,$0.01B,17.74%,$0.01B,$0.10B,11.70%,$0.01B,$0.10B,11.70%,$0.01B,$1.28B,0.90%,$0.02B,$0.13B,14.23%,$15,$3,$12,$0,$8,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.40,$0.40,$107,$0,$0,$1055,$1,$196,$0,$23,$221,$1276,$1151,$22,$0,$22,$1173,$0,$51,$0,$103,$1276,$6,$1,$1,$3,$2,$0,$-4,$-0,$-3,$6,$-0,$0,$0,$0,$1,$1,$-35,$-34,$-0,$0,$-0,$-0,$-0,$-1,$51,$49,$21,$0,$-1
22,2013-03-31,12.01,$13.03,0.92,$11.36,1.06,$7.16,1.68,$1.64,7.32,$0.99B,$1.08B,0.92,$0.04B,$0.10B,0.37,$0.06B,$0.05B,76.19%,$0.06B,$0.02B,23.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,23.81%,$0.06B,$0.01B,15.87%,$0.01B,$0.10B,11.73%,$0.01B,$0.10B,11.73%,$0.01B,$1.22B,0.83%,$0.02B,$0.14B,11.98%,$15,$3,$12,$0,$7,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.42,$0.42,$75,$0,$0,$993,$1,$203,$0,$23,$227,$1220,$1081,$37,$0,$37,$1118,$0,$48,$2,$102,$1220,$3,$1,$0,$1,$1,$0,$-3,$-0,$-2,$2,$-0,$0,$0,$0,$-2,$-2,$-4,$-6,$-0,$15,$15,$-0,$-0,$-0,$-20,$-6,$-10,$0,$-0
23,2012-12-31,10.19,$12.71,0.8,$12.42,0.82,$7.54,1.35,$1.65,6.2,$1.00B,$1.10B,0.91,$0.02B,$0.10B,0.23,$0.06B,$0.05B,74.60%,$0.06B,$0.01B,20.63%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,14.29%,$0.01B,$0.10B,11.80%,$0.01B,$0.10B,11.80%,$0.01B,$1.23B,0.76%,$0.01B,$0.12B,10.83%,$16,$4,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.44,$0.43,$86,$0,$0,$1000,$1,$202,$0,$24,$227,$1226,$1104,$23,$0,$23,$1127,$0,$46,$2,$100,$1226,$9,$3,$3,$6,$1,$0,$1,$-1,$1,$16,$-1,$0,$0,$0,$-31,$-31,$-68,$-100,$-27,$-1,$-28,$27,$27,$-1,$41,$39,$-45,$1,$-1
24,2012-09-30,10.67,$13.28,0.8,$12.53,0.85,$8.02,1.33,$1.67,6.41,$0.97B,$1.07B,0.9,$0.05B,$0.07B,0.71,$0.06B,$0.05B,73.02%,$0.06B,$0.01B,20.63%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,14.29%,$0.01B,$0.07B,13.38%,$0.01B,$0.07B,13.38%,$0.01B,$1.19B,0.77%,$0.01B,$0.12B,10.99%,$16,$4,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.50,$0.50,$88,$0,$0,$967,$1,$204,$0,$20,$225,$1192,$1072,$50,$0,$50,$1122,$0,$43,$3,$71,$1192,$6,$2,$4,$6,$1,$0,$-0,$-1,$-0,$12,$-0,$0,$0,$0,$-32,$-32,$-30,$-63,$-0,$-1,$-1,$-0,$-0,$-1,$10,$9,$-42,$0,$-1
