,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,328.65,$23.82,13.8,$84.07,3.91,$23.79,13.82,$11.74,27.99,$0.82B,$0.64B,1.28,$0.41B,$0.67B,0.61,$2.47B,$1.37B,55.24%,$2.47B,$0.49B,19.63%,$2.47B,$0.49B,19.63%,$2.47B,$0.55B,22.10%,$2.47B,$0.45B,18.25%,$2.47B,$0.34B,13.88%,$0.34B,$0.67B,43.65%,$0.34B,$0.12B,151.60%,$0.34B,$1.98B,16.66%,$0.49B,$1.08B,42.20%,$536,$237,$299,$28,$173,$446,$90,$-7,$83,$20,$63,$63,$63,$106,$90,$28,29,$2.24,$2.19,$75,$219,$76,$815,$511,$0,$548,$75,$1161,$1976,$638,$409,$202,$672,$1310,$0,$2416,$-219,$666,$1976,$63,$16,$1,$17,$38,$-18,$-14,$0,$-22,$59,$-18,$0,$-0,$0,$0,$0,$-8,$-27,$74,$0,$74,$-114,$-114,$0,$0,$-40,$-10,$3,$0
15,2014-12-31,302.46,$25.48,11.87,$83.74,3.61,$23.27,13.0,$11.48,26.35,$0.85B,$0.68B,1.25,$0.34B,$0.72B,0.47,$2.49B,$1.36B,54.67%,$2.49B,$0.48B,19.27%,$2.49B,$0.48B,19.27%,$2.49B,$0.54B,21.68%,$2.49B,$0.44B,17.86%,$2.49B,$0.34B,13.60%,$0.34B,$0.72B,39.75%,$0.34B,$0.16B,118.49%,$0.34B,$2.01B,16.11%,$0.48B,$1.06B,39.14%,$697,$303,$394,$31,$187,$529,$169,$-9,$159,$38,$121,$121,$121,$184,$169,$29,30,$4.22,$4.13,$85,$205,$62,$849,$511,$0,$557,$61,$1160,$2009,$679,$336,$218,$611,$1290,$0,$2357,$-213,$720,$2009,$338,$63,$26,$88,$7,$-9,$6,$4,$-8,$419,$-89,$0,$-6,$0,$0,$0,$0,$-94,$43,$0,$43,$-393,$-393,$0,$2,$-348,$-27,$14,$0
16,2014-09-30,256.13,$29.74,8.61,$82.42,3.11,$20.68,12.38,$10.94,23.41,$0.87B,$0.65B,1.34,$0.37B,$0.85B,0.43,$2.47B,$1.34B,54.19%,$2.47B,$0.47B,18.92%,$2.47B,$0.47B,18.92%,$2.47B,$0.53B,21.39%,$2.47B,$0.43B,17.39%,$2.47B,$0.33B,13.22%,$0.33B,$0.85B,36.17%,$0.33B,$0.29B,97.39%,$0.33B,$2.11B,15.32%,$0.47B,$1.21B,36.20%,$629,$286,$344,$30,$186,$510,$120,$-8,$112,$27,$85,$85,$85,$135,$120,$29,29,$2.96,$2.89,$126,$220,$57,$873,$512,$0,$561,$140,$1235,$2107,$651,$365,$178,$608,$1259,$0,$2243,$-76,$849,$2107,$217,$47,$-7,$40,$43,$-18,$-13,$10,$21,$278,$-61,$0,$-3,$0,$0,$0,$0,$-64,$74,$0,$74,$-282,$-282,$0,$10,$-198,$14,$10,$0
17,2014-06-30,253.18,$31.42,8.06,$80.38,3.15,$19.20,13.18,$10.48,24.16,$0.89B,$0.64B,1.38,$0.35B,$0.91B,0.38,$2.44B,$1.32B,53.98%,$2.44B,$0.46B,18.76%,$2.44B,$0.46B,18.76%,$2.44B,$0.52B,21.31%,$2.44B,$0.42B,17.08%,$2.44B,$0.32B,12.97%,$0.32B,$0.91B,34.97%,$0.32B,$0.34B,94.54%,$0.32B,$2.14B,14.74%,$0.46B,$1.25B,35.22%,$609,$281,$328,$32,$183,$503,$106,$-8,$97,$23,$74,$74,$74,$121,$106,$29,30,$2.55,$2.49,$111,$224,$64,$886,$522,$0,$572,$141,$1257,$2143,$640,$345,$188,$595,$1236,$0,$2162,$-36,$908,$2143,$132,$31,$-6,$25,$40,$-14,$-5,$2,$-6,$151,$-37,$0,$-3,$0,$0,$0,$-0,$-40,$53,$0,$53,$-175,$-175,$0,$10,$-112,$-1,$7,$0
18,2014-03-31,235.68,$31.61,7.46,$78.67,3.0,$17.89,13.17,$10.23,23.04,$0.89B,$0.51B,1.75,$0.45B,$0.92B,0.49,$2.41B,$1.30B,53.87%,$2.41B,$0.45B,18.79%,$2.41B,$0.45B,18.79%,$2.41B,$0.51B,21.32%,$2.41B,$0.41B,17.04%,$2.41B,$0.31B,12.93%,$0.31B,$0.92B,35.36%,$0.31B,$0.35B,99.52%,$0.31B,$2.14B,14.52%,$0.45B,$1.37B,34.82%,$551,$258,$293,$29,$172,$467,$84,$-7,$76,$18,$58,$58,$58,$99,$84,$29,30,$1.98,$1.93,$116,$224,$66,$890,$518,$0,$570,$135,$1245,$2135,$509,$450,$190,$702,$1212,$0,$2092,$-33,$924,$2135,$58,$16,$-2,$14,$42,$-14,$-27,$1,$-29,$43,$-17,$0,$-0,$0,$0,$0,$-0,$-17,$53,$0,$53,$-79,$-79,$0,$4,$-22,$4,$3,$0
19,2013-12-31,242.59,$31.71,7.65,$77.23,3.14,$17.17,14.13,$9.99,24.28,$0.91B,$0.56B,1.62,$0.40B,$0.94B,0.42,$2.38B,$1.28B,53.89%,$2.38B,$0.45B,18.83%,$2.38B,$0.45B,18.83%,$2.38B,$0.51B,21.35%,$2.38B,$0.40B,16.94%,$2.38B,$0.31B,12.86%,$0.31B,$0.94B,36.06%,$0.31B,$0.37B,107.84%,$0.31B,$2.15B,14.40%,$0.45B,$1.33B,35.55%,$684,$309,$375,$31,$180,$526,$158,$-13,$145,$35,$110,$110,$110,$174,$158,$30,31,$3.71,$3.60,$112,$210,$67,$914,$514,$0,$570,$130,$1239,$2153,$564,$396,$193,$654,$1218,$0,$2037,$-35,$935,$2153,$306,$59,$20,$79,$-29,$-8,$0,$2,$-40,$346,$-82,$0,$-3,$0,$0,$0,$-1,$-86,$25,$0,$25,$-275,$-275,$0,$0,$-250,$10,$13,$0
20,2013-09-30,240.09,$28.55,8.41,$75.62,3.17,$15.89,15.11,$9.71,24.73,$0.85B,$0.54B,1.58,$0.39B,$0.85B,0.45,$2.35B,$1.26B,53.74%,$2.35B,$0.44B,18.62%,$2.35B,$0.44B,18.62%,$2.35B,$0.50B,21.13%,$2.35B,$0.39B,16.75%,$2.35B,$0.30B,12.80%,$0.30B,$0.85B,36.64%,$0.30B,$0.28B,117.23%,$0.30B,$2.14B,14.38%,$0.44B,$1.23B,35.87%,$592,$273,$319,$29,$173,$482,$109,$-12,$98,$23,$74,$74,$74,$125,$109,$30,31,$2.49,$2.43,$92,$219,$74,$849,$497,$0,$566,$106,$1295,$2144,$539,$385,$233,$757,$1296,$0,$1935,$-81,$848,$2144,$196,$44,$1,$45,$34,$-19,$-24,$-3,$-3,$237,$-57,$0,$-0,$0,$0,$0,$0,$-57,$13,$0,$13,$-201,$-201,$0,$-1,$-190,$-9,$9,$0
21,2013-06-30,201.2,$27.09,7.43,$74.58,2.7,$14.80,13.6,$9.56,21.05,$0.88B,$0.51B,1.72,$0.44B,$0.81B,0.55,$2.34B,$1.25B,53.57%,$2.34B,$0.43B,18.51%,$2.34B,$0.43B,18.51%,$2.34B,$0.49B,20.91%,$2.34B,$0.39B,16.76%,$2.34B,$0.30B,12.78%,$0.30B,$0.81B,36.96%,$0.30B,$0.25B,122.79%,$0.30B,$2.13B,14.43%,$0.43B,$1.26B,35.87%,$579,$270,$309,$29,$173,$478,$101,$-10,$91,$22,$69,$69,$69,$115,$101,$30,31,$2.29,$2.24,$120,$203,$75,$875,$474,$0,$562,$97,$1258,$2133,$509,$444,$231,$813,$1322,$0,$1864,$-109,$811,$2133,$122,$28,$0,$28,$13,$-8,$-20,$-6,$-35,$115,$-37,$0,$-0,$0,$0,$0,$0,$-37,$75,$0,$75,$-132,$-132,$0,$-1,$-58,$19,$6,$0
22,2013-03-31,213.22,$26.51,8.04,$73.62,2.9,$14.42,14.78,$9.25,23.05,$0.83B,$0.48B,1.73,$0.42B,$0.80B,0.53,$2.33B,$1.24B,53.35%,$2.33B,$0.43B,18.37%,$2.33B,$0.43B,18.37%,$2.33B,$0.48B,20.73%,$2.33B,$0.38B,16.44%,$2.33B,$0.29B,12.53%,$0.29B,$0.80B,36.50%,$0.29B,$0.24B,124.92%,$0.29B,$2.07B,14.23%,$0.43B,$1.22B,35.82%,$524,$245,$279,$28,$166,$444,$80,$-11,$69,$17,$53,$53,$53,$94,$80,$30,31,$1.73,$1.69,$93,$200,$67,$829,$466,$0,$561,$89,$1242,$2071,$478,$422,$232,$792,$1270,$0,$1798,$-115,$800,$2071,$53,$14,$-1,$13,$21,$-5,$-25,$1,$-42,$24,$-19,$0,$0,$0,$0,$0,$0,$-19,$53,$0,$53,$-65,$-65,$0,$-0,$-13,$-8,$3,$0
23,2012-12-31,193.3,$27.20,7.11,$73.29,2.64,$14.34,13.48,$9.18,21.06,$0.86B,$0.56B,1.54,$0.35B,$0.83B,0.42,$2.34B,$1.24B,53.01%,$2.34B,$0.42B,18.11%,$2.34B,$0.42B,18.11%,$2.34B,$0.48B,20.42%,$2.34B,$0.38B,16.36%,$2.34B,$0.29B,12.43%,$0.29B,$0.83B,36.30%,$0.29B,$0.26B,125.03%,$0.29B,$2.02B,14.11%,$0.42B,$1.17B,35.26%,$657,$301,$357,$28,$175,$509,$148,$-12,$136,$31,$105,$105,$105,$163,$148,$31,32,$3.40,$3.31,$102,$199,$69,$864,$469,$0,$570,$86,$1158,$2022,$562,$347,$241,$633,$1195,$0,$1749,$-97,$827,$2022,$291,$55,$11,$65,$-9,$47,$-28,$4,$-29,$328,$-95,$0,$-2,$0,$0,$0,$0,$-97,$-118,$0,$-118,$-257,$-257,$0,$8,$-366,$-134,$13,$0
