,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,92.12,$27.56,3.34,$65.85,1.4,$7.99,11.52,$4.34,21.23,$0.23B,$0.11B,2.07,$0.03B,$0.47B,0.05,$1.11B,$0.63B,57.01%,$1.11B,$0.09B,7.69%,$1.11B,$0.09B,7.69%,$1.11B,$0.13B,11.67%,$1.11B,$0.08B,7.42%,$1.11B,$0.07B,6.61%,$0.07B,$0.47B,16.70%,$0.07B,$0.22B,37.68%,$0.07B,$0.69B,10.43%,$0.09B,$0.49B,17.32%,$303,$123,$179,$0,$146,$266,$37,$-1,$36,$9,$27,$27,$27,$48,$37,$17,17,$1.63,$1.61,$7,$124,$0,$230,$195,$0,$244,$24,$463,$693,$111,$25,$75,$115,$226,$17,$317,$-5,$467,$693,$48,$22,$4,$26,$-2,$0,$0,$-14,$-16,$58,$-22,$0,$-0,$0,$0,$0,$0,$-23,$-21,$0,$-21,$1,$1,$-12,$-2,$-34,$1,$4,$-12
1,2018-04-30,76.76,$26.20,2.93,$64.93,1.18,$9.77,7.85,$4.09,18.77,$0.25B,$0.11B,2.25,$0.07B,$0.44B,0.16,$1.09B,$0.62B,56.76%,$1.09B,$0.08B,7.73%,$1.09B,$0.08B,7.73%,$1.09B,$0.13B,11.78%,$1.09B,$0.08B,7.54%,$1.09B,$0.07B,6.35%,$0.07B,$0.44B,16.33%,$0.07B,$0.20B,37.96%,$0.07B,$0.72B,9.99%,$0.08B,$0.52B,17.52%,$273,$108,$164,$0,$140,$244,$28,$-1,$28,$7,$21,$21,$21,$39,$28,$17,17,$1.24,$1.23,$5,$132,$0,$250,$197,$0,$245,$25,$466,$717,$111,$72,$74,$162,$273,$17,$295,$-5,$444,$717,$21,$10,$2,$13,$-14,$-6,$0,$-21,$-40,$-7,$-13,$0,$-0,$0,$0,$0,$0,$-13,$26,$0,$26,$-2,$-2,$-6,$0,$19,$-2,$2,$-6
2,2018-01-31,78.17,$25.58,3.06,$64.98,1.2,$11.27,6.94,$3.89,20.09,$0.24B,$0.14B,1.75,$0.05B,$0.43B,0.11,$1.09B,$0.61B,56.35%,$1.09B,$0.09B,7.92%,$1.09B,$0.09B,7.92%,$1.09B,$0.13B,11.88%,$1.09B,$0.08B,7.64%,$1.09B,$0.07B,5.99%,$0.07B,$0.43B,15.91%,$0.07B,$0.18B,38.12%,$0.07B,$0.70B,9.51%,$0.09B,$0.48B,18.26%,$293,$131,$162,$0,$147,$275,$19,$-1,$18,$-6,$24,$24,$24,$30,$19,$17,17,$1.45,$1.44,$6,$127,$0,$236,$194,$0,$246,$25,$464,$700,$135,$46,$74,$135,$270,$17,$280,$-4,$430,$700,$65,$43,$8,$51,$-8,$20,$0,$-9,$2,$119,$-39,$0,$-16,$0,$0,$0,$0,$-54,$-46,$0,$-46,$1,$1,$-18,$-2,$-65,$0,$6,$-18
3,2017-10-31,63.87,$24.19,2.64,$63.14,1.01,$10.53,6.07,$3.05,20.94,$0.24B,$0.12B,1.99,$0.07B,$0.41B,0.18,$1.05B,$0.60B,56.55%,$1.05B,$0.09B,8.25%,$1.05B,$0.09B,8.25%,$1.05B,$0.13B,12.33%,$1.05B,$0.08B,7.97%,$1.05B,$0.05B,4.84%,$0.05B,$0.41B,12.91%,$0.05B,$0.17B,31.92%,$0.05B,$0.69B,7.50%,$0.09B,$0.48B,18.55%,$236,$111,$125,$0,$127,$235,$1,$-1,$0,$-1,$1,$1,$1,$12,$1,$17,17,$0.06,$0.06,$6,$127,$0,$235,$191,$0,$239,$24,$454,$689,$118,$72,$73,$163,$281,$17,$261,$-5,$407,$689,$41,$32,$8,$40,$-17,$17,$0,$-15,$-16,$65,$-26,$0,$-5,$0,$0,$0,$0,$-31,$-19,$0,$-19,$-1,$-1,$-14,$0,$-34,$-0,$5,$-14
4,2017-07-31,62.15,$24.33,2.55,$62.49,0.99,$9.00,6.91,$2.89,21.5,$0.20B,$0.12B,1.68,$0.04B,$0.41B,0.09,$1.04B,$0.59B,56.63%,$1.04B,$0.09B,8.27%,$1.04B,$0.09B,8.27%,$1.04B,$0.13B,12.31%,$1.04B,$0.08B,7.98%,$1.04B,$0.05B,4.62%,$0.05B,$0.41B,12.45%,$0.05B,$0.18B,31.89%,$0.05B,$0.66B,7.04%,$0.09B,$0.45B,18.02%,$285,$119,$166,$0,$133,$248,$36,$-1,$36,$13,$23,$23,$23,$47,$36,$17,17,$1.37,$1.36,$6,$120,$0,$204,$194,$0,$234,$24,$452,$657,$122,$38,$71,$125,$247,$17,$264,$-4,$409,$657,$40,$21,$5,$26,$-1,$24,$0,$-5,$17,$83,$-19,$0,$-1,$0,$0,$0,$0,$-19,$-54,$0,$-54,$1,$1,$-9,$-2,$-64,$-0,$3,$-9
5,2017-04-30,56.82,$23.10,2.46,$62.47,0.91,$8.03,7.07,$2.97,19.13,$0.24B,$0.12B,1.99,$0.09B,$0.39B,0.24,$1.04B,$0.59B,56.65%,$1.04B,$0.09B,8.57%,$1.04B,$0.09B,8.57%,$1.04B,$0.13B,12.62%,$1.04B,$0.09B,8.19%,$1.04B,$0.05B,4.72%,$0.05B,$0.39B,13.01%,$0.05B,$0.15B,34.81%,$0.05B,$0.69B,7.14%,$0.09B,$0.48B,18.34%,$272,$113,$159,$0,$133,$242,$30,$-1,$29,$12,$17,$17,$17,$40,$30,$17,17,$1.04,$1.03,$7,$127,$0,$237,$193,$0,$235,$24,$452,$689,$119,$93,$69,$181,$300,$17,$246,$-6,$388,$689,$17,$10,$4,$15,$-20,$15,$0,$-13,$-18,$14,$-9,$0,$-0,$0,$0,$0,$0,$-9,$2,$0,$2,$-2,$-2,$-5,$0,$-5,$0,$2,$-5
6,2017-01-31,53.66,$22.39,2.4,$61.57,0.87,$7.19,7.46,$3.15,17.03,$0.23B,$0.13B,1.76,$0.09B,$0.38B,0.24,$1.02B,$0.58B,56.75%,$1.02B,$0.09B,8.90%,$1.02B,$0.09B,8.90%,$1.02B,$0.13B,13.01%,$1.02B,$0.09B,8.51%,$1.02B,$0.05B,5.09%,$0.05B,$0.38B,14.15%,$0.05B,$0.14B,39.54%,$0.05B,$0.69B,7.55%,$0.09B,$0.47B,18.53%,$261,$115,$146,$0,$130,$242,$20,$-1,$19,$7,$12,$12,$10,$31,$20,$17,17,$0.61,$0.60,$6,$142,$0,$232,$194,$0,$235,$24,$454,$685,$131,$92,$70,$178,$309,$17,$233,$-5,$376,$685,$52,$43,$14,$57,$7,$4,$0,$-3,$9,$119,$-51,$0,$-95,$0,$0,$0,$0,$-146,$48,$0,$48,$1,$1,$-18,$-3,$27,$0,$6,$-18
7,2016-10-31,60.88,$22.02,2.77,$61.57,0.99,$8.70,7.0,$3.60,16.91,$0.24B,$0.10B,2.46,$0.14B,$0.37B,0.39,$1.02B,$0.58B,56.51%,$1.02B,$0.10B,9.70%,$1.02B,$0.10B,9.70%,$1.02B,$0.14B,13.71%,$1.02B,$0.10B,9.40%,$1.02B,$0.06B,5.78%,$0.06B,$0.37B,16.53%,$0.06B,$0.13B,42.29%,$0.06B,$0.70B,8.89%,$0.10B,$0.51B,21.13%,$222,$104,$118,$0,$121,$223,$-0,$-1,$-1,$1,$-2,$-2,$-2,$10,$-0,$17,17,$-0.10,$-0.10,$5,$136,$0,$240,$196,$0,$237,$23,$456,$695,$98,$142,$69,$229,$326,$17,$228,$-5,$369,$695,$42,$31,$11,$43,$-2,$10,$0,$-40,$-32,$53,$-40,$0,$-95,$0,$0,$0,$-2,$-137,$98,$0,$98,$-1,$-1,$-14,$-1,$83,$-1,$5,$-14
8,2016-07-31,55.28,$22.27,2.48,$60.19,0.92,$8.23,6.72,$3.57,15.48,$0.23B,$0.11B,2.01,$0.11B,$0.37B,0.28,$1.00B,$0.57B,56.81%,$1.00B,$0.10B,9.82%,$1.00B,$0.10B,9.82%,$1.00B,$0.14B,13.83%,$1.00B,$0.10B,9.52%,$1.00B,$0.06B,5.91%,$0.06B,$0.37B,17.11%,$0.06B,$0.14B,40.41%,$0.06B,$0.68B,9.29%,$0.10B,$0.48B,22.39%,$283,$118,$165,$0,$129,$244,$39,$-1,$38,$14,$24,$24,$24,$50,$39,$17,17,$1.45,$1.44,$8,$134,$0,$226,$190,$0,$237,$23,$451,$677,$113,$106,$69,$191,$303,$17,$234,$-5,$373,$677,$44,$21,$8,$29,$5,$13,$0,$-19,$-1,$73,$-25,$0,$-95,$0,$0,$0,$-2,$-122,$62,$0,$62,$-1,$-1,$-9,$-1,$50,$2,$3,$-9
9,2016-04-30,63.92,$21.03,3.04,$58.32,1.1,$7.22,8.86,$2.01,31.8,$0.26B,$0.11B,2.34,$0.15B,$0.35B,0.43,$0.97B,$0.55B,57.25%,$0.97B,$0.09B,9.73%,$0.97B,$0.09B,9.73%,$0.97B,$0.13B,13.56%,$0.97B,$0.09B,9.42%,$0.97B,$0.03B,3.42%,$0.03B,$0.35B,9.92%,$0.03B,$0.12B,21.64%,$0.03B,$0.70B,5.46%,$0.09B,$0.51B,22.90%,$256,$105,$151,$0,$123,$224,$32,$-1,$31,$11,$20,$20,$20,$42,$32,$17,17,$1.22,$1.21,$7,$144,$0,$256,$186,$0,$235,$22,$443,$699,$109,$153,$68,$237,$346,$17,$215,$-5,$352,$699,$20,$10,$6,$16,$-17,$3,$0,$-21,$-35,$2,$-11,$0,$-92,$0,$0,$0,$-2,$-104,$109,$0,$109,$-1,$-1,$-5,$0,$103,$1,$2,$-5
