,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.2,$30.68,1.15,$34.27,1.03,$1.79,19.72,$2.58,13.64,$0.49B,$0.39B,1.26,$3.18B,$2.68B,1.19,$2.99B,$2.99B,100.00%,$2.99B,$0.43B,14.43%,$2.99B,$0.43B,14.43%,$2.99B,$0.60B,20.01%,$2.99B,$0.23B,7.78%,$2.99B,$0.23B,7.55%,$0.23B,$2.68B,8.52%,$0.23B,$-0.14B,-119.89%,$0.23B,$6.53B,3.47%,$0.43B,$5.86B,7.39%,$761,$0,$761,$0,$507,$657,$104,$-49,$55,$9,$46,$46,$46,$146,$104,$87,88,$0.53,$0.53,$49,$0,$96,$491,$3127,$0,$2821,$87,$6039,$6530,$391,$3182,$166,$3459,$3849,$1,$584,$-440,$2680,$6530,$156,$127,$19,$146,$-43,$0,$0,$18,$-16,$286,$-259,$0,$0,$0,$0,$0,$-3,$-262,$-31,$0,$-31,$-2,$-2,$0,$-7,$-41,$-18,$19,$0
1,2018-06-30,40.91,$30.38,1.35,$33.80,1.21,$1.99,20.59,$2.57,15.92,$0.49B,$0.39B,1.24,$3.19B,$2.65B,1.2,$2.95B,$2.95B,100.00%,$2.95B,$0.44B,14.92%,$2.95B,$0.44B,14.92%,$2.95B,$0.60B,20.47%,$2.95B,$0.24B,8.10%,$2.95B,$0.23B,7.66%,$0.23B,$2.65B,8.68%,$0.23B,$-0.18B,-95.86%,$0.23B,$6.50B,3.50%,$0.44B,$5.84B,7.57%,$766,$0,$766,$0,$500,$648,$118,$-49,$69,$10,$59,$59,$59,$160,$118,$87,87,$0.67,$0.67,$79,$0,$81,$489,$3103,$0,$2831,$76,$6014,$6503,$394,$3188,$161,$3456,$3850,$1,$538,$-416,$2653,$6503,$110,$85,$11,$96,$-26,$0,$0,$16,$11,$217,$-170,$0,$0,$0,$0,$0,$-3,$-174,$-23,$0,$-23,$-2,$-2,$0,$-5,$-31,$12,$14,$0
2,2018-03-31,39.18,$30.95,1.27,$33.27,1.18,$1.99,19.66,$2.47,15.86,$0.50B,$0.39B,1.29,$3.21B,$2.70B,1.19,$2.90B,$2.90B,100.00%,$2.90B,$0.44B,15.24%,$2.90B,$0.44B,15.24%,$2.90B,$0.60B,20.72%,$2.90B,$0.24B,8.14%,$2.90B,$0.22B,7.48%,$0.22B,$2.70B,8.56%,$0.22B,$-0.17B,-73.37%,$0.22B,$6.59B,3.39%,$0.44B,$5.91B,7.68%,$742,$0,$742,$0,$495,$643,$99,$-51,$48,$-3,$51,$51,$51,$141,$99,$87,87,$0.58,$0.58,$58,$0,$121,$504,$3152,$0,$2870,$55,$6081,$6585,$390,$3208,$184,$3493,$3883,$1,$479,$-301,$2702,$6585,$51,$42,$11,$53,$-19,$0,$0,$-9,$-31,$72,$-75,$0,$0,$0,$0,$0,$-4,$-79,$0,$0,$0,$-2,$-2,$0,$-3,$-5,$-9,$7,$0
3,2017-12-31,32.63,$29.55,1.1,$32.58,1.0,$2.06,15.81,$2.29,14.25,$0.47B,$0.38B,1.25,$3.21B,$2.57B,1.25,$2.84B,$2.84B,100.00%,$2.84B,$0.44B,15.44%,$2.84B,$0.44B,15.44%,$2.84B,$0.59B,20.83%,$2.84B,$0.24B,8.32%,$2.84B,$0.20B,7.08%,$0.20B,$2.57B,8.31%,$0.20B,$-0.27B,-52.01%,$0.20B,$6.43B,3.21%,$0.44B,$5.78B,7.75%,$725,$0,$725,$0,$473,$613,$111,$-51,$61,$-9,$70,$70,$70,$152,$111,$87,87,$0.81,$0.81,$67,$0,$107,$472,$3048,$0,$2839,$63,$5953,$6425,$377,$3205,$166,$3474,$3852,$1,$429,$-374,$2573,$6425,$200,$153,$65,$218,$-29,$0,$0,$20,$-18,$400,$-315,$0,$-18,$0,$0,$0,$-3,$-337,$-57,$0,$-57,$-3,$-3,$0,$1,$-60,$10,$23,$0
4,2017-09-30,47.76,$28.58,1.67,$32.43,1.47,$1.25,38.22,$1.97,24.24,$0.46B,$0.34B,1.36,$3.23B,$2.49B,1.3,$2.82B,$2.82B,100.00%,$2.82B,$0.44B,15.45%,$2.82B,$0.44B,15.45%,$2.82B,$0.58B,20.75%,$2.82B,$0.22B,7.71%,$2.82B,$0.17B,6.15%,$0.17B,$2.49B,7.47%,$0.17B,$-0.33B,-36.87%,$0.17B,$6.34B,2.81%,$0.44B,$5.72B,7.82%,$717,$0,$717,$0,$467,$605,$112,$-50,$61,$16,$45,$45,$46,$151,$112,$87,87,$0.52,$0.52,$76,$0,$92,$464,$2966,$0,$2817,$92,$5879,$6343,$341,$3234,$179,$3514,$3855,$1,$359,$-385,$2488,$6343,$130,$113,$59,$171,$-29,$0,$0,$25,$-30,$271,$-227,$0,$0,$0,$0,$0,$-6,$-233,$-26,$0,$-26,$-3,$-3,$0,$2,$-28,$19,$19,$0
5,2017-06-30,49.38,$27.32,1.81,$32.69,1.51,$0.42,118.7,$0.09,548.67,$0.46B,$0.35B,1.32,$3.24B,$2.38B,1.36,$2.83B,$2.83B,100.00%,$2.83B,$0.44B,15.35%,$2.83B,$0.44B,15.35%,$2.83B,$0.58B,20.61%,$2.83B,$0.04B,1.41%,$2.83B,$0.01B,0.32%,$0.01B,$2.38B,0.40%,$0.01B,$-0.42B,-1.72%,$0.01B,$6.23B,0.15%,$0.44B,$5.62B,7.79%,$716,$0,$716,$0,$459,$596,$120,$-53,$66,$17,$50,$50,$50,$157,$120,$87,87,$0.57,$0.57,$79,$0,$92,$460,$2866,$0,$2795,$103,$5769,$6228,$347,$3240,$172,$3504,$3851,$1,$313,$-445,$2377,$6228,$84,$74,$38,$112,$-22,$0,$0,$18,$-9,$188,$-140,$0,$0,$0,$0,$0,$-6,$-146,$-17,$0,$-17,$-4,$-4,$0,$-2,$-23,$22,$15,$0
6,2017-03-31,43.6,$25.72,1.69,$33.18,1.31,$-0.39,0.0,$0.17,256.47,$0.42B,$0.34B,1.26,$3.25B,$2.24B,1.45,$2.87B,$2.87B,100.00%,$2.87B,$0.44B,15.45%,$2.87B,$0.44B,15.45%,$2.87B,$0.60B,20.70%,$2.87B,$0.05B,1.67%,$2.87B,$0.02B,0.52%,$0.02B,$2.24B,0.66%,$0.02B,$-0.53B,-2.79%,$0.02B,$6.07B,0.24%,$0.44B,$5.48B,7.81%,$679,$0,$679,$0,$448,$584,$95,$-47,$48,$14,$35,$35,$35,$131,$95,$87,87,$0.40,$0.40,$43,$0,$105,$424,$2750,$0,$2768,$121,$5642,$6066,$336,$3247,$166,$3494,$3830,$1,$264,$-528,$2236,$6066,$35,$36,$13,$49,$-12,$0,$0,$3,$-27,$57,$-53,$0,$0,$0,$0,$0,$-5,$-58,$-9,$0,$-9,$-4,$-4,$0,$-1,$-14,$-14,$7,$0
7,2016-12-31,33.1,$25.01,1.32,$32.76,1.01,$-0.99,0.0,$0.08,413.75,$0.43B,$0.34B,1.25,$3.25B,$2.17B,1.5,$2.81B,$2.81B,100.00%,$2.81B,$0.45B,15.83%,$2.81B,$0.45B,15.83%,$2.81B,$0.59B,20.98%,$2.81B,$0.03B,1.14%,$2.81B,$0.01B,0.21%,$0.01B,$2.17B,0.26%,$0.01B,$-0.60B,-1.24%,$0.01B,$6.03B,0.09%,$0.45B,$5.42B,7.63%,$703,$0,$703,$0,$461,$595,$108,$-66,$42,$1,$41,$41,$42,$145,$108,$86,86,$0.47,$0.47,$57,$0,$108,$428,$2704,$0,$2764,$125,$5597,$6025,$343,$3253,$165,$3514,$3857,$1,$220,$-550,$2168,$6025,$4,$145,$234,$379,$-16,$0,$0,$-29,$-22,$361,$-348,$0,$-310,$0,$0,$0,$-2,$-660,$-277,$0,$-277,$676,$676,$0,$-40,$359,$46,$28,$0
8,2016-09-30,49.55,$25.87,1.92,$31.83,1.56,$-2.06,0.0,$0.18,275.28,$0.39B,$0.38B,1.03,$3.58B,$2.24B,1.6,$2.60B,$2.60B,100.00%,$2.60B,$0.42B,16.28%,$2.60B,$0.42B,16.28%,$2.60B,$0.55B,21.24%,$2.60B,$0.04B,1.65%,$2.60B,$-0.00B,-0.04%,$-0.00B,$2.24B,-0.04%,$-0.00B,$-0.54B,0.22%,$-0.00B,$6.45B,-0.02%,$0.42B,$5.83B,7.79%,$735,$0,$735,$0,$486,$622,$112,$-228,$-116,$2,$-118,$-118,$-118,$151,$112,$87,87,$-1.36,$-1.36,$28,$0,$88,$393,$2787,$0,$2786,$483,$6060,$6453,$380,$3584,$147,$3831,$4211,$1,$178,$-426,$2242,$6453,$-37,$109,$220,$329,$-13,$0,$0,$-21,$-32,$260,$-288,$0,$-683,$0,$0,$0,$-1,$-972,$99,$0,$99,$677,$677,$0,$-38,$738,$17,$21,$0
9,2016-06-30,55.4,$28.14,1.97,$30.09,1.84,$-2.87,0.0,$1.96,28.27,$0.39B,$0.42B,0.94,$3.58B,$2.44B,1.47,$2.35B,$2.35B,100.00%,$2.35B,$0.40B,16.94%,$2.35B,$0.40B,16.94%,$2.35B,$0.51B,21.58%,$2.35B,$0.20B,8.56%,$2.35B,$0.15B,6.26%,$0.15B,$2.44B,7.04%,$0.15B,$-0.48B,-35.27%,$0.15B,$6.68B,2.70%,$0.40B,$6.02B,8.07%,$757,$0,$757,$0,$490,$628,$129,$-55,$74,$18,$56,$56,$56,$168,$129,$87,87,$0.65,$0.65,$31,$0,$77,$392,$3275,$0,$2917,$82,$6292,$6684,$420,$3578,$152,$3828,$4248,$1,$296,$-343,$2436,$6684,$81,$70,$28,$98,$-19,$0,$0,$-6,$4,$183,$-206,$0,$-683,$0,$0,$0,$-1,$-890,$94,$0,$94,$678,$678,$0,$-36,$735,$20,$14,$0
