,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.2,$-4.38,-1.19,$21.40,0.24,$12.79,0.41,$2.12,2.45,$0.02B,$0.01B,1.58,$0.09B,$-0.01B,-6.39,$0.07B,$0.04B,53.52%,$0.07B,$0.02B,28.17%,$0.07B,$0.02B,28.17%,$0.07B,$0.03B,39.44%,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,11.27%,$0.01B,$-0.01B,-47.06%,$0.01B,$-0.06B,-12.36%,$0.01B,$0.12B,6.84%,$0.02B,$0.08B,66.12%,$17,$8,$9,$0,$3,$13,$5,$-2,$3,$1,$2,$2,$2,$7,$5,$3,3,$0.53,$0.52,$7,$2,$0,$17,$49,$2,$47,$0,$98,$115,$11,$92,$1,$119,$130,$0,$-18,$0,$-14,$115,$2,$2,$0,$3,$0,$-0,$0,$1,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$0,$0
11,2015-12-31,7.03,$-4.98,-1.41,$21.59,0.33,$13.35,0.53,$2.25,3.12,$0.02B,$0.01B,1.84,$0.10B,$-0.02B,-6.01,$0.07B,$0.04B,52.78%,$0.07B,$0.02B,27.78%,$0.07B,$0.02B,27.78%,$0.07B,$0.03B,38.89%,$0.07B,$0.01B,18.06%,$0.07B,$0.01B,11.11%,$0.01B,$-0.02B,-42.11%,$0.01B,$-0.06B,-11.99%,$0.01B,$0.12B,6.75%,$0.02B,$0.08B,66.12%,$18,$8,$10,$0,$2,$13,$5,$-2,$3,$1,$2,$2,$2,$7,$5,$3,3,$0.57,$0.55,$7,$2,$0,$19,$50,$2,$47,$0,$99,$118,$10,$97,$1,$124,$134,$0,$-20,$0,$-16,$118,$7,$10,$3,$13,$-0,$0,$0,$1,$1,$21,$-7,$0,$0,$0,$0,$0,$0,$-7,$-12,$0,$-12,$0,$0,$0,$-1,$-13,$2,$0,$0
12,2015-09-30,5.81,$-5.58,-1.04,$21.99,0.26,$12.85,0.45,$2.00,2.91,$0.02B,$0.11B,0.16,$0.00B,$-0.02B,0.0,$0.07B,$0.04B,51.39%,$0.07B,$0.02B,26.39%,$0.07B,$0.02B,26.39%,$0.07B,$0.03B,38.89%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,9.72%,$0.01B,$-0.02B,-33.33%,$0.01B,$-0.07B,-10.14%,$0.01B,$0.12B,5.87%,$0.02B,$-0.02B,62.81%,$18,$8,$10,$0,$2,$13,$5,$-2,$3,$1,$2,$2,$2,$7,$5,$3,3,$0.57,$0.56,$6,$2,$0,$17,$50,$2,$48,$0,$100,$117,$110,$0,$1,$25,$135,$0,$-22,$0,$-18,$117,$6,$7,$1,$8,$-1,$-0,$0,$2,$2,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$1,$0,$0
13,2015-06-30,4.61,$-6.17,-0.75,$22.35,0.21,$12.86,0.36,$1.88,2.45,$0.02B,$0.11B,0.16,$0.00B,$-0.02B,0.0,$0.07B,$0.04B,51.39%,$0.07B,$0.02B,26.39%,$0.07B,$0.02B,26.39%,$0.07B,$0.03B,38.89%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,8.33%,$0.01B,$-0.02B,-26.09%,$0.01B,$-0.07B,-8.45%,$0.01B,$0.12B,4.97%,$0.02B,$-0.02B,34.39%,$18,$8,$9,$0,$2,$13,$5,$-2,$3,$1,$2,$2,$2,$7,$5,$3,3,$0.51,$0.50,$7,$2,$0,$18,$50,$2,$48,$0,$101,$118,$114,$0,$1,$25,$138,$0,$-24,$0,$-20,$118,$4,$5,$0,$5,$-0,$-0,$0,$2,$3,$12,$0,$0,$-3,$0,$0,$0,$0,$-3,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$2,$0,$0
14,2015-03-31,4.99,$-6.70,-0.74,$22.86,0.22,$11.50,0.43,$1.80,2.77,$0.02B,$0.02B,1.08,$0.10B,$-0.02B,-4.61,$0.07B,$0.04B,52.78%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.03B,38.89%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,6.94%,$0.01B,$-0.02B,-20.20%,$0.01B,$-0.07B,-6.85%,$0.01B,$0.12B,4.09%,$0.02B,$0.08B,22.22%,$18,$8,$9,$0,$3,$13,$5,$-1,$4,$1,$2,$2,$2,$7,$5,$3,3,$0.66,$0.65,$8,$2,$0,$19,$51,$2,$48,$0,$102,$121,$17,$100,$1,$125,$142,$0,$-25,$0,$-22,$121,$2,$2,$0,$3,$0,$-0,$0,$2,$2,$7,$0,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$3,$0,$0
15,2014-12-31,4.87,$-7.71,-0.63,$23.54,0.21,$10.36,0.47,$1.60,3.04,$0.02B,$0.01B,1.24,$0.11B,$-0.02B,-4.39,$0.07B,$0.04B,52.05%,$0.07B,$0.02B,23.29%,$0.07B,$0.02B,23.29%,$0.07B,$0.03B,38.36%,$0.07B,$0.01B,10.96%,$0.07B,$0.00B,5.48%,$0.00B,$-0.02B,-15.24%,$0.00B,$-0.07B,-5.35%,$0.00B,$0.12B,3.23%,$0.02B,$0.08B,20.42%,$18,$9,$9,$0,$3,$14,$4,$-2,$2,$1,$1,$1,$1,$7,$4,$3,3,$0.30,$0.28,$5,$2,$0,$18,$51,$2,$48,$0,$103,$121,$14,$105,$1,$130,$145,$0,$-28,$0,$-24,$121,$5,$12,$4,$16,$-0,$-0,$0,$-2,$-2,$18,$-6,$-1,$0,$0,$-0,$-0,$0,$-6,$-16,$0,$-16,$0,$0,$0,$0,$-16,$-5,$1,$0
16,2014-09-30,5.15,$-8.24,-0.62,$24.42,0.21,$10.77,0.48,$1.24,4.15,$0.02B,$0.02B,1.04,$0.11B,$-0.03B,-4.19,$0.07B,$0.04B,52.70%,$0.07B,$0.02B,22.97%,$0.07B,$0.02B,22.97%,$0.07B,$0.03B,39.19%,$0.07B,$0.01B,10.81%,$0.07B,$0.00B,4.05%,$0.00B,$-0.03B,-10.81%,$0.00B,$-0.07B,-3.92%,$0.00B,$0.12B,2.37%,$0.02B,$0.08B,19.77%,$18,$9,$10,$0,$3,$14,$5,$-2,$2,$1,$1,$1,$1,$7,$5,$3,3,$0.45,$0.44,$6,$2,$0,$17,$52,$2,$48,$1,$106,$123,$17,$107,$1,$132,$149,$0,$-28,$0,$-26,$123,$4,$9,$2,$11,$0,$-0,$0,$-0,$0,$15,$-4,$-1,$0,$0,$0,$0,$0,$-5,$-14,$0,$-14,$0,$0,$0,$0,$-14,$-4,$0,$0
17,2014-06-30,4.95,$-8.69,-0.57,$18.63,0.27,$7.43,0.67,$1.27,3.9,$0.02B,$0.02B,1.03,$0.11B,$-0.03B,-4.09,$0.08B,$0.04B,52.00%,$0.08B,$0.02B,21.33%,$0.08B,$0.02B,21.33%,$0.08B,$0.03B,38.67%,$0.08B,$0.01B,9.33%,$0.08B,$0.00B,4.00%,$0.00B,$-0.03B,-10.53%,$0.00B,$-0.08B,-3.86%,$0.00B,$0.12B,2.31%,$0.02B,$0.08B,17.93%,$18,$9,$10,$0,$3,$14,$4,$-2,$2,$1,$1,$1,$1,$7,$4,$3,3,$0.42,$0.42,$5,$2,$0,$17,$53,$2,$49,$1,$107,$124,$16,$110,$1,$134,$151,$0,$-30,$0,$-27,$124,$3,$6,$0,$7,$-0,$0,$0,$0,$1,$10,$-3,$-1,$0,$0,$0,$0,$0,$-3,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-5,$0,$0
18,2014-03-31,5.05,$-9.11,-0.55,$19.63,0.26,$8.35,0.6,$39.63,0.13,$0.02B,$0.02B,1.13,$0.12B,$-0.03B,-4.07,$0.08B,$0.04B,51.95%,$0.08B,$0.02B,22.08%,$0.08B,$0.02B,22.08%,$0.08B,$0.03B,40.26%,$0.08B,$0.12B,155.84%,$0.08B,$0.11B,145.45%,$0.11B,$-0.03B,-379.66%,$0.11B,$-0.08B,-141.77%,$0.11B,$0.13B,84.05%,$0.02B,$0.09B,18.38%,$19,$9,$9,$0,$3,$15,$4,$-2,$2,$1,$1,$1,$1,$7,$4,$3,3,$0.45,$0.45,$7,$2,$0,$19,$54,$2,$49,$1,$109,$128,$17,$115,$1,$139,$156,$0,$-31,$0,$-28,$128,$1,$3,$0,$3,$-0,$0,$0,$0,$-0,$4,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-3,$0,$0
19,2013-12-31,5.63,$-9.53,-0.59,$21.52,0.26,$8.51,0.66,$39.05,0.14,$0.02B,$0.02B,1.37,$0.12B,$-0.03B,-4.08,$0.08B,$0.04B,53.16%,$0.08B,$0.02B,22.78%,$0.08B,$0.02B,22.78%,$0.08B,$0.03B,41.77%,$0.08B,$0.12B,146.84%,$0.08B,$0.11B,137.97%,$0.11B,$-0.03B,-484.44%,$0.11B,$-0.08B,-182.43%,$0.11B,$0.13B,107.65%,$0.02B,$0.09B,25.44%,$19,$9,$10,$0,$3,$15,$4,$-2,$2,$2,$-0,$-0,$-0,$8,$4,$3,3,$-1.24,$-0.77,$10,$2,$0,$22,$54,$2,$49,$1,$110,$132,$16,$121,$1,$145,$161,$0,$-33,$0,$-30,$132,$109,$14,$7,$20,$3,$0,$0,$-115,$-111,$19,$-6,$0,$0,$0,$0,$0,$0,$-6,$-33,$0,$-33,$0,$0,$0,$-2,$-35,$-23,$0,$0
20,2013-09-30,7.48,$-9.50,-0.79,$14.90,0.5,$4.26,1.76,$39.12,0.19,$0.03B,$0.02B,1.6,$0.13B,$-0.03B,-4.23,$0.06B,$0.03B,53.33%,$0.06B,$0.01B,23.33%,$0.06B,$0.01B,23.33%,$0.06B,$0.03B,41.67%,$0.06B,$0.11B,190.00%,$0.06B,$0.11B,181.67%,$0.11B,$-0.03B,-726.67%,$0.11B,$-0.08B,-272.50%,$0.11B,$0.14B,159.71%,$0.01B,$0.10B,29.32%,$19,$9,$10,$0,$3,$15,$4,$-3,$1,$-1,$1,$1,$1,$7,$4,$3,0,$0.47,$0.00,$10,$2,$0,$25,$54,$2,$49,$1,$110,$135,$16,$125,$1,$149,$165,$0,$-32,$0,$-29,$135,$109,$11,$4,$15,$3,$0,$0,$-115,$-111,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$-30,$0,$-30,$0,$0,$0,$-2,$-32,$-22,$0,$0
21,2013-06-30,9.16,$-10.78,-0.85,$24.14,0.38,$10.96,0.84,$38.67,0.24,$0.03B,$0.02B,1.45,$0.13B,$-0.03B,-4.09,$0.07B,$0.04B,55.38%,$0.07B,$0.02B,24.62%,$0.07B,$0.02B,24.62%,$0.07B,$0.03B,44.62%,$0.07B,$0.11B,175.38%,$0.07B,$0.11B,166.15%,$0.11B,$-0.03B,-1393.55%,$0.11B,$-0.08B,-533.33%,$0.11B,$0.14B,313.04%,$0.02B,$0.10B,66.67%,$20,$9,$11,$0,$2,$15,$5,$109,$115,$5,$110,$110,$110,$9,$5,$3,3,$38.80,$38.80,$11,$2,$0,$26,$55,$2,$50,$1,$112,$138,$18,$127,$1,$151,$169,$0,$-34,$0,$-31,$138,$108,$7,$5,$12,$2,$0,$0,$-115,$-110,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-29,$0,$-29,$0,$0,$0,$-2,$-30,$-21,$0,$0
22,2013-03-31,1.52,$0.00,0.0,$26.52,0.06,$12.69,0.12,$-48.52,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.04B,55.71%,$0.07B,$-0.14B,-195.71%,$0.07B,$-0.14B,-195.71%,$0.07B,$-0.13B,-182.86%,$0.07B,$-0.16B,-221.43%,$0.07B,$-0.13B,-185.71%,$-0.13B,$0.00B,inf%,$-0.13B,$0.00B,inf%,$-0.13B,$0.00B,inf%,$-0.14B,$0.00B,inf%,$21,$10,$11,$0,$3,$16,$5,$-7,$-2,$-0,$-2,$-2,$-2,$9,$5,$3,3,$-0.67,$-0.67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$4,$0,$4,$2,$-0,$0,$-1,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$0,$0
23,2012-12-31,1.34,$0.00,0.0,$18.59,0.07,$11.60,0.12,$-48.39,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.03B,57.14%,$0.05B,$-0.14B,-289.80%,$0.05B,$-0.14B,-289.80%,$0.05B,$-0.14B,-279.59%,$0.05B,$-0.15B,-312.24%,$0.05B,$-0.13B,-261.22%,$-0.13B,$0.00B,4266.67%,$-0.13B,$0.00B,230.63%,$-0.13B,$0.00B,-161.01%,$-0.14B,$0.00B,-219.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-127,$21,$0,$21,$0,$0,$0,$0,$8,$30,$-6,$0,$0,$0,$0,$-0,$0,$-6,$0,$0,$0,$0,$0,$-2,$-1,$-3,$20,$0,$0
