,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.3,$0.61,7.07,$0.61,7.05,$-0.48,0.0,$-0.10,0.0,$0.09B,$0.04B,2.52,$0.01B,$0.11B,0.05,$0.11B,$0.04B,32.41%,$0.11B,$-0.02B,-13.89%,$0.11B,$-0.02B,-13.89%,$0.11B,$-0.01B,-9.26%,$0.11B,$-0.02B,-17.59%,$0.11B,$-0.02B,-17.59%,$-0.02B,$0.11B,-16.63%,$-0.02B,$0.06B,-32.34%,$-0.02B,$0.16B,-11.31%,$-0.02B,$0.12B,-12.50%,$22,$15,$6,$7,$5,$27,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-5,$179,179,$-0.03,$-0.03,$23,$33,$9,$92,$21,$0,$49,$0,$70,$163,$37,$6,$8,$17,$53,$991,$-1173,$0,$109,$163,$-16,$4,$3,$6,$-2,$-17,$0,$0,$-22,$-32,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-0,$-0,$3,$3,$0,$0,$2,$-37,$2,$0
1,2018-06-30,2.85,$0.63,4.52,$0.67,4.26,$-0.32,0.0,$-0.08,0.0,$0.09B,$0.04B,2.64,$0.01B,$0.11B,0.05,$0.12B,$0.04B,33.05%,$0.12B,$-0.01B,-9.32%,$0.12B,$-0.01B,-9.32%,$0.12B,$-0.01B,-5.08%,$0.12B,$-0.01B,-11.86%,$0.12B,$-0.01B,-11.86%,$-0.01B,$0.11B,-11.94%,$-0.01B,$0.06B,-23.73%,$-0.01B,$0.17B,-8.16%,$-0.01B,$0.12B,-8.94%,$26,$17,$9,$7,$6,$30,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$179,179,$-0.02,$-0.02,$35,$28,$0,$91,$16,$0,$57,$0,$73,$165,$35,$6,$9,$17,$52,$988,$-1167,$0,$113,$165,$-10,$3,$3,$5,$-3,$-11,$0,$0,$-20,$-24,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$1,$1,$0,$0,$1,$-25,$2,$0
2,2018-03-31,3.55,$0.65,5.49,$0.67,5.28,$-0.19,0.0,$-0.07,0.0,$0.09B,$0.03B,2.81,$0.01B,$0.12B,0.05,$0.12B,$0.04B,32.77%,$0.12B,$-0.01B,-7.56%,$0.12B,$-0.01B,-7.56%,$0.12B,$-0.00B,-3.36%,$0.12B,$-0.01B,-9.24%,$0.12B,$-0.01B,-9.24%,$-0.01B,$0.12B,-9.24%,$-0.01B,$0.06B,-18.33%,$-0.01B,$0.17B,-6.26%,$-0.01B,$0.12B,-7.20%,$20,$13,$7,$7,$6,$26,$-6,$1,$-6,$-0,$-6,$-6,$-6,$-5,$-6,$178,178,$-0.03,$-0.03,$53,$24,$0,$92,$15,$0,$58,$0,$74,$166,$33,$6,$9,$18,$51,$988,$-1163,$0,$115,$166,$-6,$1,$1,$3,$9,$-7,$0,$1,$-4,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$1,$1,$0,$0,$1,$-8,$1,$0
3,2017-12-31,4.41,$0.67,6.55,$0.69,6.4,$-0.17,0.0,$-0.06,0.0,$0.10B,$0.04B,2.61,$0.01B,$0.12B,0.05,$0.12B,$0.04B,34.43%,$0.12B,$-0.01B,-4.10%,$0.12B,$-0.01B,-4.10%,$0.12B,0,0.00%,$0.12B,$-0.01B,-5.74%,$0.12B,$-0.01B,-6.56%,$-0.01B,$0.12B,-6.67%,$-0.01B,$0.06B,-13.17%,$-0.01B,$0.18B,-4.46%,$-0.01B,$0.13B,-3.96%,$40,$28,$13,$8,$5,$41,$-1,$-2,$-3,$0,$-3,$-3,$-3,$1,$-1,$176,176,$-0.01,$-0.01,$60,$17,$0,$103,$15,$1,$59,$0,$75,$178,$39,$6,$9,$18,$58,$986,$-1157,$0,$120,$178,$-8,$5,$5,$11,$-9,$-1,$0,$-12,$-12,$-10,$-2,$-3,$0,$0,$-1,$-1,$-0,$-6,$0,$-1,$-1,$6,$6,$0,$0,$5,$-12,$3,$0
4,2017-09-30,4.68,$0.68,6.86,$0.65,7.22,$-0.12,0.0,$-0.05,0.0,$0.10B,$0.04B,2.7,$0.01B,$0.12B,0.05,$0.11B,$0.04B,33.63%,$0.11B,$-0.00B,-3.54%,$0.11B,$-0.00B,-3.54%,$0.11B,0,0.00%,$0.11B,$-0.01B,-4.42%,$0.11B,$-0.01B,-5.31%,$-0.01B,$0.12B,-4.98%,$-0.01B,$0.06B,-9.80%,$-0.01B,$0.18B,-3.32%,$-0.00B,$0.13B,-3.16%,$32,$22,$10,$6,$5,$33,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$176,176,$-0.01,$-0.01,$60,$20,$0,$101,$15,$0,$60,$0,$76,$177,$37,$6,$9,$18,$56,$984,$-1154,$0,$121,$177,$-5,$4,$2,$6,$-4,$-3,$0,$-10,$-10,$-9,$-2,$-3,$0,$0,$-1,$-1,$-0,$-6,$0,$-0,$-0,$4,$4,$0,$0,$3,$-13,$2,$0
5,2017-06-30,2.9,$0.68,4.25,$0.59,4.89,$-0.13,0.0,$-0.07,0.0,$0.11B,$0.04B,2.45,$0.01B,$0.12B,0.05,$0.10B,$0.03B,33.33%,$0.10B,$-0.01B,-6.86%,$0.10B,$-0.01B,-6.86%,$0.10B,$-0.00B,-2.94%,$0.10B,$-0.01B,-7.84%,$0.10B,$-0.01B,-8.82%,$-0.01B,$0.12B,-7.45%,$-0.01B,$0.06B,-14.40%,$-0.01B,$0.18B,-4.95%,$-0.01B,$0.13B,-5.50%,$27,$17,$9,$5,$5,$27,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$176,176,$-0.01,$-0.01,$68,$20,$0,$106,$15,$1,$60,$0,$76,$182,$43,$6,$9,$19,$62,$981,$-1153,$0,$120,$182,$-4,$2,$2,$4,$-0,$-3,$0,$-0,$-2,$-1,$-1,$-2,$0,$0,$-1,$-1,$-0,$-4,$0,$-0,$-0,$2,$2,$0,$0,$2,$-4,$1,$0
6,2017-03-31,2.22,$0.68,3.26,$0.55,4.0,$-0.18,0.0,$-0.10,0.0,$0.11B,$0.04B,2.43,$0.01B,$0.12B,0.05,$0.09B,$0.03B,32.26%,$0.09B,$-0.01B,-11.83%,$0.09B,$-0.01B,-11.83%,$0.09B,$-0.01B,-7.53%,$0.09B,$-0.01B,-13.98%,$0.09B,$-0.01B,-15.05%,$-0.01B,$0.12B,-12.17%,$-0.01B,$0.06B,-24.24%,$-0.01B,$0.18B,-7.99%,$-0.01B,$0.13B,-9.02%,$23,$13,$10,$6,$5,$25,$-2,$0,$-2,$1,$-3,$-3,$-3,$-1,$-2,$175,175,$-0.02,$-0.02,$68,$19,$0,$106,$16,$1,$59,$0,$76,$181,$43,$6,$9,$19,$62,$979,$-1152,$0,$119,$181,$-3,$1,$1,$2,$-0,$-2,$0,$3,$-2,$-3,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$0,$-5,$1,$0
7,2016-12-31,1.65,$0.70,2.37,$0.53,3.12,$-0.20,0.0,$-0.14,0.0,$0.11B,$0.04B,2.5,$0.01B,$0.12B,0.05,$0.09B,$0.02B,26.74%,$0.09B,$-0.02B,-22.09%,$0.09B,$-0.02B,-22.09%,$0.09B,$-0.01B,-16.28%,$0.09B,$-0.02B,-24.42%,$0.09B,$-0.02B,-24.42%,$-0.02B,$0.12B,-18.96%,$-0.02B,$0.06B,-38.89%,$-0.02B,$0.18B,-12.46%,$-0.02B,$0.13B,-16.10%,$31,$21,$9,$4,$5,$30,$0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$163,163,$0.00,$0.00,$73,$17,$0,$108,$16,$1,$59,$0,$76,$183,$43,$6,$9,$19,$62,$978,$-1149,$0,$122,$183,$-22,$5,$5,$9,$-1,$-2,$0,$13,$9,$-4,$0,$5,$0,$0,$-0,$-0,$0,$5,$0,$-1,$-1,$29,$29,$0,$3,$31,$33,$3,$0
8,2016-09-30,2.21,$0.70,3.17,$0.48,4.57,$-0.38,0.0,$-0.14,0.0,$0.11B,$0.04B,2.67,$0.01B,$0.12B,0.06,$0.08B,$0.02B,24.00%,$0.08B,$-0.02B,-32.00%,$0.08B,$-0.02B,-32.00%,$0.08B,$-0.02B,-25.33%,$0.08B,$-0.02B,-28.00%,$0.08B,$-0.02B,-28.00%,$-0.02B,$0.12B,-19.40%,$-0.02B,$0.07B,-40.38%,$-0.02B,$0.18B,-12.88%,$-0.02B,$0.13B,-20.78%,$21,$14,$6,$5,$5,$24,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$165,165,$-0.03,$-0.03,$68,$25,$0,$110,$16,$0,$56,$0,$72,$182,$41,$7,$9,$20,$61,$977,$-1148,$0,$122,$182,$-21,$3,$4,$7,$-1,$-9,$0,$10,$2,$-12,$0,$8,$0,$0,$0,$0,$0,$9,$0,$-1,$-1,$29,$29,$0,$3,$31,$28,$2,$0
9,2016-06-30,1.25,$0.62,2.02,$0.47,2.65,$-0.43,0.0,$-0.14,0.0,$0.08B,$0.04B,2.22,$0.01B,$0.10B,0.08,$0.07B,$0.02B,22.86%,$0.07B,$-0.03B,-35.71%,$0.07B,$-0.03B,-35.71%,$0.07B,$-0.02B,-28.57%,$0.07B,$-0.02B,-30.00%,$0.07B,$-0.02B,-30.00%,$-0.02B,$0.10B,-20.95%,$-0.02B,$0.04B,-43.98%,$-0.02B,$0.16B,-13.75%,$-0.03B,$0.11B,-23.20%,$18,$13,$5,$5,$5,$23,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$157,157,$-0.04,$-0.04,$41,$21,$0,$82,$16,$0,$56,$0,$72,$155,$37,$8,$9,$20,$58,$948,$-1143,$0,$97,$155,$-16,$2,$3,$5,$-4,$-5,$0,$7,$-0,$-11,$2,$9,$0,$0,$0,$0,$0,$10,$0,$-1,$-1,$0,$0,$0,$3,$3,$1,$2,$0
