,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.31,$18.89,0.97,$11.44,1.6,$5.27,3.47,$-0.63,0.0,$0.16B,$0.14B,1.13,$0.31B,$0.78B,0.4,$0.47B,$0.24B,50.00%,$0.47B,$0.08B,16.10%,$0.47B,$0.08B,16.10%,$0.47B,$0.14B,29.03%,$0.47B,$-0.04B,-8.26%,$0.47B,$-0.03B,-5.93%,$-0.03B,$0.78B,-3.59%,$-0.03B,$0.43B,-6.43%,$-0.03B,$1.56B,-1.80%,$0.08B,$1.09B,6.90%,$83,$41,$42,$0,$24,$78,$5,$-3,$1,$1,$1,$1,$1,$18,$5,$41,41,$0.02,$0.02,$79,$10,$0,$157,$1028,$0,$346,$29,$1405,$1561,$139,$312,$7,$644,$783,$0,$624,$0,$779,$1561,$1,$14,$1,$15,$-15,$-1,$1,$34,$10,$26,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$0,$-2,$-2,$-2,$-6,$0,$-10,$-3,$1,$-6
11,2015-12-31,18.97,$19.03,1.0,$11.49,1.65,$5.17,3.67,$-0.76,0.0,$0.14B,$0.11B,1.32,$0.31B,$0.79B,0.39,$0.47B,$0.24B,50.21%,$0.47B,$0.08B,16.67%,$0.47B,$0.08B,16.67%,$0.47B,$0.14B,29.54%,$0.47B,$-0.05B,-9.92%,$0.47B,$-0.03B,-6.96%,$-0.03B,$0.79B,-4.17%,$-0.03B,$0.44B,-7.85%,$-0.03B,$1.53B,-2.06%,$0.08B,$1.09B,6.98%,$66,$24,$42,$0,$23,$-37,$103,$-103,$0,$4,$-3,$-3,$-3,$19,$103,$41,41,$-0.08,$-0.08,$82,$9,$0,$143,$1020,$0,$346,$23,$1390,$1533,$108,$307,$7,$640,$748,$0,$629,$0,$785,$1533,$-34,$61,$90,$152,$-5,$-0,$2,$4,$-1,$116,$-31,$0,$0,$0,$0,$0,$1,$-30,$-80,$0,$-80,$-6,$-6,$-25,$-4,$-115,$-28,$3,$-25
12,2015-09-30,16.4,$18.95,0.87,$11.92,1.38,$5.60,2.93,$-0.99,0.0,$0.15B,$0.10B,1.45,$0.32B,$0.78B,0.41,$0.49B,$0.24B,48.17%,$0.49B,$-0.04B,-8.54%,$0.49B,$-0.04B,-8.54%,$0.49B,$0.14B,28.25%,$0.49B,$-0.07B,-14.23%,$0.49B,$-0.04B,-8.74%,$-0.04B,$0.78B,-5.33%,$-0.04B,$0.44B,-10.46%,$-0.04B,$1.55B,-2.62%,$-0.04B,$1.11B,-3.59%,$144,$80,$64,$0,$27,$127,$17,$-4,$13,$4,$9,$9,$9,$38,$17,$41,41,$0.21,$0.21,$87,$9,$0,$148,$1026,$0,$346,$30,$1403,$1550,$102,$324,$7,$667,$769,$0,$625,$0,$781,$1550,$-31,$145,$-15,$131,$-4,$-0,$6,$-9,$-7,$93,$-20,$0,$0,$0,$0,$0,$1,$-19,$-70,$0,$-70,$-4,$-4,$-19,$-4,$-96,$-23,$3,$-19
13,2015-06-30,20.43,$18.87,1.08,$11.81,1.73,$5.96,3.43,$-0.84,0.0,$0.18B,$0.13B,1.37,$0.34B,$0.78B,0.44,$0.49B,$0.24B,48.36%,$0.49B,$-0.04B,-7.17%,$0.49B,$-0.04B,-7.17%,$0.49B,$0.14B,28.28%,$0.49B,$-0.07B,-13.32%,$0.49B,$-0.04B,-7.58%,$-0.04B,$0.78B,-4.49%,$-0.04B,$0.43B,-9.16%,$-0.04B,$1.60B,-2.19%,$-0.04B,$1.12B,-2.91%,$179,$91,$88,$0,$25,$229,$-49,$-4,$-53,$-18,$-35,$-35,$-35,$62,$-49,$41,41,$-0.85,$-0.85,$98,$9,$0,$178,$1040,$0,$346,$30,$1418,$1595,$130,$341,$7,$686,$816,$0,$623,$0,$779,$1595,$-40,$125,$-21,$104,$-16,$-1,$6,$14,$0,$65,$-13,$0,$0,$0,$0,$0,$1,$-13,$-53,$0,$-53,$-3,$-3,$-12,$-4,$-72,$-12,$2,$-12
14,2015-03-31,20.38,$19.79,1.03,$11.71,1.74,$5.82,3.5,$0.60,33.96,$0.20B,$0.14B,1.45,$0.39B,$0.82B,0.48,$0.49B,$0.24B,48.66%,$0.49B,$0.06B,12.58%,$0.49B,$0.06B,12.58%,$0.49B,$0.14B,28.25%,$0.49B,$0.03B,6.39%,$0.49B,$0.03B,5.15%,$0.03B,$0.82B,2.98%,$0.03B,$0.37B,6.33%,$0.03B,$1.72B,1.44%,$0.06B,$1.21B,4.93%,$85,$41,$44,$0,$23,$78,$8,$-14,$-7,$-2,$-4,$-4,$-4,$21,$8,$41,41,$-0.11,$-0.11,$102,$10,$0,$200,$1044,$0,$445,$31,$1521,$1721,$138,$390,$7,$765,$904,$0,$661,$0,$818,$1721,$-4,$14,$-2,$12,$-25,$-2,$5,$33,$2,$9,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$-0,$-2,$-2,$-6,$-4,$-12,$-8,$1,$-6
15,2014-12-31,19.47,$20.51,0.95,$11.69,1.66,$5.68,3.43,$0.76,25.61,$0.17B,$0.11B,1.57,$0.40B,$0.85B,0.47,$0.49B,$0.24B,48.66%,$0.49B,$0.06B,12.37%,$0.49B,$0.06B,12.37%,$0.49B,$0.14B,28.25%,$0.49B,$0.04B,8.45%,$0.49B,$0.03B,6.39%,$0.03B,$0.85B,3.69%,$0.03B,$0.40B,7.83%,$0.03B,$1.69B,1.77%,$0.06B,$1.25B,4.79%,$84,$43,$41,$0,$23,$102,$-18,$-5,$-23,$-10,$-13,$-13,$-13,$18,$-18,$41,41,$-0.32,$-0.32,$110,$8,$0,$165,$1052,$0,$445,$31,$1529,$1694,$106,$398,$7,$741,$847,$0,$688,$0,$848,$1694,$31,$78,$15,$93,$-1,$0,$-1,$-1,$0,$125,$-21,$0,$0,$0,$0,$0,$1,$-20,$-62,$0,$-62,$-4,$-4,$-25,$-2,$-92,$13,$3,$-25
16,2014-09-30,15.07,$20.58,0.73,$11.65,1.29,$5.14,2.93,$2.29,6.58,$0.18B,$0.11B,1.63,$0.39B,$0.85B,0.46,$0.48B,$0.24B,49.07%,$0.48B,$-0.00B,-0.83%,$0.48B,$-0.00B,-0.83%,$0.48B,$0.14B,28.57%,$0.48B,$0.07B,13.46%,$0.48B,$0.09B,19.25%,$0.09B,$0.85B,11.14%,$0.09B,$0.41B,23.82%,$0.09B,$1.74B,5.24%,$-0.00B,$1.24B,-0.32%,$140,$77,$63,$0,$25,$116,$24,$-5,$18,$9,$9,$9,$15,$37,$24,$41,41,$0.36,$0.36,$104,$9,$0,$179,$1084,$0,$445,$28,$1561,$1741,$110,$391,$7,$780,$890,$0,$691,$0,$851,$1741,$44,$42,$25,$67,$-2,$-0,$8,$-12,$-4,$107,$-20,$0,$0,$0,$0,$0,$2,$-18,$-61,$0,$-61,$-3,$-3,$-19,$0,$-82,$7,$2,$-19
17,2014-06-30,15.99,$20.35,0.79,$11.59,1.38,$4.76,3.36,$2.23,7.17,$0.20B,$0.13B,1.57,$0.41B,$0.84B,0.49,$0.48B,$0.24B,48.86%,$0.48B,$-0.01B,-1.04%,$0.48B,$-0.01B,-1.04%,$0.48B,$0.14B,28.69%,$0.48B,$0.07B,13.51%,$0.48B,$0.09B,18.71%,$0.09B,$0.84B,11.01%,$0.09B,$0.40B,24.11%,$0.09B,$1.77B,5.06%,$-0.01B,$1.25B,-0.40%,$176,$88,$88,$0,$26,$129,$47,$-4,$43,$15,$27,$27,$27,$61,$47,$41,41,$0.66,$0.66,$95,$9,$0,$204,$1093,$0,$445,$28,$1571,$1774,$130,$412,$7,$802,$932,$0,$682,$0,$842,$1774,$29,$28,$15,$43,$-23,$-1,$5,$6,$-12,$60,$-14,$0,$0,$0,$0,$0,$2,$-13,$-41,$0,$-41,$-2,$-2,$-12,$0,$-55,$-2,$1,$-12
18,2014-03-31,16.27,$19.83,0.82,$11.61,1.4,$4.85,3.35,$-0.07,0.0,$0.22B,$0.14B,1.59,$0.44B,$0.82B,0.54,$0.48B,$0.24B,48.96%,$0.48B,$-0.00B,0.00%,$0.48B,$-0.00B,0.00%,$0.48B,$0.14B,29.25%,$0.48B,$-0.04B,-8.92%,$0.48B,$-0.01B,-1.04%,$-0.01B,$0.82B,-0.62%,$-0.01B,$0.38B,-1.40%,$-0.01B,$1.80B,-0.28%,$-0.00B,$1.26B,0.00%,$85,$41,$44,$0,$23,$77,$7,$-4,$3,$1,$2,$2,$2,$21,$7,$41,41,$0.05,$0.05,$77,$9,$0,$217,$1101,$0,$445,$29,$1579,$1796,$136,$443,$7,$839,$975,$0,$661,$0,$821,$1796,$2,$14,$0,$14,$-35,$-1,$5,$26,$-12,$4,$-6,$0,$0,$0,$0,$0,$0,$-6,$-10,$0,$-10,$-1,$-1,$-6,$0,$-18,$-20,$1,$-6
19,2013-12-31,17.11,$19.95,0.86,$11.60,1.47,$5.37,3.19,$-0.15,0.0,$0.20B,$0.11B,1.82,$0.45B,$0.83B,0.55,$0.48B,$0.24B,49.27%,$0.48B,$0.00B,0.42%,$0.48B,$0.00B,0.42%,$0.48B,$0.14B,29.52%,$0.48B,$-0.05B,-9.98%,$0.48B,$-0.01B,-1.66%,$-0.01B,$0.83B,-0.99%,$-0.01B,$0.38B,-2.34%,$-0.01B,$1.79B,-0.44%,$0.00B,$1.28B,0.15%,$82,$40,$42,$0,$22,$164,$-82,$83,$1,$-48,$49,$49,$49,$19,$-82,$41,41,$1.18,$1.18,$97,$9,$0,$202,$1105,$0,$445,$29,$1584,$1786,$111,$453,$7,$849,$960,$0,$665,$0,$826,$1786,$-8,$140,$-42,$98,$1,$0,$-0,$3,$3,$93,$-12,$0,$0,$0,$0,$0,$1,$-11,$-58,$0,$-58,$-3,$-3,$-25,$-6,$-92,$-9,$2,$-25
20,2013-09-30,15.3,$18.89,0.81,$11.60,1.32,$5.71,2.68,$-1.27,0.0,$0.16B,$0.11B,1.48,$0.47B,$0.78B,0.61,$0.48B,$0.24B,49.27%,$0.48B,$0.09B,19.33%,$0.48B,$0.09B,19.33%,$0.48B,$0.14B,29.94%,$0.48B,$-0.05B,-9.77%,$0.48B,$-0.05B,-11.02%,$-0.05B,$0.78B,-6.49%,$-0.05B,$0.34B,-16.21%,$-0.05B,$1.76B,-2.88%,$0.09B,$1.26B,7.07%,$138,$76,$61,$0,$24,$114,$23,$-6,$18,$5,$12,$12,$12,$37,$23,$41,41,$0.30,$0.30,$115,$9,$0,$160,$1117,$0,$445,$29,$1596,$1756,$108,$474,$7,$866,$974,$0,$621,$0,$782,$1756,$-57,$39,$89,$128,$4,$-1,$5,$-1,$11,$82,$-10,$0,$0,$0,$0,$0,$0,$-9,$-37,$0,$-37,$-2,$-2,$-19,$-6,$-64,$9,$2,$-19
21,2013-06-30,14.75,$18.73,0.79,$11.71,1.26,$5.81,2.54,$-1.31,0.0,$0.19B,$0.14B,1.42,$0.49B,$0.78B,0.64,$0.49B,$0.24B,49.48%,$0.49B,$0.10B,19.79%,$0.49B,$0.10B,19.79%,$0.49B,$0.15B,30.31%,$0.49B,$-0.05B,-10.10%,$0.49B,$-0.05B,-11.13%,$-0.05B,$0.78B,-6.46%,$-0.05B,$0.33B,-16.65%,$-0.05B,$1.80B,-2.88%,$0.10B,$1.27B,7.14%,$177,$87,$89,$0,$24,$125,$52,$-117,$-65,$3,$-68,$-68,$-68,$64,$52,$41,41,$-1.64,$-1.64,$120,$9,$0,$193,$1126,$0,$445,$29,$1606,$1799,$136,$494,$7,$887,$1023,$0,$615,$0,$776,$1799,$-69,$26,$89,$114,$-23,$-1,$8,$24,$10,$55,$-5,$0,$0,$0,$0,$0,$0,$-5,$-17,$0,$-17,$-1,$-1,$-12,$-6,$-36,$14,$1,$-12
22,2013-03-31,15.13,$20.51,0.74,$11.81,1.28,$5.97,2.53,$0.98,15.44,$0.21B,$0.14B,1.5,$0.53B,$0.85B,0.62,$0.49B,$0.25B,50.10%,$0.49B,$0.10B,20.45%,$0.49B,$0.10B,20.45%,$0.49B,$0.15B,30.88%,$0.49B,$0.06B,12.47%,$0.49B,$0.04B,8.38%,$0.04B,$0.85B,4.79%,$0.04B,$0.32B,12.74%,$0.04B,$1.92B,2.15%,$0.10B,$1.38B,7.27%,$84,$39,$45,$0,$22,$75,$9,$-11,$-2,$-1,$-1,$-1,$-1,$22,$9,$41,41,$-0.03,$-0.03,$122,$10,$0,$212,$1137,$0,$534,$33,$1708,$1920,$141,$528,$7,$929,$1070,$0,$689,$0,$850,$1920,$-1,$13,$-0,$13,$-33,$-1,$7,$35,$10,$22,$-3,$0,$0,$0,$0,$0,$0,$-3,$9,$0,$9,$-1,$-1,$-6,$-6,$-4,$16,$1,$-6
23,2012-12-31,14.87,$20.71,0.72,$11.83,1.26,$6.00,2.48,$1.01,14.72,$0.16B,$0.11B,1.43,$0.50B,$0.86B,0.59,$0.49B,$0.25B,50.20%,$0.49B,$0.10B,20.61%,$0.49B,$0.10B,20.61%,$0.49B,$0.15B,31.22%,$0.49B,$0.06B,12.86%,$0.49B,$0.04B,8.57%,$0.04B,$0.86B,4.93%,$0.04B,$0.32B,13.21%,$0.04B,$1.88B,2.20%,$0.10B,$1.36B,7.34%,$82,$40,$42,$0,$20,$73,$9,$-6,$2,$-2,$4,$4,$4,$21,$9,$41,41,$0.11,$0.11,$106,$9,$0,$162,$1148,$0,$534,$28,$1715,$1877,$114,$504,$7,$906,$1019,$0,$697,$0,$858,$1877,$42,$52,$25,$77,$3,$-0,$-1,$3,$3,$122,$-27,$0,$0,$0,$0,$0,$4,$-23,$-53,$0,$-53,$-3,$-3,$-25,$0,$-80,$19,$2,$-25
