,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.52,$27.36,1.41,$12.27,3.14,$11.13,3.46,$3.17,12.15,$275.66B,$330.13B,0.84,$34.87B,$41.89B,0.83,$21.65B,$20.23B,93.42%,$21.65B,$8.01B,37.01%,$21.65B,0,0.00%,$21.65B,0,0.00%,$21.65B,$8.01B,37.01%,$21.65B,$5.57B,25.74%,$5.57B,$47.39B,12.03%,$5.57B,$34.98B,16.52%,$5.57B,$428.64B,1.32%,$8.01B,$82.27B,10.05%,$5370,$386,$4984,$0,$3034,$3465,$1905,$0,$1905,$504,$1401,$1401,$1329,$0,$0,$1737,1743,$0.77,$0.76,$10981,$0,$0,$275655,$2486,$107025,$12410,$31062,$152983,$428638,$330125,$34872,$16248,$51120,$381245,$21,$47267,$-744,$47393,$428638,$1386,$119,$240,$359,$-879,$0,$0,$0,$-879,$1261,$0,$0,$0,$0,$-978,$-978,$-3911,$-4889,$2700,$-4100,$-1400,$-535,$-535,$-513,$5910,$3462,$-166,$0,$-447
11,2015-12-31,40.24,$26.83,1.5,$12.10,3.33,$11.38,3.53,$3.17,12.69,$271.32B,$328.28B,0.83,$32.08B,$41.32B,0.78,$21.49B,$20.09B,93.48%,$21.49B,$8.03B,37.36%,$21.49B,0,0.00%,$21.49B,0,0.00%,$21.49B,$8.03B,37.36%,$21.49B,$5.61B,26.09%,$5.61B,$46.82B,12.27%,$5.61B,$34.11B,16.93%,$5.61B,$421.85B,1.35%,$8.03B,$78.90B,10.15%,$5496,$337,$5159,$0,$3068,$3451,$2045,$0,$2045,$556,$1489,$1489,$1404,$0,$0,$1764,1772,$0.80,$0.79,$11147,$0,$0,$271317,$2513,$105587,$12711,$29725,$150536,$421853,$328277,$32078,$14681,$46759,$375036,$21,$46377,$-1019,$46817,$421853,$5879,$481,$729,$1210,$906,$0,$0,$0,$906,$8782,$0,$0,$0,$0,$-5084,$-5084,$-16066,$-21150,$-244,$-2016,$-2260,$-1895,$-1150,$-2019,$18290,$12861,$493,$0,$-1777
12,2015-09-30,38.45,$26.10,1.47,$12.02,3.2,$9.37,4.1,$3.16,12.17,$265.75B,$322.18B,0.83,$32.50B,$41.01B,0.79,$21.47B,$20.05B,93.38%,$21.47B,$8.01B,37.29%,$21.47B,0,0.00%,$21.47B,0,0.00%,$21.47B,$8.01B,37.29%,$21.47B,$5.62B,26.19%,$5.62B,$45.77B,12.49%,$5.62B,$33.22B,17.30%,$5.62B,$415.94B,1.37%,$8.01B,$78.27B,10.20%,$5443,$349,$5094,$0,$3015,$3406,$2037,$0,$2037,$534,$1503,$1503,$1422,$0,$0,$1758,1766,$0.81,$0.81,$10450,$0,$0,$265748,$2515,$105086,$12544,$30050,$150195,$415943,$322179,$32504,$15493,$47997,$370176,$21,$45413,$-721,$45767,$415943,$4403,$358,$508,$866,$-194,$0,$0,$0,$-194,$6251,$0,$0,$0,$0,$-4047,$-4047,$-9064,$-13111,$133,$-2978,$-2845,$-1519,$-1519,$-1511,$12531,$6656,$-204,$0,$-1329
13,2015-06-30,40.44,$25.60,1.58,$11.87,3.41,$8.30,4.87,$3.13,12.92,$271.05B,$324.63B,0.84,$34.14B,$40.48B,0.84,$21.33B,$19.89B,93.26%,$21.33B,$7.98B,37.41%,$21.33B,0,0.00%,$21.33B,0,0.00%,$21.33B,$7.98B,37.41%,$21.33B,$5.61B,26.29%,$5.61B,$45.23B,12.59%,$5.61B,$32.63B,17.53%,$5.61B,$419.08B,1.38%,$7.98B,$79.37B,10.28%,$5340,$352,$4988,$0,$2920,$3315,$2025,$0,$2025,$528,$1497,$1497,$1417,$0,$0,$1771,1779,$0.80,$0.80,$17925,$0,$0,$271049,$2551,$103311,$12599,$29565,$148026,$419075,$324632,$34141,$15071,$49212,$373844,$21,$44434,$-865,$45231,$419075,$2914,$240,$408,$648,$-1096,$0,$0,$0,$-1096,$3397,$0,$0,$0,$0,$-2461,$-2461,$-5663,$-8124,$1891,$-2109,$-218,$-901,$-901,$-998,$14115,$11998,$7271,$0,$-877
14,2015-03-31,40.46,$25.26,1.6,$11.88,3.41,$8.52,4.75,$3.11,13.01,$263.36B,$314.83B,0.84,$35.10B,$40.21B,0.87,$21.48B,$20.03B,93.28%,$21.48B,$8.01B,37.30%,$21.48B,0,0.00%,$21.48B,0,0.00%,$21.48B,$8.01B,37.30%,$21.48B,$5.62B,26.15%,$5.62B,$44.97B,12.74%,$5.62B,$32.57B,17.85%,$5.62B,$410.23B,1.41%,$8.01B,$80.07B,10.67%,$5215,$363,$4852,$0,$2886,$3292,$1923,$0,$1923,$479,$1444,$1444,$1365,$0,$0,$1781,1789,$0.77,$0.76,$14072,$0,$0,$263362,$2575,$102423,$12396,$29477,$146871,$410233,$314827,$35104,$15337,$50441,$365268,$21,$43463,$-714,$44965,$410233,$1431,$120,$201,$321,$-382,$0,$0,$0,$-382,$1751,$0,$0,$0,$0,$-1203,$-1203,$-1298,$-2501,$2779,$-1667,$1112,$-312,$-312,$-500,$3868,$4168,$3418,$0,$-439
15,2014-12-31,41.4,$24.73,1.67,$11.77,3.52,$9.06,4.57,$3.08,13.44,$259.26B,$312.63B,0.83,$32.26B,$39.41B,0.82,$21.39B,$19.94B,93.21%,$21.39B,$8.00B,37.37%,$21.39B,0,0.00%,$21.39B,0,0.00%,$21.39B,$8.00B,37.37%,$21.39B,$5.58B,26.10%,$5.58B,$44.17B,12.83%,$5.58B,$31.62B,18.09%,$5.58B,$402.53B,1.44%,$8.00B,$76.43B,11.15%,$5472,$358,$5114,$0,$3041,$3450,$2022,$0,$2022,$521,$1501,$1501,$1420,$0,$0,$1803,1813,$0.80,$0.79,$10654,$0,$0,$259258,$2618,$101043,$12551,$27059,$143271,$402529,$312626,$32260,$13475,$45735,$358361,$21,$42530,$-896,$44168,$402529,$5851,$501,$634,$1135,$-1697,$0,$0,$0,$-1697,$5332,$0,$0,$3436,$0,$-20183,$-20183,$-13065,$-29812,$12266,$2285,$14551,$-1747,$-1747,$-1969,$15822,$26657,$2177,$0,$-1726
16,2014-09-30,38.32,$24.42,1.57,$11.58,3.31,$12.31,3.11,$3.05,12.57,$251.65B,$303.14B,0.83,$30.77B,$39.07B,0.79,$21.14B,$19.66B,92.97%,$21.14B,$7.85B,37.11%,$21.14B,0,0.00%,$21.14B,0,0.00%,$21.14B,$7.85B,37.11%,$21.14B,$5.55B,26.26%,$5.55B,$43.83B,12.93%,$5.55B,$31.09B,18.37%,$5.55B,$391.28B,1.47%,$7.85B,$74.60B,11.53%,$5299,$365,$4934,$0,$2874,$3290,$2009,$0,$2009,$523,$1486,$1486,$1405,$0,$0,$1798,1807,$0.78,$0.78,$6183,$0,$0,$251648,$2608,$96905,$12739,$27384,$139636,$391284,$303142,$30768,$13545,$44313,$347455,$21,$41543,$-636,$43829,$391284,$4363,$373,$558,$931,$-779,$0,$0,$0,$-779,$4466,$0,$0,$3436,$0,$-16638,$-16638,$-10170,$-23372,$10782,$2437,$13219,$-1327,$-1327,$-1466,$6186,$16612,$-2294,$0,$-1285
17,2014-06-30,39.46,$23.99,1.65,$11.49,3.43,$14.54,2.71,$3.03,13.02,$255.40B,$305.36B,0.84,$25.89B,$38.63B,0.67,$21.09B,$19.56B,92.74%,$21.09B,$7.81B,37.03%,$21.09B,0,0.00%,$21.09B,0,0.00%,$21.09B,$7.81B,37.03%,$21.09B,$5.55B,26.30%,$5.55B,$43.39B,13.09%,$5.55B,$30.63B,18.69%,$5.55B,$389.07B,1.49%,$7.81B,$69.28B,12.11%,$5491,$358,$5133,$0,$3029,$3435,$2056,$0,$2056,$547,$1509,$1509,$1427,$0,$0,$1811,1821,$0.79,$0.78,$12636,$0,$0,$255396,$2614,$90384,$12759,$27912,$133669,$389065,$305363,$25891,$14425,$40316,$345679,$21,$40573,$-682,$43386,$389065,$2892,$246,$327,$573,$258,$0,$0,$0,$258,$3884,$0,$0,$3691,$0,$-10073,$-10073,$-8130,$-14512,$5881,$1247,$7128,$-725,$-725,$-962,$9346,$14787,$4159,$0,$-841
18,2014-03-31,38.82,$23.47,1.65,$11.35,3.42,$15.92,2.44,$3.01,12.9,$243.44B,$291.39B,0.84,$23.77B,$37.99B,0.63,$20.91B,$19.32B,92.37%,$20.91B,$7.73B,36.95%,$20.91B,0,0.00%,$20.91B,0,0.00%,$20.91B,$7.73B,36.95%,$20.91B,$5.53B,26.42%,$5.53B,$42.74B,13.22%,$5.53B,$30.12B,18.93%,$5.53B,$371.29B,1.52%,$7.73B,$66.52B,12.39%,$5130,$372,$4758,$0,$2801,$3222,$1908,$0,$1908,$496,$1412,$1412,$1331,$0,$0,$1818,1828,$0.73,$0.73,$7408,$0,$0,$243437,$2589,$85473,$12626,$27164,$127852,$371289,$291393,$23774,$13379,$37153,$328546,$21,$39584,$-850,$42743,$371289,$1397,$123,$282,$405,$1434,$0,$0,$0,$1434,$2772,$0,$0,$0,$0,$-5347,$-5347,$-3298,$-8645,$3821,$3173,$6994,$-197,$-197,$-482,$-1511,$4804,$-1069,$0,$-421
19,2013-12-31,36.39,$22.91,1.59,$11.36,3.2,$15.30,2.38,$3.01,12.09,$242.73B,$289.73B,0.84,$20.05B,$37.05B,0.54,$21.06B,$19.38B,92.02%,$21.06B,$7.76B,36.87%,$21.06B,0,0.00%,$21.06B,0,0.00%,$21.06B,$7.76B,36.87%,$21.06B,$5.55B,26.36%,$5.55B,$41.81B,13.44%,$5.55B,$29.07B,19.25%,$5.55B,$364.02B,1.55%,$7.76B,$61.86B,12.47%,$5224,$391,$4833,$0,$2903,$3350,$1874,$0,$1874,$403,$1471,$1471,$1389,$0,$0,$1839,1849,$0.77,$0.75,$8477,$0,$0,$242730,$2606,$79855,$12734,$26096,$121291,$364021,$289731,$20049,$12434,$32483,$322214,$21,$38667,$-1071,$41807,$364021,$5836,$520,$1266,$1786,$3939,$0,$0,$0,$3939,$11446,$0,$0,$-58,$0,$-6683,$-6683,$-14283,$-21024,$-842,$1306,$464,$-1758,$-1771,$-1830,$12940,$9803,$225,$0,$-1576
20,2013-09-30,32.77,$22.69,1.44,$11.45,2.86,$13.30,2.46,$2.97,11.03,$242.59B,$287.84B,0.84,$18.75B,$36.80B,0.51,$21.36B,$19.60B,91.76%,$21.36B,$7.82B,36.60%,$21.36B,0,0.00%,$21.36B,0,0.00%,$21.36B,$7.82B,36.60%,$21.36B,$5.51B,25.81%,$5.51B,$41.55B,13.47%,$5.51B,$28.92B,19.22%,$5.51B,$360.68B,1.55%,$7.82B,$60.30B,12.36%,$5245,$410,$4835,$0,$2808,$3273,$1972,$0,$1972,$542,$1430,$1430,$1400,$0,$0,$1832,1843,$0.76,$0.76,$11615,$0,$0,$242594,$2608,$76211,$12628,$26640,$118087,$360681,$287844,$18750,$12535,$31285,$319129,$21,$37692,$-1351,$41552,$360681,$4380,$389,$983,$1372,$3570,$0,$0,$0,$3570,$8657,$0,$0,$0,$0,$-2805,$-2805,$-9858,$-12663,$-2182,$-174,$-2356,$-1448,$-1461,$-1347,$12533,$7369,$3363,$0,$-1154
21,2013-06-30,32.18,$22.26,1.45,$11.57,2.78,$10.65,3.02,$2.95,10.91,$235.05B,$277.75B,0.85,$19.72B,$36.29B,0.54,$21.74B,$19.89B,91.49%,$21.74B,$7.87B,36.20%,$21.74B,0,0.00%,$21.74B,0,0.00%,$21.74B,$7.87B,36.20%,$21.74B,$5.52B,25.37%,$5.52B,$41.05B,13.62%,$5.52B,$28.61B,19.33%,$5.52B,$353.42B,1.56%,$7.87B,$60.77B,12.17%,$5314,$422,$4892,$0,$2864,$3341,$1973,$0,$1973,$529,$1444,$1444,$1405,$0,$0,$1843,1853,$0.76,$0.76,$6618,$0,$0,$235047,$2622,$74975,$12443,$28328,$118368,$353415,$277747,$19724,$14894,$34618,$312365,$21,$36707,$-1288,$41050,$353415,$2912,$260,$633,$893,$2616,$0,$0,$0,$2616,$6516,$0,$0,$0,$0,$-1316,$-1316,$-6027,$-7343,$-1243,$-123,$-1366,$-950,$-963,$-863,$2385,$-807,$-1634,$0,$-730
22,2013-03-31,30.01,$21.98,1.37,$11.65,2.58,$9.04,3.32,$2.90,10.35,$233.61B,$275.14B,0.85,$25.24B,$36.08B,0.7,$22.01B,$20.01B,90.92%,$22.01B,$7.84B,35.62%,$22.01B,0,0.00%,$22.01B,0,0.00%,$22.01B,$7.84B,35.62%,$22.01B,$5.46B,24.79%,$5.46B,$40.85B,13.66%,$5.46B,$28.78B,19.35%,$5.46B,$355.45B,1.54%,$7.84B,$66.09B,11.80%,$5276,$458,$4818,$0,$2816,$3331,$1945,$0,$1945,$558,$1387,$1387,$1358,$0,$0,$1858,1867,$0.73,$0.73,$6932,$0,$0,$233612,$2656,$75286,$12070,$31823,$121835,$355447,$275138,$25239,$14223,$39462,$314600,$21,$35720,$-941,$40847,$355447,$1428,$131,$418,$549,$107,$0,$0,$0,$107,$1668,$0,$0,$0,$0,$-907,$-907,$-617,$-1524,$-265,$824,$559,$-421,$-421,$-431,$-1171,$-1464,$-1320,$0,$-367
