,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,9.5,$2.19,4.33,$3.26,2.91,$-0.13,0.0,$-0.63,0.0,$0.03B,$0.02B,1.22,$0.01B,$0.03B,0.25,$0.04B,$0.04B,90.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-20.00%,$-0.01B,$0.03B,-26.02%,$-0.01B,$-0.00B,-71.11%,$-0.01B,$0.06B,-14.41%,$-0.01B,$0.04B,-23.36%,$11,$1,$10,$3,$9,$14,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.18,$-0.18,$14,$0,$0,$27,$1,$0,$30,$2,$34,$61,$22,$7,$0,$11,$33,$0,$-118,$-2,$28,$61,$-7,$1,$2,$3,$2,$0,$0,$3,$2,$-2,$-0,$0,$-24,$0,$0,$0,$0,$-25,$9,$0,$9,$0,$0,$0,$-0,$9,$-17,$2,$0
1,2018-03-31,8.65,$2.37,3.65,$3.13,2.76,$0.12,69.76,$-0.49,0.0,$0.03B,$0.02B,1.52,$0.01B,$0.03B,0.26,$0.04B,$0.03B,89.47%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-13.16%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$-0.01B,$0.03B,-18.90%,$-0.01B,$-0.00B,-33.80%,$-0.01B,$0.06B,-11.48%,$-0.01B,$0.04B,-20.90%,$9,$1,$8,$3,$9,$13,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$12,12,$-0.31,$-0.31,$15,$0,$0,$29,$1,$0,$31,$2,$34,$63,$19,$8,$0,$15,$34,$0,$-116,$-2,$30,$63,$-5,$1,$1,$2,$2,$0,$0,$2,$1,$-1,$-0,$0,$-25,$0,$0,$0,$0,$-25,$10,$0,$10,$0,$0,$0,$-0,$10,$-16,$1,$0
2,2017-12-31,9.5,$2.62,3.62,$3.10,3.06,$0.20,46.77,$-0.22,0.0,$0.04B,$0.02B,2.53,$0.00B,$0.03B,0.0,$0.04B,$0.03B,86.84%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$-0.00B,$0.03B,-6.20%,$-0.00B,$0.02B,-8.42%,$-0.00B,$0.05B,-4.17%,$-0.00B,$0.03B,-12.40%,$10,$1,$9,$2,$7,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.07,$-0.07,$30,$0,$0,$38,$1,$0,$8,$0,$10,$48,$15,$0,$0,$1,$16,$0,$-112,$-2,$32,$48,$-1,$0,$1,$1,$1,$0,$0,$1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
3,2017-09-30,11.55,$2.65,4.35,$3.01,3.83,$0.11,102.21,$-0.34,0.0,$0.04B,$0.02B,2.36,$0.00B,$0.03B,0.0,$0.04B,$0.03B,86.11%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$-0.00B,$0.03B,-9.30%,$-0.00B,$0.02B,-12.77%,$-0.00B,$0.05B,-6.32%,$-0.01B,$0.03B,-15.50%,$10,$1,$9,$2,$8,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.06,$-0.06,$30,$0,$0,$41,$1,$0,$9,$0,$10,$50,$17,$0,$0,$1,$18,$0,$-111,$-2,$33,$50,$-4,$2,$2,$4,$-0,$0,$0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
4,2017-06-30,9.3,$2.66,3.5,$2.90,3.21,$-0.67,0.0,$-0.43,0.0,$0.04B,$0.02B,2.56,$0.00B,$0.03B,0.0,$0.04B,$0.03B,82.86%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-11.43%,$-0.00B,$0.03B,-12.31%,$-0.00B,$0.02B,-17.02%,$-0.00B,$0.05B,-8.51%,$-0.01B,$0.03B,-18.46%,$9,$1,$8,$2,$7,$10,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$12,12,$-0.04,$-0.04,$29,$0,$0,$38,$1,$0,$9,$0,$10,$48,$15,$0,$0,$1,$15,$0,$-110,$-2,$32,$48,$-3,$1,$2,$3,$1,$0,$0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
5,2017-03-31,8.4,$2.70,3.11,$2.77,3.03,$-1.33,0.0,$-0.84,0.0,$0.04B,$0.01B,2.71,$0.00B,$0.03B,0.0,$0.03B,$0.03B,81.82%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-21.21%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.01B,-27.27%,$-0.01B,$0.03B,-27.07%,$-0.01B,$0.02B,-37.89%,$-0.01B,$0.05B,-19.15%,$-0.01B,$0.03B,-27.07%,$9,$1,$7,$2,$6,$10,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$12,12,$-0.04,$-0.04,$28,$0,$0,$36,$1,$0,$9,$0,$10,$46,$13,$0,$0,$1,$14,$0,$-110,$-2,$32,$46,$-3,$1,$1,$2,$1,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
6,2016-12-31,5.5,$2.68,2.05,$2.68,2.05,$-1.63,0.0,$-1.09,0.0,$0.04B,$0.01B,2.64,$0.00B,$0.03B,0.0,$0.03B,$0.03B,83.87%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-38.71%,$-0.01B,$0.03B,-34.04%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.05B,-24.62%,$-0.01B,$0.03B,-31.21%,$8,$1,$7,$2,$7,$10,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.19,$-0.19,$26,$0,$0,$36,$1,$0,$9,$0,$11,$46,$14,$0,$0,$1,$14,$0,$-109,$-2,$32,$46,$-2,$1,$0,$1,$-0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
7,2016-09-30,7.41,$2.85,2.6,$2.60,2.85,$-1.67,0.0,$-1.24,0.0,$0.04B,$0.01B,2.72,$0.00B,$0.03B,0.0,$0.03B,$0.03B,83.33%,$0.03B,$-0.01B,-43.33%,$0.03B,$-0.01B,-43.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-43.33%,$0.03B,$-0.01B,-46.67%,$-0.01B,$0.03B,-36.84%,$-0.01B,$0.02B,-50.91%,$-0.01B,$0.05B,-27.45%,$-0.01B,$0.03B,-34.21%,$9,$1,$7,$2,$7,$11,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.16,$-0.16,$28,$0,$0,$37,$1,$0,$10,$0,$11,$48,$14,$0,$1,$1,$14,$0,$-107,$-2,$34,$48,$-15,$3,$4,$7,$0,$0,$0,$1,$1,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$0
8,2016-06-30,5.54,$2.97,1.87,$2.57,2.15,$-2.15,0.0,$-1.34,0.0,$0.04B,$0.01B,2.94,$0.00B,$0.04B,0.0,$0.03B,$0.03B,86.21%,$0.03B,$-0.01B,-48.28%,$0.03B,$-0.01B,-48.28%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-48.28%,$0.03B,$-0.02B,-51.72%,$-0.02B,$0.04B,-36.59%,$-0.02B,$0.03B,-50.00%,$-0.02B,$0.05B,-27.91%,$-0.01B,$0.04B,-34.15%,$7,$1,$6,$2,$7,$11,$-4,$-0,$-4,$2,$-5,$-5,$-5,$-3,$-4,$12,12,$-0.45,$-0.45,$29,$0,$0,$37,$1,$0,$10,$0,$12,$48,$12,$0,$1,$1,$13,$0,$-105,$-2,$35,$48,$-13,$2,$4,$6,$1,$0,$0,$0,$2,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
9,2016-03-31,4.95,$3.47,1.43,$2.63,1.89,$-2.59,0.0,$-1.25,0.0,$0.04B,$0.01B,3.2,$0.00B,$0.04B,0.0,$0.03B,$0.03B,86.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$-0.01B,$0.04B,-31.64%,$-0.01B,$0.03B,-42.75%,$-0.01B,$0.05B,-24.67%,$-0.01B,$0.04B,-31.64%,$7,$1,$6,$2,$8,$11,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.29,$-0.29,$32,$0,$0,$39,$1,$0,$11,$0,$14,$53,$12,$0,$0,$1,$13,$0,$-100,$-2,$40,$53,$-7,$1,$2,$3,$2,$0,$0,$-0,$1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
