,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.99,$13.92,1.51,$16.11,1.3,$-1.84,0.0,$-0.97,0.0,$2.40B,$2.09B,1.15,$12.69B,$7.87B,1.61,$9.07B,$3.59B,39.61%,$9.07B,$-0.24B,-2.59%,$9.07B,$-0.24B,-2.59%,$9.07B,$2.09B,23.09%,$9.07B,$-1.09B,-12.02%,$9.07B,$-0.55B,-6.08%,$-0.55B,$7.87B,-6.47%,$-0.55B,$2.32B,-25.52%,$-0.55B,$25.50B,-2.11%,$-0.24B,$20.55B,-1.11%,$2210,$1302,$908,$0,$380,$1894,$316,$-203,$113,$21,$91,$91,$67,$528,$316,$565,569,$0.12,$0.12,$1665,$98,$0,$2402,$15693,$1479,$5546,$378,$23096,$25497,$2088,$12686,$163,$15544,$17632,$6,$-489,$12,$7865,$25497,$91,$212,$43,$255,$23,$7,$0,$-65,$-122,$225,$-427,$0,$0,$0,$-2,$-2,$-1,$-430,$240,$0,$240,$0,$0,$0,$-39,$201,$-5,$12,$0
11,2015-12-31,22.24,$13.75,1.62,$16.28,1.37,$-1.69,0.0,$-0.76,0.0,$2.41B,$2.24B,1.08,$12.37B,$7.76B,1.59,$9.19B,$3.56B,38.78%,$9.19B,$-0.16B,-1.70%,$9.19B,$-0.16B,-1.70%,$9.19B,$2.18B,23.69%,$9.19B,$-1.05B,-11.39%,$9.19B,$-0.45B,-4.87%,$-0.45B,$7.76B,-5.30%,$-0.45B,$2.17B,-26.49%,$-0.45B,$25.22B,-1.69%,$-0.16B,$20.13B,-0.72%,$2192,$1320,$872,$0,$397,$3389,$-1197,$-206,$-1404,$70,$-1473,$-1473,$-781,$482,$-1197,$543,543,$-1.47,$-1.44,$1670,$104,$0,$2409,$15372,$1491,$5596,$348,$22806,$25215,$2238,$12368,$158,$15213,$17451,$6,$-556,$14,$7764,$25215,$-1040,$2334,$-17,$2317,$-63,$-3,$0,$-62,$-273,$1005,$-1459,$0,$92,$0,$374,$374,$198,$-795,$-876,$977,$102,$0,$0,$0,$-360,$-258,$-43,$43,$0
12,2015-09-30,18.06,$16.41,1.1,$17.10,1.06,$-0.31,0.0,$-0.08,0.0,$2.58B,$1.95B,1.32,$12.82B,$9.24B,1.39,$9.38B,$3.57B,38.05%,$9.38B,$1.31B,13.93%,$9.38B,$1.31B,13.93%,$9.38B,$2.17B,23.16%,$9.38B,$0.40B,4.24%,$9.38B,$-0.01B,-0.10%,$-0.01B,$9.24B,-0.11%,$-0.01B,$2.13B,-0.73%,$-0.01B,$26.68B,-0.03%,$1.31B,$22.06B,6.05%,$2281,$1398,$883,$0,$415,$1983,$297,$-219,$78,$-16,$95,$95,$66,$517,$297,$563,569,$0.12,$0.12,$1808,$101,$0,$2582,$15015,$1537,$7112,$435,$24098,$26680,$1953,$12821,$165,$15488,$17441,$6,$226,$14,$9240,$26680,$434,$655,$-158,$496,$-45,$1,$0,$-42,$-192,$738,$-980,$0,$0,$0,$375,$375,$203,$-402,$826,$-718,$109,$0,$0,$0,$-347,$-238,$94,$31,$0
13,2015-06-30,17.86,$16.30,1.1,$18.16,0.98,$0.94,18.91,$-0.24,0.0,$3.27B,$2.79B,1.17,$12.50B,$9.18B,1.36,$9.59B,$3.58B,37.34%,$9.59B,$1.30B,13.52%,$9.59B,$1.30B,13.52%,$9.59B,$2.15B,22.47%,$9.59B,$0.38B,3.97%,$9.59B,$-0.10B,-0.99%,$-0.10B,$9.18B,-1.17%,$-0.10B,$2.02B,-10.84%,$-0.10B,$27.15B,-0.36%,$1.30B,$21.67B,6.18%,$2385,$1456,$929,$0,$393,$2037,$349,$-226,$123,$-4,$126,$126,$97,$567,$349,$551,570,$0.18,$0.17,$2543,$107,$0,$3267,$14792,$1491,$7155,$445,$23883,$27150,$2791,$12495,$156,$15182,$17973,$6,$159,$14,$9177,$27150,$339,$434,$-131,$304,$-30,$-3,$0,$-10,$-195,$447,$-574,$0,$0,$0,$193,$193,$204,$-177,$1706,$-1047,$659,$0,$0,$0,$-305,$354,$629,$21,$0
14,2015-03-31,20.58,$15.58,1.32,$19.00,1.08,$2.01,10.23,$-0.20,0.0,$2.96B,$1.90B,1.56,$14.55B,$7.65B,1.9,$9.78B,$3.61B,36.93%,$9.78B,$1.30B,13.30%,$9.78B,$1.30B,13.30%,$9.78B,$2.15B,22.02%,$9.78B,$0.38B,3.92%,$9.78B,$-0.08B,-0.84%,$-0.08B,$7.65B,-1.05%,$-0.08B,$0.45B,-15.39%,$-0.08B,$26.80B,-0.31%,$1.30B,$22.21B,6.28%,$2332,$1452,$880,$0,$379,$1937,$395,$-239,$156,$-56,$213,$213,$170,$611,$395,$491,575,$0.35,$0.33,$2196,$103,$0,$2957,$14562,$1661,$7207,$411,$23842,$26798,$1896,$14552,$151,$17250,$19145,$5,$62,$14,$7653,$26798,$213,$216,$-132,$84,$-6,$1,$0,$-45,$-121,$176,$-292,$0,$0,$0,$410,$410,$-1,$117,$1711,$-1319,$392,$0,$0,$0,$-203,$189,$482,$11,$0
15,2014-12-31,20.93,$15.53,1.35,$20.08,1.04,$2.41,8.7,$-0.32,0.0,$3.03B,$3.41B,0.89,$12.81B,$7.63B,1.68,$10.08B,$3.71B,36.83%,$10.08B,$1.32B,13.11%,$10.08B,$1.32B,13.11%,$10.08B,$2.18B,21.59%,$10.08B,$0.41B,4.08%,$10.08B,$-0.15B,-1.48%,$-0.15B,$7.63B,-1.90%,$-0.15B,$0.37B,-27.59%,$-0.15B,$26.59B,-0.58%,$1.32B,$20.43B,6.50%,$2386,$1507,$879,$0,$394,$2119,$266,$-225,$41,$328,$-287,$-287,$-342,$478,$266,$491,491,$-0.70,$-0.69,$2284,$104,$0,$3027,$14442,$1559,$7262,$304,$23567,$26594,$3408,$12805,$131,$15558,$18966,$5,$-108,$13,$7628,$26594,$127,$853,$497,$1351,$-32,$3,$0,$1,$-347,$1131,$-864,$-85,$0,$0,$-586,$-586,$11,$-1524,$742,$-28,$714,$0,$0,$0,$-406,$308,$-90,$37,$0
16,2014-09-30,22.3,$16.09,1.39,$20.35,1.1,$3.43,6.5,$0.30,74.33,$1.99B,$3.37B,0.59,$11.72B,$7.90B,1.48,$10.21B,$3.74B,36.65%,$10.21B,$1.40B,13.68%,$10.21B,$1.40B,13.68%,$10.21B,$2.26B,22.11%,$10.21B,$0.39B,3.79%,$10.21B,$0.13B,1.27%,$0.13B,$7.90B,1.65%,$0.13B,$0.67B,23.16%,$0.13B,$25.45B,0.51%,$1.40B,$19.62B,6.80%,$2485,$1593,$892,$0,$409,$2199,$286,$-226,$61,$10,$50,$50,$-20,$498,$286,$491,491,$-0.04,$-0.04,$1313,$99,$0,$1991,$14254,$1555,$7225,$423,$23457,$25448,$3369,$11724,$118,$14181,$17550,$5,$234,$8,$7899,$25448,$415,$641,$120,$762,$22,$9,$0,$-1,$-153,$1023,$-617,$0,$0,$0,$17,$17,$9,$-591,$1210,$-1740,$-530,$0,$0,$0,$-389,$-919,$-490,$27,$0
17,2014-06-30,25.84,$16.18,1.6,$20.32,1.27,$4.07,6.36,$0.27,95.71,$2.17B,$2.56B,0.85,$12.61B,$7.94B,1.59,$10.19B,$3.73B,36.64%,$10.19B,$1.37B,13.49%,$10.19B,$1.37B,13.49%,$10.19B,$2.24B,22.02%,$10.19B,$0.35B,3.39%,$10.19B,$0.13B,1.26%,$0.13B,$7.94B,1.63%,$0.13B,$0.65B,26.26%,$0.13B,$25.57B,0.50%,$1.37B,$20.55B,6.58%,$2581,$1619,$962,$0,$382,$2227,$354,$-228,$126,$-52,$178,$178,$110,$567,$354,$491,513,$0.22,$0.22,$1365,$103,$0,$2166,$14114,$1421,$7295,$576,$23406,$25572,$2560,$12607,$107,$15070,$17631,$5,$271,$15,$7942,$25572,$364,$429,$84,$513,$-10,$5,$0,$-9,$-74,$804,$-370,$0,$0,$0,$-36,$-36,$3,$-402,$1215,$-1738,$-523,$0,$0,$0,$-317,$-840,$-439,$17,$0
18,2014-03-31,25.31,$15.95,1.59,$20.36,1.24,$4.22,6.0,$-0.13,0.0,$1.97B,$2.16B,0.91,$12.93B,$7.82B,1.65,$10.09B,$3.67B,36.40%,$10.09B,$1.25B,12.41%,$10.09B,$1.25B,12.41%,$10.09B,$2.13B,21.16%,$10.09B,$0.19B,1.90%,$10.09B,$-0.08B,-0.74%,$-0.08B,$7.82B,-0.96%,$-0.08B,$0.48B,-18.16%,$-0.08B,$25.35B,-0.29%,$1.25B,$20.75B,5.97%,$2630,$1650,$980,$0,$373,$2214,$416,$-233,$183,$-3,$186,$186,$103,$634,$416,$491,513,$0.21,$0.20,$1115,$102,$0,$1971,$14034,$1417,$7348,$581,$23380,$25351,$2160,$12931,$132,$15368,$17528,$5,$165,$12,$7823,$25351,$186,$217,$15,$232,$-14,$6,$0,$-37,$-127,$291,$-193,$0,$0,$0,$-23,$-23,$2,$-214,$1219,$-1735,$-516,$0,$0,$0,$-249,$-765,$-689,$8,$0
19,2013-12-31,23.02,$16.03,1.44,$20.01,1.15,$4.22,5.45,$-0.33,0.0,$2.72B,$2.22B,1.23,$13.45B,$7.86B,1.71,$9.81B,$3.55B,36.20%,$9.81B,$1.14B,11.60%,$9.81B,$1.14B,11.60%,$9.81B,$2.02B,20.61%,$9.81B,$0.06B,0.63%,$9.81B,$-0.17B,-1.74%,$-0.17B,$7.86B,-2.18%,$-0.17B,$0.45B,-45.88%,$-0.17B,$26.09B,-0.66%,$1.14B,$21.31B,5.37%,$2513,$1605,$908,$0,$381,$2172,$341,$-324,$17,$1,$16,$16,$-63,$558,$341,$490,490,$-0.12,$-0.12,$1804,$108,$0,$2719,$14055,$1469,$7409,$431,$23365,$26085,$2215,$13447,$142,$16009,$18224,$5,$42,$13,$7860,$26085,$41,$885,$382,$1266,$-60,$-0,$0,$-67,$3,$1310,$-544,$-22,$0,$0,$4,$4,$1,$-560,$-112,$-28,$-140,$0,$0,$0,$-349,$-490,$260,$32,$0
20,2013-09-30,20.01,$15.98,1.25,$19.57,1.02,$3.65,5.48,$-2.75,0.0,$2.28B,$2.16B,1.06,$13.04B,$7.83B,1.67,$9.59B,$3.45B,36.00%,$9.59B,$0.41B,4.31%,$9.59B,$0.41B,4.31%,$9.59B,$1.32B,13.80%,$9.59B,$-1.23B,-12.87%,$9.59B,$-1.33B,-13.89%,$-1.33B,$7.83B,-16.82%,$-1.33B,$0.38B,-351.68%,$-1.33B,$25.66B,-5.14%,$0.41B,$20.86B,1.94%,$2463,$1580,$883,$0,$397,$2200,$263,$-244,$19,$-14,$33,$33,$-22,$484,$263,$490,490,$-0.05,$-0.05,$1375,$98,$0,$2284,$13969,$1416,$7449,$540,$23375,$25659,$2161,$13035,$158,$15670,$17832,$5,$95,$12,$7827,$25659,$19,$668,$291,$959,$15,$9,$0,$-96,$118,$1096,$-379,$0,$0,$0,$6,$6,$2,$-371,$-612,$59,$-553,$0,$0,$0,$-339,$-892,$-168,$24,$0
21,2013-06-30,14.47,$16.05,0.9,$19.15,0.76,$3.36,4.31,$-3.05,0.0,$2.21B,$2.10B,1.05,$13.11B,$7.86B,1.67,$9.38B,$3.36B,35.83%,$9.38B,$0.29B,3.06%,$9.38B,$0.29B,3.06%,$9.38B,$1.22B,13.03%,$9.38B,$-1.41B,-15.03%,$9.38B,$-1.49B,-15.89%,$-1.49B,$7.86B,-18.01%,$-1.49B,$0.35B,-221.88%,$-1.49B,$25.72B,-5.63%,$0.29B,$20.97B,1.31%,$2481,$1580,$901,$0,$367,$2250,$232,$-258,$-27,$4,$-31,$-31,$-93,$458,$232,$489,489,$-0.19,$-0.19,$1279,$101,$0,$2210,$14042,$1408,$7510,$552,$23512,$25722,$2098,$13112,$150,$15767,$17865,$5,$127,$11,$7857,$25722,$-8,$447,$249,$696,$-14,$6,$0,$-54,$42,$730,$-243,$0,$0,$0,$1,$1,$2,$-240,$-462,$-14,$-476,$0,$0,$0,$-278,$-754,$-265,$17,$0
22,2013-03-31,12.87,$16.10,0.8,$18.83,0.68,$2.97,4.34,$-3.16,0.0,$2.44B,$1.87B,1.3,$13.69B,$7.88B,1.74,$9.23B,$3.31B,35.87%,$9.23B,$0.23B,2.49%,$9.23B,$0.23B,2.49%,$9.23B,$1.19B,12.93%,$9.23B,$-1.51B,-16.31%,$9.23B,$-1.54B,-16.72%,$-1.54B,$7.88B,-17.80%,$-1.54B,$0.31B,-155.74%,$-1.54B,$26.06B,-5.74%,$0.23B,$21.57B,1.03%,$2352,$1494,$859,$0,$351,$2050,$302,$-249,$53,$30,$23,$23,$7,$522,$302,$489,492,$0.01,$0.01,$1481,$105,$0,$2439,$14118,$1435,$7565,$501,$23619,$26058,$1871,$13691,$141,$16308,$18179,$5,$220,$8,$7879,$26058,$23,$220,$104,$325,$-46,$3,$0,$-46,$-153,$195,$-97,$0,$0,$0,$-6,$-6,$-0,$-104,$-2690,$2793,$103,$0,$0,$0,$-256,$-153,$-63,$9,$0
