,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.38,$36.20,0.42,$170.63,0.09,$0.29,52.67,$0.76,20.24,$5.26B,$3.05B,1.72,$16.67B,$4.12B,4.05,$19.53B,$16.44B,84.20%,$19.53B,$1.23B,6.31%,$19.53B,$1.23B,6.31%,$19.53B,$2.41B,12.33%,$19.53B,$0.31B,1.57%,$19.53B,$0.09B,0.46%,$0.09B,$4.12B,2.14%,$0.09B,$-4.90B,-1.89%,$0.09B,$26.72B,0.33%,$1.23B,$20.78B,5.91%,$4999,$799,$4200,$0,$2317,$4705,$294,$-231,$63,$26,$37,$37,$11,$592,$294,$110,110,$0.10,$0.10,$181,$587,$545,$5256,$10104,$0,$9022,$2342,$21468,$26724,$3054,$16665,$1723,$19552,$22606,$1,$2146,$-89,$4118,$26724,$36,$298,$46,$344,$-109,$-14,$0,$-27,$-86,$294,$-220,$0,$-87,$0,$3,$3,$-67,$-371,$115,$0,$115,$-7,$-7,$0,$-34,$74,$-3,$14,$0
11,2015-12-31,22.04,$36.41,0.61,$168.00,0.13,$-2.98,0.0,$1.34,16.45,$5.17B,$3.07B,1.68,$16.56B,$4.11B,4.03,$19.44B,$16.39B,84.32%,$19.44B,$1.34B,6.88%,$19.44B,$1.34B,6.88%,$19.44B,$2.51B,12.92%,$19.44B,$0.41B,2.11%,$19.44B,$0.16B,0.81%,$0.16B,$4.11B,3.75%,$0.16B,$-4.86B,-3.33%,$0.16B,$26.60B,0.58%,$1.34B,$20.66B,6.41%,$4798,$774,$4024,$0,$2277,$4652,$146,$-238,$-92,$-52,$-40,$-40,$-84,$444,$146,$114,115,$-0.72,$-0.70,$184,$580,$567,$5166,$10112,$0,$8965,$2352,$21429,$26595,$3072,$16556,$1698,$19418,$22490,$1,$2135,$-73,$4105,$26595,$259,$1174,$306,$1480,$-219,$-68,$0,$-53,$-818,$921,$-938,$0,$98,$0,$-6,$-6,$-205,$-1051,$78,$0,$78,$-154,$-154,$0,$-119,$-195,$-325,$59,$0
12,2015-09-30,35.54,$36.58,0.97,$170.07,0.21,$4.38,8.1,$2.94,12.09,$5.55B,$3.15B,1.76,$16.65B,$4.32B,3.85,$19.56B,$16.52B,84.47%,$19.56B,$1.63B,8.33%,$19.56B,$1.63B,8.33%,$19.56B,$2.80B,14.30%,$19.56B,$0.74B,3.76%,$19.56B,$0.34B,1.75%,$0.34B,$4.32B,8.12%,$0.34B,$-4.65B,-7.21%,$0.34B,$27.19B,1.26%,$1.63B,$20.97B,7.80%,$4846,$762,$4084,$0,$2240,$4495,$351,$-230,$121,$38,$83,$83,$52,$639,$351,$115,116,$0.45,$0.44,$186,$572,$548,$5552,$10064,$0,$8972,$2601,$21637,$27189,$3154,$16647,$1696,$19712,$22866,$1,$2218,$-93,$4323,$27189,$308,$876,$95,$971,$-291,$-72,$0,$-62,$-664,$615,$-683,$0,$46,$0,$-4,$-4,$-136,$-777,$-48,$0,$-48,$4,$4,$0,$-117,$-161,$-323,$44,$0
13,2015-06-30,52.32,$36.27,1.44,$170.23,0.31,$6.01,8.71,$3.04,17.21,$5.50B,$3.23B,1.7,$16.62B,$4.28B,3.88,$19.49B,$16.49B,84.58%,$19.49B,$1.65B,8.46%,$19.49B,$1.65B,8.46%,$19.49B,$2.81B,14.40%,$19.49B,$0.75B,3.83%,$19.49B,$0.35B,1.81%,$0.35B,$4.28B,8.53%,$0.35B,$-4.67B,-7.30%,$0.35B,$27.19B,1.29%,$1.65B,$20.91B,7.92%,$4882,$750,$4132,$0,$2217,$4441,$441,$-227,$214,$74,$140,$140,$111,$733,$441,$115,116,$0.96,$0.95,$365,$568,$515,$5500,$10090,$0,$8956,$2640,$21686,$27186,$3230,$16621,$1683,$19672,$22902,$1,$2166,$-64,$4284,$27186,$232,$588,$55,$643,$-88,$-30,$0,$-15,$-371,$504,$-463,$0,$35,$0,$-4,$-4,$-80,$-512,$-46,$0,$-46,$2,$2,$0,$-92,$-136,$-144,$30,$0
14,2015-03-31,43.44,$35.25,1.23,$170.18,0.26,$7.03,6.18,$2.46,17.66,$5.43B,$3.16B,1.72,$16.74B,$4.16B,4.02,$19.37B,$16.38B,84.56%,$19.37B,$1.56B,8.05%,$19.37B,$1.56B,8.05%,$19.37B,$2.74B,14.15%,$19.37B,$0.64B,3.31%,$19.37B,$0.28B,1.46%,$0.28B,$4.16B,7.04%,$0.28B,$-4.79B,-5.87%,$0.28B,$27.12B,1.04%,$1.56B,$20.90B,7.52%,$4911,$762,$4149,$0,$2257,$4512,$399,$-231,$168,$56,$112,$112,$79,$695,$399,$114,115,$0.69,$0.68,$222,$561,$507,$5426,$10091,$0,$8954,$2648,$21693,$27119,$3161,$16740,$1694,$19798,$22959,$1,$2056,$-70,$4160,$27119,$99,$296,$26,$322,$-202,$14,$0,$-10,$-482,$-61,$-238,$0,$49,$0,$-3,$-3,$-39,$-231,$58,$0,$58,$-3,$-3,$0,$-50,$5,$-287,$14,$0
15,2014-12-31,44.8,$34.98,1.28,$166.67,0.27,$8.54,5.24,$0.74,60.54,$5.57B,$3.59B,1.55,$16.68B,$4.08B,4.09,$18.64B,$15.78B,84.65%,$18.64B,$1.34B,7.18%,$18.64B,$1.34B,7.18%,$18.64B,$2.53B,13.55%,$18.64B,$0.34B,1.83%,$18.64B,$0.09B,0.49%,$0.09B,$4.08B,2.34%,$0.09B,$-4.87B,-1.93%,$0.09B,$27.42B,0.34%,$1.34B,$20.76B,6.48%,$4918,$764,$4154,$0,$2221,$4479,$439,$-207,$232,$66,$166,$166,$100,$729,$439,$112,113,$0.95,$0.96,$509,$557,$528,$5566,$10169,$0,$8951,$2735,$21855,$27421,$3589,$16681,$1692,$19749,$23338,$1,$1977,$-63,$4083,$27421,$203,$1187,$439,$1626,$-306,$28,$0,$-83,$-214,$1615,$-803,$0,$-3003,$0,$-34,$-34,$-511,$-4351,$3355,$0,$3355,$45,$45,$0,$-528,$2872,$136,$54,$0
16,2014-09-30,45.52,$34.14,1.33,$156.87,0.29,$6.47,7.04,$0.17,267.78,$5.37B,$3.18B,1.69,$16.79B,$3.97B,4.23,$16.90B,$14.30B,84.59%,$16.90B,$1.13B,6.70%,$16.90B,$1.13B,6.70%,$16.90B,$2.23B,13.19%,$16.90B,$0.20B,1.18%,$16.90B,$0.02B,0.12%,$0.02B,$3.97B,0.54%,$0.02B,$-4.97B,-0.52%,$0.02B,$27.22B,0.08%,$1.13B,$20.76B,6.10%,$4780,$730,$4050,$0,$2184,$4410,$370,$-237,$133,$39,$94,$94,$62,$650,$370,$113,114,$0.55,$0.54,$221,$553,$678,$5372,$10298,$0,$8936,$2618,$21852,$27224,$3180,$16793,$1709,$20074,$23254,$1,$1877,$-48,$3970,$27224,$67,$897,$262,$1159,$-299,$-39,$0,$-60,$-587,$639,$-520,$0,$-3029,$0,$-7,$-7,$-387,$-3943,$3461,$0,$3461,$31,$31,$0,$-340,$3152,$-152,$36,$0
17,2014-06-30,37.7,$33.46,1.13,$148.66,0.25,$5.68,6.64,$-0.33,0.0,$5.40B,$3.17B,1.7,$16.72B,$3.87B,4.33,$15.30B,$12.94B,84.60%,$15.30B,$0.94B,6.15%,$15.30B,$0.94B,6.15%,$15.30B,$1.95B,12.77%,$15.30B,$0.10B,0.67%,$15.30B,$-0.04B,-0.25%,$-0.04B,$3.87B,-1.10%,$-0.04B,$-4.65B,1.28%,$-0.04B,$27.27B,-0.17%,$0.94B,$20.59B,5.70%,$4765,$736,$4029,$0,$2221,$4413,$352,$-243,$109,$33,$76,$76,$42,$667,$352,$113,113,$0.37,$0.37,$389,$550,$624,$5397,$10817,$0,$8519,$2537,$21873,$27270,$3169,$16722,$1782,$20236,$23405,$1,$1815,$-55,$3865,$27270,$-27,$617,$157,$774,$-166,$38,$0,$-50,$-233,$514,$-358,$0,$-3029,$0,$-14,$-14,$-251,$-3652,$3457,$0,$3457,$3,$3,$0,$-306,$3154,$16,$22,$0
18,2014-03-31,32.55,$32.85,0.99,$140.57,0.23,$4.47,7.27,$-0.38,0.0,$5.63B,$3.13B,1.8,$16.80B,$3.79B,4.44,$13.72B,$11.61B,84.60%,$13.72B,$0.81B,5.88%,$13.72B,$0.81B,5.88%,$13.72B,$1.70B,12.39%,$13.72B,$0.07B,0.49%,$13.72B,$-0.05B,-0.36%,$-0.05B,$3.79B,-1.54%,$-0.05B,$-4.59B,2.31%,$-0.05B,$26.96B,-0.26%,$0.81B,$20.59B,5.58%,$4176,$632,$3544,$0,$1992,$3998,$178,$-310,$-132,$-56,$-76,$-76,$-112,$480,$178,$107,107,$-1.05,$-1.05,$613,$529,$638,$5627,$10572,$0,$8373,$2390,$21335,$26962,$3126,$16799,$1425,$20050,$23176,$1,$1774,$-58,$3786,$26962,$-98,$302,$129,$431,$-171,$14,$0,$-28,$-268,$65,$-181,$0,$-2774,$0,$-2,$-2,$-99,$-3056,$3526,$0,$3526,$-5,$-5,$0,$-290,$3231,$240,$11,$0
19,2013-12-31,32.63,$32.96,0.99,$136.98,0.24,$4.96,6.57,$1.52,21.47,$3.75B,$2.46B,1.52,$9.29B,$3.13B,2.97,$12.82B,$10.84B,84.59%,$12.82B,$0.92B,7.15%,$12.82B,$0.92B,7.15%,$12.82B,$1.70B,13.26%,$12.82B,$0.35B,2.70%,$12.82B,$0.14B,1.10%,$0.14B,$3.13B,4.64%,$0.14B,$-1.29B,-10.19%,$0.14B,$17.12B,0.84%,$0.92B,$12.42B,7.39%,$3180,$506,$2674,$0,$1510,$2947,$233,$-143,$90,$27,$63,$63,$28,$433,$233,$93,94,$0.29,$0.29,$373,$371,$345,$3747,$7051,$0,$4424,$1895,$13370,$17117,$2458,$9286,$977,$11527,$13985,$1,$1885,$-67,$3132,$17117,$217,$783,$281,$1064,$-285,$-8,$0,$25,$-192,$1089,$-607,$0,$-44,$0,$0,$0,$-340,$-991,$-90,$0,$-90,$68,$68,$0,$-91,$-113,$-15,$38,$0
20,2013-09-30,34.48,$32.16,1.07,$137.39,0.25,$5.58,6.18,$1.91,18.05,$3.45B,$2.11B,1.63,$9.37B,$3.05B,3.07,$12.72B,$10.77B,84.67%,$12.72B,$0.98B,7.73%,$12.72B,$0.98B,7.73%,$12.72B,$1.76B,13.81%,$12.72B,$0.40B,3.11%,$12.72B,$0.18B,1.38%,$0.18B,$3.05B,5.96%,$0.18B,$-1.38B,-12.03%,$0.18B,$16.72B,1.06%,$0.98B,$12.42B,7.95%,$3174,$482,$2692,$0,$1514,$2997,$177,$-142,$35,$7,$28,$28,$4,$373,$177,$93,94,$0.04,$0.04,$144,$378,$334,$3446,$7069,$0,$4437,$1770,$13276,$16722,$2110,$9368,$1016,$11560,$13669,$1,$1857,$-93,$3053,$16722,$165,$583,$169,$752,$-231,$-60,$0,$21,$-476,$441,$-417,$0,$-34,$0,$0,$0,$-234,$-685,$5,$0,$5,$67,$67,$0,$-72,$0,$-244,$29,$0
21,2013-06-30,38.95,$31.88,1.22,$139.49,0.28,$7.83,4.97,$2.36,16.5,$3.36B,$1.99B,1.69,$9.39B,$3.02B,3.11,$12.76B,$10.81B,84.70%,$12.76B,$1.09B,8.58%,$12.76B,$1.09B,8.58%,$12.76B,$1.85B,14.52%,$12.76B,$0.45B,3.49%,$12.76B,$0.22B,1.69%,$0.22B,$3.02B,7.53%,$0.22B,$-1.39B,-14.04%,$0.22B,$16.60B,1.31%,$1.09B,$12.41B,8.89%,$3191,$493,$2698,$0,$1528,$2972,$219,$-145,$74,$21,$53,$53,$30,$414,$219,$93,94,$0.32,$0.32,$251,$375,$271,$3357,$7104,$0,$4412,$1724,$13240,$16597,$1987,$9388,$1019,$11588,$13574,$1,$1853,$-105,$3022,$16597,$143,$387,$41,$428,$-106,$15,$0,$9,$-262,$309,$-293,$0,$-10,$0,$-135,$-135,$0,$-438,$-37,$0,$-37,$62,$62,$0,$-33,$-8,$-137,$19,$0
22,2013-03-31,39.37,$31.26,1.26,$141.80,0.28,$8.78,4.49,$2.97,13.26,$3.42B,$2.01B,1.7,$9.42B,$2.94B,3.21,$12.81B,$10.86B,84.79%,$12.81B,$1.17B,9.09%,$12.81B,$1.17B,9.09%,$12.81B,$1.91B,14.90%,$12.81B,$0.52B,4.08%,$12.81B,$0.27B,2.10%,$0.27B,$2.94B,9.68%,$0.27B,$-1.47B,-16.61%,$0.27B,$16.60B,1.65%,$1.17B,$12.37B,9.57%,$3274,$494,$2780,$0,$1555,$2986,$288,$-141,$147,$49,$98,$98,$79,$480,$288,$91,92,$0.87,$0.86,$285,$371,$288,$3419,$7095,$0,$4408,$1675,$13178,$16597,$2009,$9424,$1039,$11648,$13657,$1,$1823,$-127,$2941,$16597,$96,$192,$12,$204,$-148,$-2,$0,$5,$-243,$57,$-112,$0,$-5,$0,$0,$0,$-69,$-186,$-2,$0,$-2,$39,$39,$0,$-11,$26,$-103,$10,$0
