,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,26.53,$21.07,1.26,$67.69,0.39,$2.89,9.16,$1.67,15.93,$2.61B,$2.60B,1.0,$5.23B,$4.38B,1.19,$14.46B,$2.40B,16.56%,$14.46B,$1.16B,7.99%,$14.46B,$1.16B,7.99%,$14.46B,$1.48B,10.26%,$14.46B,$0.99B,6.87%,$14.46B,$0.35B,2.44%,$0.35B,$4.38B,9.08%,$0.35B,$3.38B,12.27%,$0.35B,$14.25B,2.61%,$1.16B,$9.61B,13.42%,$3415,$2771,$644,$0,$224,$3089,$326,$-33,$293,$74,$219,$219,$123,$420,$326,$208,212,$0.59,$0.58,$781,$299,$374,$2609,$8701,$1220,$1002,$720,$11643,$14252,$2600,$5226,$0,$7272,$9873,$1,$2020,$-179,$4379,$14252,$233,$94,$73,$167,$180,$251,$-177,$-229,$26,$426,$-348,$0,$32,$0,$0,$0,$2,$-314,$697,$-422,$274,$2,$2,$-63,$381,$595,$715,$5,$-63
27,2011-12-31,27.96,$18.40,1.52,$68.80,0.41,$4.60,6.07,$1.68,16.64,$2.32B,$3.25B,0.71,$4.53B,$3.80B,1.19,$14.81B,$2.38B,16.08%,$14.81B,$1.16B,7.82%,$14.81B,$1.16B,7.82%,$14.81B,$1.47B,9.94%,$14.81B,$0.98B,6.65%,$14.81B,$0.36B,2.43%,$0.36B,$3.80B,9.51%,$0.36B,$2.79B,13.01%,$0.36B,$13.70B,2.72%,$1.16B,$8.33B,13.71%,$4071,$3372,$699,$0,$256,$3706,$365,$-29,$336,$72,$264,$264,$115,$443,$365,$209,214,$0.56,$0.56,$66,$550,$289,$2319,$8444,$1223,$1014,$696,$11378,$13697,$3246,$4530,$0,$6651,$9897,$2,$1960,$-206,$3800,$13697,$760,$312,$326,$638,$-56,$66,$103,$-154,$-42,$1356,$-1335,$0,$0,$0,$0,$0,$-37,$-1372,$568,$285,$853,$-282,$-282,$-227,$-285,$59,$36,$66,$-227
28,2011-09-30,21.15,$17.88,1.18,$63.76,0.33,$7.66,2.76,$1.52,13.96,$2.31B,$2.98B,0.78,$4.53B,$3.68B,1.23,$13.74B,$2.22B,16.12%,$13.74B,$1.03B,7.52%,$13.74B,$1.03B,7.52%,$13.74B,$1.34B,9.78%,$13.74B,$0.85B,6.19%,$13.74B,$0.33B,2.39%,$0.33B,$3.68B,8.60%,$0.33B,$2.67B,11.74%,$0.33B,$13.17B,2.54%,$1.03B,$8.21B,12.49%,$3529,$2997,$533,$0,$207,$3280,$249,$-54,$195,$34,$161,$161,$60,$325,$249,$207,212,$0.29,$0.28,$148,$658,$364,$2312,$8019,$1224,$1016,$599,$10859,$13171,$2977,$4532,$1,$6512,$9489,$1,$1903,$-175,$3682,$13171,$495,$234,$232,$466,$195,$27,$-0,$-152,$69,$1030,$-861,$0,$0,$0,$0,$0,$-36,$-897,$571,$93,$664,$-293,$-293,$-169,$-217,$-15,$119,$39,$-169
29,2011-06-30,23.52,$17.86,1.32,$60.77,0.39,$10.71,2.2,$1.49,15.84,$2.53B,$2.84B,0.89,$4.62B,$3.70B,1.25,$13.15B,$2.13B,16.22%,$13.15B,$0.97B,7.38%,$13.15B,$0.97B,7.38%,$13.15B,$1.28B,9.75%,$13.15B,$0.81B,6.12%,$13.15B,$0.32B,2.46%,$0.32B,$3.70B,8.35%,$0.32B,$2.68B,11.35%,$0.32B,$13.04B,2.56%,$0.97B,$8.32B,11.97%,$3445,$2926,$519,$0,$224,$3229,$216,$-46,$170,$36,$134,$134,$55,$295,$216,$211,216,$0.26,$0.25,$478,$574,$352,$2529,$7713,$1177,$1021,$596,$10507,$13036,$2841,$4623,$2,$6498,$9339,$1,$1901,$-131,$3698,$13036,$334,$158,$131,$289,$209,$135,$-20,$-71,$253,$876,$-523,$0,$0,$0,$0,$0,$14,$-509,$664,$-30,$634,$-295,$-295,$-111,$-148,$80,$442,$30,$-111
30,2011-03-31,21.09,$18.47,1.14,$57.85,0.36,$10.99,1.92,$1.43,14.8,$2.80B,$2.30B,1.22,$4.98B,$3.96B,1.26,$12.52B,$2.07B,16.55%,$12.52B,$0.93B,7.46%,$12.52B,$0.93B,7.46%,$12.52B,$1.24B,9.92%,$12.52B,$0.75B,6.01%,$12.52B,$0.31B,2.48%,$0.31B,$3.96B,7.93%,$0.31B,$2.94B,10.74%,$0.31B,$13.04B,2.50%,$0.93B,$8.93B,11.79%,$3761,$3131,$630,$0,$222,$3432,$328,$-46,$283,$84,$198,$198,$130,$408,$328,$214,218,$0.61,$0.60,$870,$408,$238,$2796,$7439,$1187,$1021,$597,$10244,$13040,$2302,$4976,$6,$6781,$9083,$1,$1901,$-135,$3957,$13040,$199,$79,$55,$135,$53,$301,$-78,$37,$314,$648,$-194,$0,$0,$0,$0,$0,$5,$-189,$1067,$-557,$510,$5,$5,$-56,$-79,$381,$846,$8,$-56
31,2010-12-31,17.34,$18.35,0.94,$58.89,0.29,$11.20,1.55,$1.55,11.19,$2.38B,$3.15B,0.76,$3.69B,$3.92B,0.94,$12.68B,$2.06B,16.26%,$12.68B,$0.94B,7.44%,$12.68B,$0.94B,7.44%,$12.68B,$1.25B,9.85%,$12.68B,$0.75B,5.94%,$12.68B,$0.34B,2.64%,$0.34B,$3.92B,8.61%,$0.34B,$2.90B,11.69%,$0.34B,$12.50B,2.74%,$0.94B,$7.61B,12.27%,$3005,$2472,$533,$0,$221,$2765,$240,$-38,$202,$55,$147,$147,$83,$316,$240,$213,216,$0.39,$0.38,$30,$707,$299,$2380,$7313,$1188,$1023,$595,$10119,$12499,$3151,$3687,$0,$5427,$8578,$1,$1827,$-109,$3921,$12499,$541,$307,$146,$454,$92,$-165,$-44,$-45,$-161,$834,$-154,$0,$0,$0,$0,$0,$19,$-134,$-263,$-325,$-588,$21,$21,$-194,$62,$-698,$-1,$24,$-194
32,2010-09-30,13.95,$18.29,0.76,$61.05,0.23,$11.21,1.24,$1.61,8.69,$1.99B,$2.60B,0.77,$3.69B,$3.90B,0.95,$13.10B,$2.09B,15.96%,$13.10B,$0.96B,7.36%,$13.10B,$0.96B,7.36%,$13.10B,$1.27B,9.68%,$13.10B,$0.75B,5.70%,$13.10B,$0.35B,2.63%,$0.35B,$3.90B,9.14%,$0.35B,$2.87B,12.57%,$0.35B,$11.93B,2.80%,$0.96B,$7.59B,12.47%,$2943,$2491,$451,$0,$203,$2756,$187,$-37,$150,$30,$120,$120,$55,$264,$187,$213,215,$0.26,$0.26,$50,$704,$376,$1989,$7139,$1194,$1025,$583,$9941,$11930,$2597,$3692,$2,$5437,$8034,$1,$1795,$-90,$3895,$11930,$393,$231,$98,$328,$567,$-159,$-363,$-7,$38,$760,$68,$0,$0,$0,$0,$0,$11,$79,$-260,$-555,$-815,$9,$9,$-142,$130,$-818,$21,$16,$-142
33,2010-06-30,13.26,$18.19,0.73,$58.49,0.23,$10.49,1.26,$1.58,8.42,$1.88B,$2.88B,0.65,$3.70B,$3.87B,0.96,$12.52B,$2.09B,16.70%,$12.52B,$0.95B,7.60%,$12.52B,$0.95B,7.60%,$12.52B,$1.25B,9.98%,$12.52B,$0.73B,5.85%,$12.52B,$0.34B,2.70%,$0.34B,$3.87B,9.26%,$0.34B,$2.84B,12.90%,$0.34B,$12.12B,2.74%,$0.95B,$7.57B,12.24%,$2807,$2349,$458,$0,$204,$2628,$179,$-61,$117,$31,$86,$86,$42,$254,$179,$213,216,$0.20,$0.20,$103,$573,$298,$1878,$7847,$757,$1027,$610,$10242,$12120,$2876,$3698,$5,$5374,$8249,$1,$1789,$-103,$3871,$12120,$273,$153,$54,$208,$532,$2,$-408,$-15,$110,$591,$-179,$0,$0,$0,$0,$0,$9,$-170,$-257,$-202,$-458,$8,$8,$-93,$197,$-347,$74,$10,$-93
34,2010-03-31,13.87,$18.25,0.76,$55.98,0.25,$11.78,1.18,$1.58,8.81,$2.11B,$2.67B,0.79,$4.10B,$3.88B,1.06,$11.94B,$2.07B,17.29%,$11.94B,$0.93B,7.76%,$11.94B,$0.93B,7.76%,$11.94B,$1.22B,10.23%,$11.94B,$0.73B,6.10%,$11.94B,$0.34B,2.83%,$0.34B,$3.88B,9.56%,$0.34B,$2.85B,13.51%,$0.34B,$12.33B,2.76%,$0.93B,$7.98B,11.86%,$3924,$3305,$619,$0,$203,$3587,$337,$-53,$284,$97,$187,$187,$155,$415,$337,$212,215,$0.73,$0.72,$167,$397,$342,$2109,$7794,$762,$1029,$635,$10220,$12329,$2672,$4103,$13,$5778,$8450,$1,$1794,$-106,$3880,$12329,$187,$78,$25,$103,$236,$177,$-269,$125,$269,$559,$-68,$0,$0,$0,$0,$0,$1,$-66,$-3,$-572,$-575,$5,$5,$-47,$263,$-354,$138,$5,$-47
35,2009-12-31,13.41,$16.27,0.82,$50.91,0.26,$12.09,1.11,$1.44,9.34,$2.59B,$3.34B,0.78,$4.33B,$3.45B,1.26,$10.81B,$2.00B,18.48%,$10.81B,$0.88B,8.17%,$10.81B,$0.88B,8.17%,$10.81B,$1.17B,10.84%,$10.81B,$0.69B,6.36%,$10.81B,$0.31B,2.82%,$0.31B,$3.45B,9.04%,$0.31B,$2.42B,13.03%,$0.31B,$12.83B,2.51%,$0.88B,$7.78B,11.35%,$3424,$2861,$562,$0,$229,$3162,$261,$-66,$196,$59,$136,$136,$93,$335,$261,$211,213,$0.44,$0.44,$29,$583,$538,$2588,$7794,$765,$1031,$650,$10239,$12828,$3339,$4334,$9,$6043,$9382,$1,$1686,$-119,$3445,$12828,$491,$289,$194,$483,$-181,$267,$154,$239,$478,$1453,$-780,$0,$0,$0,$0,$0,$-8,$-788,$383,$-1388,$-1005,$17,$17,$-173,$15,$-1146,$-465,$23,$-173
36,2009-09-30,10.89,$16.12,0.68,$48.25,0.23,$4.22,2.58,$1.33,8.22,$1.86B,$2.64B,0.7,$4.34B,$3.40B,1.28,$10.23B,$1.91B,18.67%,$10.23B,$0.84B,8.22%,$10.23B,$0.84B,8.22%,$10.23B,$1.12B,10.95%,$10.23B,$0.66B,6.44%,$10.23B,$0.28B,2.74%,$0.28B,$3.40B,8.47%,$0.28B,$2.37B,12.34%,$0.28B,$12.03B,2.29%,$0.84B,$7.74B,10.99%,$2365,$1913,$452,$0,$205,$2191,$174,$-37,$136,$34,$102,$102,$48,$246,$174,$211,213,$0.23,$0.23,$52,$657,$421,$1857,$7699,$774,$1032,$667,$10173,$12029,$2644,$4340,$13,$5985,$8630,$1,$1637,$-119,$3400,$12029,$347,$216,$61,$276,$533,$192,$-347,$270,$647,$1271,$-604,$0,$0,$0,$0,$0,$-17,$-622,$387,$-1446,$-1059,$6,$6,$-128,$74,$-1107,$-458,$15,$-128
37,2009-06-30,8.66,$16.19,0.53,$57.21,0.15,$-1.52,0.0,$1.38,6.3,$1.79B,$2.44B,0.74,$4.35B,$3.41B,1.27,$12.10B,$1.91B,15.80%,$12.10B,$0.86B,7.10%,$12.10B,$0.86B,7.10%,$12.10B,$1.13B,9.31%,$12.10B,$0.70B,5.79%,$12.10B,$0.29B,2.40%,$0.29B,$3.41B,9.76%,$0.29B,$2.38B,15.01%,$0.29B,$11.83B,2.36%,$0.86B,$7.76B,11.83%,$2228,$1795,$432,$0,$210,$2073,$155,$-43,$112,$30,$81,$81,$42,$226,$155,$211,212,$0.20,$0.20,$47,$565,$411,$1794,$7591,$735,$1034,$679,$10040,$11834,$2437,$4346,$8,$5984,$8421,$1,$1633,$-83,$3413,$11834,$245,$143,$29,$172,$492,$285,$-324,$206,$659,$1076,$-398,$0,$0,$17,$0,$17,$0,$-380,$390,$-1580,$-1190,$4,$4,$-84,$111,$-1159,$-463,$9,$-84
38,2009-03-31,6.54,$15.39,0.43,$66.37,0.1,$-5.22,0.0,$1.38,4.76,$2.04B,$2.45B,0.83,$4.60B,$3.24B,1.42,$14.05B,$1.90B,13.54%,$14.05B,$0.88B,6.24%,$14.05B,$0.88B,6.24%,$14.05B,$1.13B,8.07%,$14.05B,$0.73B,5.21%,$14.05B,$0.29B,2.06%,$0.29B,$3.24B,11.10%,$0.29B,$2.21B,18.43%,$0.29B,$11.94B,2.35%,$0.88B,$7.84B,12.82%,$2790,$2238,$551,$0,$187,$2497,$293,$-50,$243,$79,$164,$164,$122,$365,$293,$210,211,$0.58,$0.58,$179,$443,$402,$2039,$7437,$748,$1036,$680,$9901,$11940,$2448,$4603,$17,$6251,$8699,$1,$1633,$-56,$3241,$11940,$164,$72,$21,$93,$252,$404,$-311,$150,$534,$791,$-242,$0,$0,$3,$0,$3,$0,$-239,$394,$-1283,$-889,$2,$2,$-42,$-57,$-986,$-433,$4,$-42
39,2008-12-31,8.31,$15.11,0.55,$76.34,0.11,$-5.31,0.0,$1.48,5.63,$3.38B,$4.19B,0.81,$4.11B,$3.17B,1.3,$16.16B,$1.94B,11.98%,$16.16B,$0.92B,5.68%,$16.16B,$0.92B,5.68%,$16.16B,$1.16B,7.19%,$16.16B,$0.79B,4.91%,$16.16B,$0.31B,1.93%,$0.31B,$3.17B,13.54%,$0.31B,$2.13B,24.70%,$0.31B,$13.13B,2.56%,$0.92B,$7.28B,14.30%,$2843,$2369,$474,$0,$192,$2625,$219,$-50,$168,$47,$121,$121,$68,$283,$219,$209,212,$0.33,$0.33,$510,$859,$743,$3378,$7264,$755,$1038,$691,$9748,$13126,$4194,$4113,$46,$5765,$9959,$1,$1553,$-71,$3168,$13126,$600,$244,$147,$391,$434,$-371,$-341,$-238,$-515,$476,$-1471,$0,$0,$0,$0,$0,$16,$-1454,$-416,$2067,$1651,$16,$16,$-163,$-35,$1470,$491,$31,$-163
40,2008-09-30,9.68,$9.85,0.98,$81.77,0.12,$0.11,89.76,$1.64,5.91,$3.02B,$3.62B,0.84,$4.10B,$2.06B,1.99,$17.30B,$2.00B,11.56%,$17.30B,$0.95B,5.51%,$17.30B,$0.95B,5.51%,$17.30B,$1.19B,6.90%,$17.30B,$0.84B,4.87%,$17.30B,$0.35B,2.01%,$0.35B,$2.06B,17.31%,$0.35B,$1.02B,36.05%,$0.35B,$12.22B,2.97%,$0.95B,$6.16B,15.54%,$4239,$3784,$455,$0,$204,$4047,$192,$-15,$177,$24,$153,$153,$58,$252,$192,$209,211,$0.28,$0.28,$73,$1120,$761,$3021,$6893,$756,$1040,$512,$9201,$12222,$3617,$4102,$60,$6547,$10164,$1,$1534,$-69,$2058,$12222,$479,$179,$66,$245,$634,$-482,$-211,$-236,$-246,$478,$-1031,$0,$2,$3,$10,$13,$0,$-1016,$-412,$1120,$707,$7,$7,$-121,$-2,$591,$54,$27,$-121
41,2008-06-30,13.63,$9.50,1.43,$74.97,0.18,$4.74,2.88,$1.43,9.53,$3.27B,$3.73B,0.88,$4.11B,$1.98B,2.07,$15.87B,$1.88B,11.87%,$15.87B,$0.87B,5.45%,$15.87B,$0.87B,5.45%,$15.87B,$1.10B,6.93%,$15.87B,$0.73B,4.62%,$15.87B,$0.30B,1.91%,$0.30B,$1.98B,15.47%,$0.30B,$0.94B,33.10%,$0.30B,$12.17B,2.67%,$0.87B,$6.09B,14.13%,$4173,$3752,$421,$0,$188,$4000,$173,$-29,$144,$31,$113,$113,$42,$233,$173,$209,212,$0.20,$0.20,$99,$902,$760,$3269,$6477,$753,$1042,$629,$8901,$12169,$3730,$4105,$127,$6456,$10186,$1,$1518,$-113,$1983,$12169,$326,$119,$61,$180,$194,$-85,$262,$-342,$29,$535,$-640,$0,$2,$6,$10,$16,$0,$-621,$-409,$599,$190,$6,$6,$-79,$49,$166,$80,$14,$-79
42,2008-03-31,12.36,$9.62,1.28,$68.03,0.18,$8.28,1.49,$1.39,8.89,$2.74B,$2.88B,0.95,$4.12B,$2.01B,2.05,$14.57B,$1.83B,12.56%,$14.57B,$0.83B,5.68%,$14.57B,$0.83B,5.68%,$14.57B,$1.06B,7.26%,$14.57B,$0.69B,4.75%,$14.57B,$0.30B,2.03%,$0.30B,$2.01B,15.35%,$0.30B,$0.97B,33.49%,$0.30B,$11.24B,2.74%,$0.83B,$6.13B,13.88%,$4902,$4316,$586,$0,$193,$4569,$333,$-28,$305,$92,$213,$213,$144,$393,$333,$208,212,$0.69,$0.68,$269,$329,$421,$2743,$6206,$754,$1042,$495,$8497,$11240,$2879,$4118,$64,$6354,$9233,$1,$1516,$-75,$2007,$11240,$213,$59,$27,$87,$-7,$488,$120,$-80,$571,$871,$-339,$0,$2,$3,$0,$3,$0,$-334,$-406,$63,$-343,$2,$2,$-40,$93,$-287,$250,$8,$-40
43,2007-12-31,12.29,$9.47,1.3,$61.75,0.2,$9.19,1.34,$1.39,8.84,$2.95B,$2.88B,1.02,$4.22B,$1.97B,2.14,$13.48B,$1.81B,13.43%,$13.48B,$0.82B,6.11%,$13.48B,$0.82B,6.11%,$13.48B,$1.05B,7.79%,$13.48B,$0.68B,5.07%,$13.48B,$0.31B,2.26%,$0.31B,$1.97B,15.41%,$0.31B,$0.93B,32.70%,$0.31B,$11.06B,2.88%,$0.82B,$6.18B,13.96%,$3985,$3448,$537,$0,$222,$3729,$256,$-39,$217,$55,$161,$103,$103,$315,$256,$208,211,$0.50,$0.49,$19,$841,$368,$2951,$5845,$756,$1044,$465,$8111,$11062,$2882,$4215,$27,$6211,$9093,$1,$1411,$-7,$1969,$11062,$498,$228,$100,$328,$-379,$89,$343,$141,$204,$1030,$-880,$0,$-300,$27,$0,$27,$0,$-1152,$585,$197,$781,$-369,$-369,$-150,$-189,$73,$-49,$21,$-150
44,2007-09-30,12.92,$9.04,1.43,$56.51,0.23,$12.01,1.08,$1.23,10.51,$3.28B,$2.51B,1.31,$4.21B,$1.88B,2.25,$12.57B,$1.74B,13.88%,$12.57B,$0.77B,6.13%,$12.57B,$0.77B,6.13%,$12.57B,$0.99B,7.91%,$12.57B,$0.62B,4.97%,$12.57B,$0.28B,2.20%,$0.28B,$1.88B,13.57%,$0.28B,$0.83B,27.91%,$0.28B,$10.92B,2.66%,$0.77B,$6.09B,13.03%,$2810,$2470,$340,$0,$181,$2707,$103,$-36,$67,$8,$59,$14,$14,$159,$103,$208,212,$0.07,$0.07,$834,$972,$549,$3278,$5248,$741,$1046,$609,$7644,$10922,$2505,$4211,$170,$6542,$9047,$1,$1346,$-28,$1876,$10922,$202,$168,$236,$404,$412,$-47,$-97,$33,$344,$950,$-523,$0,$0,$26,$0,$26,$0,$-498,$588,$359,$947,$-379,$-379,$-113,$-142,$313,$765,$22,$-113
45,2007-06-30,13.65,$8.96,1.52,$54.75,0.25,$13.90,0.98,$1.27,10.75,$2.59B,$2.30B,1.13,$3.61B,$1.86B,1.94,$12.40B,$1.75B,14.14%,$12.40B,$0.79B,6.35%,$12.40B,$0.79B,6.35%,$12.40B,$1.01B,8.14%,$12.40B,$0.65B,5.20%,$12.40B,$0.29B,2.31%,$0.29B,$1.86B,13.59%,$0.29B,$0.81B,26.89%,$0.29B,$9.99B,2.81%,$0.79B,$5.47B,13.26%,$2876,$2509,$368,$0,$176,$2740,$136,$-33,$103,$23,$80,$35,$35,$191,$136,$222,226,$0.16,$0.16,$329,$788,$445,$2591,$5044,$742,$1048,$564,$7397,$9989,$2300,$3609,$78,$5827,$8127,$1,$1369,$-58,$1862,$9989,$188,$112,$160,$272,$311,$138,$12,$47,$507,$967,$-278,$0,$0,$-3,$0,$-3,$0,$-280,$-4,$99,$95,$-381,$-381,$-75,$-90,$-452,$235,$17,$-75
46,2007-03-31,12.09,$9.96,1.21,$52.24,0.23,$14.84,0.81,$1.44,8.4,$3.08B,$2.34B,1.31,$3.63B,$2.21B,1.64,$11.96B,$1.78B,14.92%,$11.96B,$0.92B,7.70%,$11.96B,$0.92B,7.70%,$11.96B,$1.16B,9.67%,$11.96B,$0.77B,6.46%,$11.96B,$0.33B,2.76%,$0.33B,$2.21B,14.75%,$0.33B,$1.16B,27.53%,$0.33B,$10.35B,3.21%,$0.92B,$5.84B,15.83%,$3806,$3241,$565,$0,$182,$3478,$328,$-32,$296,$98,$198,$153,$153,$385,$328,$222,225,$0.69,$0.68,$764,$499,$531,$3080,$4902,$746,$1050,$571,$7269,$10349,$2344,$3627,$57,$5794,$8138,$1,$1372,$-65,$2211,$10349,$153,$56,$500,$557,$60,$0,$-3,$58,$160,$869,$-98,$0,$0,$-507,$0,$-507,$0,$-605,$-1,$-6,$-7,$-17,$-17,$-38,$-45,$-107,$157,$9,$-38
47,2006-12-31,11.5,$10.01,1.15,$52.73,0.22,$14.78,0.78,$1.35,8.55,$3.13B,$1.95B,1.6,$4.03B,$2.22B,1.82,$12.00B,$1.72B,14.33%,$12.00B,$0.86B,7.19%,$12.00B,$0.86B,7.19%,$12.00B,$1.10B,9.15%,$12.00B,$0.72B,6.02%,$12.00B,$0.31B,2.55%,$0.31B,$2.22B,13.46%,$0.31B,$1.17B,24.49%,$0.31B,$10.39B,2.95%,$0.86B,$6.25B,15.08%,$3074,$2603,$471,$0,$212,$2871,$203,$-44,$158,$46,$112,$75,$75,$259,$203,$221,225,$0.34,$0.33,$99,$925,$752,$3125,$4845,$749,$1051,$621,$7266,$10391,$1951,$4031,$137,$6225,$8175,$1,$1257,$40,$2216,$10391,$306,$236,$272,$507,$649,$-14,$-426,$-176,$60,$873,$-77,$0,$-96,$-58,$0,$-58,$-6,$-237,$1353,$-1742,$-389,$-271,$-271,$-135,$176,$-619,$60,$16,$-135
