,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.15,$3.33,7.25,$51.92,0.47,$14.48,1.67,$2.61,9.25,$0.31B,$0.12B,2.67,$0.52B,$0.06B,8.41,$1.06B,$0.38B,35.53%,$1.06B,$0.09B,8.67%,$1.06B,$0.09B,8.67%,$1.06B,$0.17B,16.40%,$1.06B,$0.07B,6.50%,$1.06B,$0.06B,5.28%,$0.06B,$0.06B,86.15%,$0.06B,$-0.21B,-23.73%,$0.06B,$0.72B,7.57%,$0.09B,$0.58B,15.21%,$250,$169,$81,$0,$54,$222,$28,$-7,$21,$2,$19,$19,$18,$50,$28,$19,20,$0.98,$0.92,$190,$0,$0,$314,$117,$0,$268,$13,$401,$716,$118,$521,$15,$536,$654,$25,$385,$1,$62,$716,$19,$22,$3,$25,$7,$0,$0,$-9,$-15,$29,$-6,$0,$0,$-29,$0,$-29,$0,$-35,$-1,$0,$-1,$-11,$-11,$0,$-0,$-13,$-20,$2,$0
11,2015-12-31,27.81,$2.75,10.12,$50.89,0.55,$12.38,2.25,$1.87,14.87,$0.31B,$0.13B,2.37,$0.52B,$0.05B,9.99,$1.05B,$0.36B,34.63%,$1.05B,$0.08B,7.52%,$1.05B,$0.08B,7.52%,$1.05B,$0.16B,14.94%,$1.05B,$0.05B,5.04%,$1.05B,$0.04B,4.00%,$0.04B,$0.05B,70.00%,$0.04B,$-0.23B,-16.42%,$0.04B,$0.72B,5.59%,$0.08B,$0.58B,12.85%,$270,$172,$97,$0,$66,$310,$-40,$-4,$-44,$0,$-44,$-44,$-45,$-18,$-40,$20,21,$-2.34,$-2.20,$179,$0,$0,$306,$119,$0,$280,$13,$416,$722,$129,$522,$18,$540,$670,$25,$369,$0,$52,$722,$45,$79,$72,$151,$2,$0,$0,$12,$-1,$195,$-36,$0,$-29,$-30,$28,$-2,$1,$-66,$-50,$0,$-50,$-58,$-58,$0,$-3,$-111,$18,$5,$0
12,2015-09-30,23.84,$5.12,4.66,$48.63,0.49,$10.27,2.32,$4.14,5.76,$0.31B,$0.12B,2.61,$0.55B,$0.10B,5.66,$1.04B,$0.34B,32.40%,$1.04B,$0.13B,12.15%,$1.04B,$0.13B,12.15%,$1.04B,$0.16B,15.62%,$1.04B,$0.10B,9.35%,$1.04B,$0.09B,8.20%,$0.09B,$0.10B,148.47%,$0.09B,$-0.24B,-31.19%,$0.09B,$0.79B,11.07%,$0.13B,$0.65B,20.09%,$273,$174,$99,$0,$51,$225,$48,$-6,$41,$3,$38,$38,$37,$67,$48,$19,20,$1.94,$1.82,$150,$0,$0,$306,$122,$0,$338,$21,$481,$787,$117,$552,$18,$572,$690,$25,$431,$0,$97,$787,$89,$57,$-1,$56,$-20,$0,$0,$4,$-36,$109,$-28,$0,$-11,$-30,$28,$-2,$1,$-40,$-29,$0,$-29,$-49,$-49,$0,$-3,$-80,$-11,$3,$0
13,2015-06-30,30.79,$2.61,11.8,$47.43,0.65,$9.56,3.22,$4.11,7.49,$0.27B,$0.11B,2.53,$0.56B,$0.05B,11.53,$1.05B,$0.34B,31.94%,$1.05B,$0.13B,12.36%,$1.05B,$0.13B,12.36%,$1.05B,$0.17B,15.68%,$1.05B,$0.10B,9.70%,$1.05B,$0.09B,8.56%,$0.09B,$0.05B,162.90%,$0.09B,$-0.27B,-33.27%,$0.09B,$0.74B,11.61%,$0.13B,$0.61B,20.53%,$268,$168,$100,$0,$52,$212,$56,$-5,$51,$4,$47,$47,$46,$75,$56,$20,21,$2.35,$2.22,$130,$0,$0,$271,$127,$0,$318,$20,$465,$736,$107,$564,$13,$580,$687,$25,$416,$0,$49,$736,$51,$37,$-3,$34,$-7,$0,$0,$5,$-30,$55,$-21,$0,$0,$0,$-2,$-2,$-0,$-23,$-18,$0,$-18,$-44,$-44,$0,$-1,$-63,$-31,$1,$0
14,2015-03-31,12.87,$2.08,6.19,$46.70,0.28,$11.30,1.14,$4.13,3.12,$0.29B,$0.11B,2.51,$0.58B,$0.04B,13.88,$1.08B,$0.35B,32.22%,$1.08B,$0.14B,12.69%,$1.08B,$0.14B,12.69%,$1.08B,$0.21B,19.26%,$1.08B,$0.11B,10.09%,$1.08B,$0.10B,9.07%,$0.10B,$0.04B,113.95%,$0.10B,$-0.29B,-40.88%,$0.10B,$0.76B,12.74%,$0.14B,$0.62B,22.08%,$240,$173,$68,$0,$52,$225,$15,$-10,$5,$0,$4,$4,$4,$33,$15,$20,21,$0.18,$0.18,$132,$0,$0,$285,$127,$0,$327,$22,$476,$761,$113,$581,$21,$605,$719,$25,$370,$0,$42,$761,$4,$18,$4,$23,$-15,$0,$0,$-0,$-43,$-16,$-4,$0,$0,$0,$-30,$-30,$-0,$-34,$-1,$0,$-1,$-4,$-4,$0,$-1,$-6,$-56,$0,$0
15,2014-12-31,33.79,$2.04,16.53,$44.95,0.75,$13.19,2.56,$5.56,6.08,$0.30B,$0.14B,2.15,$0.58B,$0.04B,14.06,$1.08B,$0.37B,34.38%,$1.08B,$0.17B,15.76%,$1.08B,$0.17B,15.76%,$1.08B,$0.24B,22.15%,$1.08B,$0.15B,13.62%,$1.08B,$0.13B,12.42%,$0.13B,$0.04B,115.27%,$0.13B,$-0.30B,-61.05%,$0.13B,$0.79B,17.57%,$0.17B,$0.62B,28.19%,$256,$187,$69,$0,$62,$249,$7,$-7,$-0,$1,$-1,$-1,$-2,$-13,$7,$22,24,$0.05,$0.05,$161,$0,$0,$302,$128,$0,$336,$22,$486,$788,$141,$583,$21,$606,$747,$25,$368,$0,$41,$788,$137,$68,$19,$88,$-22,$0,$0,$-29,$-27,$197,$-65,$0,$-35,$0,$0,$0,$-2,$-101,$193,$0,$193,$-253,$-253,$0,$-5,$-65,$31,$2,$0
16,2014-09-30,100.8,$4.30,23.43,$43.01,2.34,$13.62,7.4,$7.06,14.28,$0.36B,$0.13B,2.77,$0.58B,$0.09B,6.54,$1.05B,$0.38B,36.33%,$1.05B,$0.21B,19.89%,$1.05B,$0.21B,19.89%,$1.05B,$0.31B,29.73%,$1.05B,$0.19B,17.78%,$1.05B,$0.17B,16.44%,$0.17B,$0.09B,118.21%,$0.17B,$-0.23B,-85.89%,$0.17B,$0.82B,22.99%,$0.21B,$0.67B,35.60%,$288,$189,$99,$0,$47,$235,$52,$-6,$46,$3,$43,$43,$42,$70,$52,$22,24,$1.96,$1.79,$177,$0,$0,$357,$116,$0,$323,$21,$460,$817,$129,$584,$15,$599,$727,$25,$370,$0,$89,$817,$138,$89,$-31,$58,$-59,$0,$0,$-26,$-70,$126,$-48,$0,$-15,$0,$0,$0,$-0,$-63,$195,$0,$195,$-206,$-206,$0,$-4,$-16,$46,$2,$0
17,2014-06-30,114.58,$7.86,14.58,$39.16,2.93,$14.84,7.72,$6.69,17.13,$0.27B,$0.14B,1.98,$0.39B,$0.17B,2.26,$0.97B,$0.36B,36.95%,$0.97B,$0.20B,20.74%,$0.97B,$0.20B,20.74%,$0.97B,$0.30B,30.86%,$0.97B,$0.18B,18.47%,$0.97B,$0.17B,17.13%,$0.17B,$0.17B,99.55%,$0.17B,$-0.15B,-102.00%,$0.17B,$0.71B,23.52%,$0.20B,$0.56B,36.05%,$296,$184,$112,$0,$49,$233,$63,$-5,$58,$3,$55,$55,$54,$118,$63,$22,24,$2.45,$2.24,$128,$0,$0,$272,$101,$0,$319,$19,$439,$711,$137,$389,$12,$401,$539,$25,$330,$0,$172,$711,$95,$71,$-32,$39,$-25,$0,$0,$-19,$-22,$112,$-31,$0,$0,$0,$0,$0,$-0,$-31,$-2,$0,$-2,$-80,$-80,$0,$-1,$-83,$-3,$1,$0
18,2014-03-31,121.66,$7.28,16.72,$34.41,3.54,$13.67,8.9,$5.70,21.34,$0.26B,$0.13B,1.89,$0.39B,$0.16B,2.4,$0.86B,$0.32B,36.67%,$0.86B,$0.18B,20.61%,$0.86B,$0.18B,20.61%,$0.86B,$0.23B,27.24%,$0.86B,$0.16B,18.04%,$0.86B,$0.14B,16.65%,$0.14B,$0.16B,85.89%,$0.14B,$-0.20B,-95.17%,$0.14B,$0.73B,20.76%,$0.18B,$0.55B,31.71%,$239,$148,$91,$0,$44,$191,$48,$-5,$43,$3,$40,$40,$40,$64,$48,$23,25,$1.76,$1.61,$116,$0,$0,$255,$95,$0,$366,$18,$479,$734,$134,$390,$47,$437,$572,$25,$277,$0,$163,$734,$40,$16,$3,$19,$-23,$0,$0,$-8,$-23,$36,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-1,$0,$-1,$-35,$-35,$0,$-1,$-37,$-14,$1,$0
19,2013-12-31,158.63,$6.97,22.76,$30.64,5.18,$12.83,12.37,$5.19,30.56,$0.25B,$0.14B,1.84,$0.39B,$0.16B,2.48,$0.77B,$0.28B,35.89%,$0.77B,$0.16B,21.07%,$0.77B,$0.16B,21.07%,$0.77B,$0.21B,27.18%,$0.77B,$0.14B,18.60%,$0.77B,$0.13B,17.04%,$0.13B,$0.16B,78.21%,$0.13B,$-0.22B,-137.53%,$0.13B,$0.73B,21.37%,$0.16B,$0.55B,31.72%,$223,$144,$78,$0,$34,$178,$45,$-6,$39,$2,$36,$36,$36,$59,$45,$23,25,$1.55,$1.42,$130,$0,$0,$249,$87,$0,$376,$18,$481,$730,$136,$391,$45,$437,$572,$25,$240,$0,$158,$730,$134,$48,$8,$57,$-6,$0,$0,$-7,$-5,$185,$-34,$0,$-268,$0,$13,$13,$73,$-216,$197,$0,$197,$-134,$-134,$0,$-7,$55,$25,$2,$0
20,2013-09-30,140.01,$7.59,18.45,$27.41,5.11,$10.03,13.96,$4.97,28.17,$0.31B,$0.08B,3.89,$0.39B,$0.17B,2.26,$0.69B,$0.25B,36.68%,$0.69B,$0.15B,21.83%,$0.69B,$0.15B,21.83%,$0.69B,$0.19B,27.37%,$0.69B,$0.14B,19.80%,$0.69B,$0.13B,18.20%,$0.13B,$0.17B,74.40%,$0.13B,$-0.08B,-666.67%,$0.13B,$0.65B,23.25%,$0.15B,$0.57B,32.43%,$211,$134,$77,$0,$32,$166,$45,$-6,$39,$2,$37,$37,$36,$58,$45,$23,25,$1.56,$1.42,$213,$0,$0,$312,$59,$0,$257,$15,$336,$648,$80,$393,$1,$394,$474,$25,$210,$0,$174,$648,$98,$34,$5,$38,$4,$0,$0,$-10,$-1,$135,$-21,$0,$-205,$0,$13,$13,$75,$-137,$198,$0,$198,$-83,$-83,$0,$-6,$110,$107,$2,$0
21,2013-06-30,94.3,$7.45,12.65,$24.85,3.8,$8.44,11.17,$4.63,20.37,$0.30B,$0.08B,3.9,$0.39B,$0.17B,2.3,$0.62B,$0.23B,36.29%,$0.62B,$0.14B,21.94%,$0.62B,$0.14B,21.94%,$0.62B,$0.17B,26.77%,$0.62B,$0.13B,20.65%,$0.62B,$0.12B,18.71%,$0.12B,$0.17B,63.56%,$0.12B,$-0.10B,277.84%,$0.12B,$0.64B,25.65%,$0.14B,$0.57B,35.88%,$186,$117,$69,$0,$30,$147,$39,$-5,$34,$2,$32,$32,$31,$53,$39,$23,25,$1.34,$1.25,$178,$0,$0,$299,$57,$0,$268,$15,$344,$643,$77,$394,$1,$395,$472,$25,$179,$0,$171,$643,$61,$20,$3,$23,$-11,$0,$0,$-6,$-16,$67,$-13,$0,$-216,$0,$13,$13,$75,$-141,$199,$0,$199,$-49,$-49,$0,$-4,$146,$72,$2,$0
22,2013-03-31,69.75,$7.21,9.67,$23.15,3.01,$7.59,9.19,$4.51,15.47,$0.21B,$0.07B,3.14,$0.20B,$0.17B,1.17,$0.58B,$0.21B,35.81%,$0.58B,$0.13B,22.32%,$0.58B,$0.13B,22.32%,$0.58B,$0.15B,25.95%,$0.58B,$0.13B,21.80%,$0.58B,$0.11B,19.55%,$0.11B,$0.17B,59.24%,$0.11B,$0.02B,115.60%,$0.11B,$0.43B,31.52%,$0.13B,$0.36B,44.68%,$149,$97,$52,$0,$19,$116,$33,$-3,$31,$2,$29,$29,$28,$39,$33,$23,25,$1.18,$1.10,$77,$0,$0,$210,$53,$0,$151,$13,$221,$431,$67,$196,$2,$197,$264,$25,$151,$0,$167,$431,$29,$6,$2,$8,$-13,$0,$0,$-6,$-27,$10,$-7,$0,$-76,$0,$0,$0,$75,$-8,$-1,$0,$-1,$-22,$-22,$0,$-1,$-23,$-22,$1,$0
23,2012-12-31,86.66,$6.82,12.7,$22.81,3.8,$7.95,10.9,$4.42,19.61,$0.20B,$0.07B,2.85,$0.20B,$0.16B,1.23,$0.57B,$0.20B,35.56%,$0.57B,$0.13B,22.18%,$0.57B,$0.13B,22.18%,$0.57B,$0.15B,25.53%,$0.57B,$0.13B,22.01%,$0.57B,$0.11B,19.37%,$0.11B,$0.16B,56.99%,$0.11B,$0.09B,93.02%,$0.11B,$0.43B,35.37%,$0.13B,$0.36B,52.07%,$141,$87,$54,$0,$20,$108,$33,$-2,$32,$0,$31,$31,$30,$38,$33,$23,25,$1.30,$1.20,$106,$0,$0,$204,$50,$13,$72,$87,$225,$429,$72,$196,$2,$198,$269,$25,$124,$0,$160,$429,$116,$18,$12,$30,$-40,$0,$0,$-1,$-29,$117,$-36,$0,$0,$0,$0,$0,$-75,$-111,$197,$0,$197,$-14,$-14,$0,$-116,$67,$73,$4,$0
