,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.4,$5.06,2.85,0,0.0,$-2.63,0.0,$-1.13,0.0,$0.22B,$0.01B,34.57,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.22B,-21.89%,$-0.04B,$0.22B,-21.89%,$-0.04B,$0.23B,-21.03%,$-0.05B,$0.22B,-23.38%,$0,$0,$0,$10,$3,$13,$-13,$1,$-12,$0,$-12,$-12,$-12,$-12,$-13,$43,43,$-0.27,$-0.27,$220,$0,$0,$222,$1,$0,$0,$2,$3,$225,$6,$0,$0,$1,$7,$0,$-187,$0,$218,$225,$-34,$0,$3,$4,$0,$0,$-2,$-1,$-3,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$129,$129,$0,$0,$129,$96,$3,$0
1,2018-06-30,16.13,$5.30,3.05,0,0.0,$-2.52,0.0,$-1.10,0.0,$0.23B,$0.01B,33.1,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.23B,-23.02%,$-0.04B,$0.23B,-23.02%,$-0.04B,$0.24B,-21.98%,$-0.04B,$0.23B,-24.17%,$0,$0,$0,$9,$3,$12,$-12,$1,$-11,$0,$-11,$-11,$-11,$-12,$-12,$43,43,$-0.26,$-0.26,$229,$0,$0,$233,$1,$0,$0,$2,$3,$236,$7,$0,$0,$1,$8,$0,$-175,$0,$228,$236,$-23,$0,$2,$2,$0,$0,$1,$-3,$-3,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$129,$129,$0,$0,$129,$106,$2,$0
2,2018-03-31,16.23,$5.60,2.9,0,0.0,$-2.54,0.0,$-1.14,0.0,$0.25B,$0.01B,28.3,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.24B,-25.43%,$-0.04B,$0.24B,-25.43%,$-0.04B,$0.25B,-24.10%,$-0.04B,$0.24B,-26.12%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$35,35,$-0.33,$-0.33,$243,$0,$0,$246,$1,$0,$0,$0,$1,$247,$9,$0,$0,$1,$9,$0,$-164,$0,$238,$247,$-12,$0,$1,$1,$0,$0,$1,$-1,$0,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$129,$129,$0,$0,$129,$119,$1,$0
3,2017-12-31,16.79,$3.48,4.82,0,0.0,$-2.64,0.0,$-1.15,0.0,$0.13B,$0.01B,15.56,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.12B,-35.11%,$-0.03B,$0.12B,-35.11%,$-0.03B,$0.13B,-32.67%,$-0.03B,$0.12B,-36.17%,$0,$0,$0,$7,$3,$10,$-10,$0,$-9,$0,$-9,$-9,$-9,$-9,$-10,$29,29,$-0.25,$-0.25,$124,$0,$0,$127,$1,$0,$0,$0,$1,$129,$8,$0,$0,$1,$9,$0,$-152,$0,$120,$129,$-33,$0,$4,$4,$0,$0,$1,$-2,$-1,$-30,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$114,$114,$0,$0,$114,$84,$4,$0
4,2017-09-30,13.99,$3.32,4.22,0,0.0,$-3.05,0.0,$-1.24,0.0,$0.11B,$0.01B,17.44,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-43.99%,$-0.03B,$0.11B,-43.99%,$-0.03B,$0.12B,-40.38%,$-0.03B,$0.11B,-43.99%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$33,33,$-0.24,$-0.24,$113,$0,$0,$114,$1,$0,$0,$1,$2,$116,$7,$0,$0,$1,$7,$0,$-143,$0,$109,$116,$-24,$0,$3,$3,$0,$0,$0,$-0,$-0,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$94,$94,$0,$0,$94,$73,$3,$0
5,2017-06-30,11.16,$3.53,3.16,$0.00,0.0,$-3.43,0.0,$-1.34,0.0,$0.12B,$0.01B,21.97,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.12B,-57.14%,$-0.03B,$0.12B,-57.14%,$-0.03B,$0.12B,-51.41%,$-0.03B,$0.12B,-57.14%,$0,$0,$0,$6,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$27,27,$-0.30,$-0.30,$119,$0,$0,$120,$1,$0,$0,$1,$2,$122,$5,$0,$0,$1,$6,$0,$-135,$0,$115,$122,$-16,$0,$2,$2,$0,$0,$-1,$-0,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$95,$95,$0,$0,$95,$79,$2,$0
6,2017-03-31,5.43,$1.34,4.06,$0.00,0.0,$-3.69,0.0,$-1.45,0.0,$0.04B,$0.01B,7.78,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-81.01%,$-0.03B,$0.03B,-81.01%,$-0.03B,$0.04B,-69.95%,$-0.03B,$0.03B,-81.01%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$23,23,$-0.34,$-0.34,$35,$0,$0,$35,$1,$0,$0,$1,$2,$37,$5,$0,$0,$1,$5,$0,$-127,$0,$32,$37,$-8,$0,$1,$1,$0,$0,$-1,$-1,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-5,$1,$0
7,2016-12-31,6.1,$1.52,4.02,$0.00,0.0,$-3.79,0.0,$-1.51,0.0,$0.04B,$0.01B,6.4,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-79.50%,$-0.03B,$0.04B,-79.50%,$-0.03B,$0.04B,-68.45%,$-0.03B,$0.04B,-79.50%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$21,21,$-0.35,$-0.35,$40,$0,$0,$41,$1,$0,$0,$1,$2,$42,$6,$0,$0,$1,$7,$0,$-119,$0,$35,$42,$-32,$0,$3,$3,$0,$0,$1,$-2,$-1,$-30,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$24,$24,$0,$0,$24,$-7,$3,$0
8,2016-09-30,7.15,$1.81,3.95,$0.00,0.0,$-2.80,0.0,$-1.62,0.0,$0.05B,$0.01B,8.59,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-79.52%,$-0.03B,$0.04B,-79.52%,$-0.03B,$0.05B,-68.39%,$-0.03B,$0.04B,-79.52%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$23,23,$-0.34,$-0.34,$45,$0,$0,$47,$1,$0,$0,$1,$1,$48,$5,$0,$0,$1,$6,$0,$-111,$0,$42,$48,$-23,$0,$2,$2,$0,$0,$1,$-3,$-3,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$23,$23,$0,$0,$23,$-2,$2,$0
9,2016-06-30,7.27,$2.12,3.43,$0.00,0.0,$-1.84,0.0,$-1.66,0.0,$0.06B,$0.01B,8.95,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-73.99%,$-0.03B,$0.05B,-73.99%,$-0.03B,$0.06B,-63.68%,$-0.03B,$0.05B,-73.99%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$20,20,$-0.41,$-0.41,$53,$0,$0,$55,$0,$0,$0,$1,$1,$56,$6,$0,$0,$1,$7,$0,$-103,$0,$49,$56,$-16,$0,$1,$2,$0,$0,$1,$-3,$-2,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$23,$23,$0,$0,$23,$6,$1,$0
10,2016-03-31,5.96,$1.80,3.31,$0.99,6.01,$-1.76,0.0,$-0.74,0.0,$0.04B,$0.01B,6.95,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$-0.01B,$0.04B,-31.28%,$-0.01B,$0.04B,-31.28%,$-0.01B,$0.04B,-27.05%,$-0.01B,$0.04B,-31.28%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$19,19,$-0.40,$-0.40,$39,$0,$0,$40,$0,$0,$0,$1,$1,$41,$6,$0,$0,$0,$6,$0,$-95,$0,$35,$41,$-8,$0,$1,$1,$0,$0,$1,$-3,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$1,$0
11,2015-12-31,5.72,$2.12,2.69,$0.99,5.77,$-1.73,0.0,$-0.71,0.0,$0.05B,$0.01B,6.1,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-65.00%,$0.02B,$-0.01B,-65.00%,$0.02B,$-0.01B,-65.00%,$0.02B,$-0.01B,-65.00%,$0.02B,$-0.01B,-65.00%,$-0.01B,$0.04B,-27.66%,$-0.01B,$0.04B,-27.66%,$-0.01B,$0.05B,-24.30%,$-0.01B,$0.04B,-27.66%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$19,19,$-0.47,$-0.43,$47,$0,$0,$47,$1,$0,$0,$1,$1,$48,$8,$0,$0,$0,$8,$0,$-87,$0,$40,$48,$-13,$0,$2,$3,$0,$0,$-0,$2,$2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$2,$0
12,2015-09-30,5.6,$2.56,2.19,$0.99,5.66,$-1.53,0.0,$-0.63,0.0,$0.05B,$0.01B,7.95,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$-0.01B,$0.05B,-22.11%,$-0.01B,$0.05B,-22.11%,$-0.01B,$0.06B,-19.73%,$-0.01B,$0.05B,-22.11%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$19,19,$-0.38,$-0.38,$54,$0,$0,$54,$1,$0,$0,$1,$1,$56,$7,$0,$0,$0,$7,$0,$-78,$0,$49,$56,$-4,$0,$2,$2,$0,$0,$-0,$1,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
13,2015-06-30,7.95,$2.90,2.74,$0.99,8.03,$-1.36,0.0,$-0.60,0.0,$0.06B,$0.01B,8.94,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$-0.01B,$0.06B,-21.15%,$-0.01B,$0.06B,-21.15%,$-0.01B,$0.06B,-19.21%,$-0.01B,$0.06B,-21.15%,$20,$0,$20,$8,$2,$10,$10,$0,$10,$0,$10,$10,$10,$10,$10,$19,20,$0.55,$0.51,$40,$0,$0,$61,$1,$0,$0,$1,$1,$62,$7,$0,$0,$0,$7,$0,$-71,$0,$55,$62,$3,$0,$1,$1,$-20,$0,$0,$1,$-19,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$1,$0
14,2015-03-31,8.32,$2.33,3.57,$0.74,11.21,$-0.29,0.0,$-0.72,0.0,$0.05B,$0.00B,11.54,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$-0.01B,$0.04B,-23.96%,$-0.01B,$0.04B,-23.96%,$-0.01B,$0.05B,-22.13%,$-0.01B,$0.04B,-23.96%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$19,19,$-0.37,$-0.37,$47,$0,$0,$47,$0,$0,$0,$1,$1,$48,$4,$0,$0,$0,$4,$0,$-82,$0,$44,$48,$-7,$0,$1,$1,$0,$0,$0,$-3,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
15,2014-12-31,7.2,$2.68,2.68,$0.74,9.7,$0.02,426.04,$-0.65,0.0,$0.06B,$0.01B,8.69,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$-0.01B,$0.05B,-19.30%,$-0.01B,$0.05B,-19.30%,$-0.01B,$0.06B,-17.96%,$-0.01B,$0.05B,-19.30%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$18,18,$-0.37,$-0.34,$55,$0,$0,$56,$0,$0,$0,$1,$1,$57,$6,$0,$0,$0,$6,$0,$-74,$0,$51,$57,$-11,$0,$2,$2,$0,$0,$-0,$5,$5,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$57,$57,$0,$0,$57,$53,$2,$0
